Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,39.89908796230166,40.47317616268419,39.133637028458274,39.85124588012695,2100158,0.0,0.0
2014-01-03 00:00:00+08:00,39.75556502420562,42.62600326538086,39.75556502420562,42.62600326538086,4998991,0.0,0.0
2014-01-06 00:00:00+08:00,44.01338309217336,45.59212431456603,42.817367353708505,43.917701721191406,6850810,0.0,0.0
2014-01-07 00:00:00+08:00,43.917701926333564,44.82667355609842,41.62135180965942,42.81736755371094,5343907,0.0,0.0
2014-01-08 00:00:00+08:00,42.81736571588025,44.15690485838821,42.24328030956726,43.295772552490234,3096584,0.0,0.0
2014-01-09 00:00:00+08:00,43.05656997740947,43.67849745816784,42.147595600770046,42.578163146972656,1634138,0.0,0.0
2014-01-10 00:00:00+08:00,43.439297442425705,44.826673118161835,42.9608905899551,43.05657196044922,3355655,0.0,0.0
2014-01-13 00:00:00+08:00,43.00873517097967,43.439302790017756,40.80806617632078,40.90374755859375,3317331,0.0,0.0
2014-01-14 00:00:00+08:00,40.90374301924101,41.860556735786915,40.76022236056869,41.286468505859375,1456314,0.0,0.0
2014-01-15 00:00:00+08:00,41.86055798449563,42.24328348253077,41.4299904003965,41.62135314941406,978030,0.0,0.0
2014-01-16 00:00:00+08:00,41.7648755756639,43.43929818929032,41.7648755756639,42.14759826660156,2474201,0.0,0.0
2014-01-17 00:00:00+08:00,43.05656940277557,43.05656940277557,41.669191011834286,41.86055374145508,950436,0.0,0.0
2014-01-20 00:00:00+08:00,41.76487237664468,42.48248121391319,41.42998620099883,41.86055374145508,967299,0.0,0.0
2014-01-21 00:00:00+08:00,41.9562360698222,43.15225175861009,41.9562360698222,42.338958740234375,1946862,0.0,0.0
2014-01-22 00:00:00+08:00,42.3389639361501,42.76953153933471,41.66919708251953,41.66919708251953,1047013,0.0,0.0
2014-01-23 00:00:00+08:00,41.76487475112711,42.4346415452596,41.573512010626665,42.09975814819336,905980,0.0,0.0
2014-01-24 00:00:00+08:00,42.33895891138714,42.434640278781714,41.71703142213188,41.76487350463867,729690,0.0,0.0
2014-01-27 00:00:00+08:00,40.76022331537524,41.286469472993225,39.27716341879804,39.803409576416016,1361270,0.0,0.0
2014-02-05 00:00:00+08:00,38.60739437371002,38.60739437371002,37.554899245256294,38.03330612182617,1339809,0.0,0.0
2014-02-06 00:00:00+08:00,37.55489976410203,40.28181759941487,37.55489976410203,39.70772933959961,1712319,0.0,0.0
