Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,41.07453536987305,41.69093322753906,40.85039138793945,41.29867935180664,5767699,0.0,0.0
2014-01-03 00:00:00+08:00,41.29867935180664,43.42805862426758,41.186607360839844,43.035804748535156,14092675,0.0,0.0
2014-01-06 00:00:00+08:00,43.484092712402344,45.221214294433594,43.484092712402344,44.772926330566406,14906434,0.0,0.0
2014-01-07 00:00:00+08:00,45.38932418823242,46.45401382446289,43.484092712402344,44.380672454833984,14810960,0.0,0.0
2014-01-08 00:00:00+08:00,45.16518020629883,45.949684143066406,44.49274444580078,45.557430267333984,9932864,0.0,0.0
2014-01-09 00:00:00+08:00,45.83761215209961,47.46266174316406,44.8849983215332,46.34193801879883,13559091,0.0,0.0
2014-01-10 00:00:00+08:00,46.84626388549805,46.84626388549805,44.66085433959961,44.9970703125,8357989,0.0,0.0
2014-01-13 00:00:00+08:00,45.277252197265625,46.0617561340332,43.93238067626953,46.0617561340332,8134919,0.0,0.0
2014-01-14 00:00:00+08:00,45.50139617919922,46.56608581542969,45.38932418823242,45.72554016113281,5776622,0.0,0.0
2014-01-15 00:00:00+08:00,46.39797592163086,46.62211990356445,45.277252197265625,45.277252197265625,5497338,0.0,0.0
2014-01-16 00:00:00+08:00,45.50139617919922,45.613468170166016,44.54878234863281,44.66085433959961,6818806,0.0,0.0
2014-01-17 00:00:00+08:00,45.053104400634766,45.277252197265625,44.60481643676758,45.277252197265625,3930494,0.0,0.0
2014-01-20 00:00:00+08:00,45.72554016113281,46.510047912597656,45.053104400634766,46.117794036865234,5158272,0.0,0.0
2014-01-21 00:00:00+08:00,46.39797592163086,47.1824836730957,45.89365005493164,46.0617561340332,7566536,0.0,0.0
2014-01-22 00:00:00+08:00,46.0617561340332,46.45401382446289,45.38932418823242,45.50139617919922,3803790,0.0,0.0
2014-01-23 00:00:00+08:00,45.50139617919922,45.613468170166016,45.221214294433594,45.221214294433594,3321959,0.0,0.0
2014-01-24 00:00:00+08:00,44.8849983215332,45.89365005493164,44.716888427734375,45.83761215209961,2958801,0.0,0.0
2014-01-27 00:00:00+08:00,44.82896041870117,45.16518020629883,43.93238067626953,44.8849983215332,3107812,0.0,0.0
2014-02-05 00:00:00+08:00,43.035804748535156,44.10049057006836,42.643550872802734,43.76427459716797,3245223,0.0,0.0
2014-02-06 00:00:00+08:00,43.25994873046875,43.76427459716797,42.86769485473633,43.14787673950195,5640996,0.0,0.0
2014-02-07 00:00:00+08:00,43.484092712402344,44.49274444580078,41.69093322753906,43.93238067626953,7621858,0.0,0.0
2014-02-10 00:00:00+08:00,43.76427459716797,43.93238067626953,42.6995849609375,42.6995849609375,5397403,0.0,0.0
2014-02-11 00:00:00+08:00,42.25129699707031,43.37202072143555,42.139225006103516,42.92373275756836,4565798,0.0,0.0
2014-02-12 00:00:00+08:00,43.25994873046875,43.484092712402344,42.41940689086914,42.53147888183594,3191686,0.0,0.0
2014-02-13 00:00:00+08:00,42.53147888183594,43.035804748535156,41.746971130371094,41.80300521850586,4219593,0.0,0.0
2014-02-14 00:00:00+08:00,41.85904312133789,42.36336898803711,41.69093322753906,41.69093322753906,1963016,0.0,0.0
2014-02-17 00:00:00+08:00,41.80300521850586,42.02714920043945,40.96246337890625,40.96246337890625,2916864,0.0,0.0
2014-02-18 00:00:00+08:00,40.96246337890625,41.01850128173828,40.402103424072266,40.57020950317383,5607981,0.0,0.0
2014-02-19 00:00:00+08:00,40.79435348510742,42.6995849609375,40.79435348510742,42.53147888183594,6887511,0.0,0.0
2014-02-20 00:00:00+08:00,42.475440979003906,42.53147888183594,41.578861236572266,41.6348991394043,5607089,0.0,0.0
2014-02-21 00:00:00+08:00,41.80300521850586,42.25129699707031,41.578861236572266,41.85904312133789,4639857,0.0,0.0
2014-02-24 00:00:00+08:00,41.578861236572266,41.69093322753906,41.29867935180664,41.5228271484375,3280022,0.0,0.0
2014-02-25 00:00:00+08:00,41.578861236572266,41.746971130371094,41.242645263671875,41.5228271484375,3690471,0.0,0.0
2014-02-26 00:00:00+08:00,41.578861236572266,42.41940689086914,41.41075134277344,41.97111511230469,4369496,0.0,0.0
2014-02-27 00:00:00+08:00,42.5875129699707,44.772926330566406,42.25129699707031,43.25994873046875,14970678,0.0,0.0
2014-03-03 00:00:00+08:00,43.25994873046875,43.25994873046875,42.02714920043945,42.36336898803711,6545768,0.0,0.0
2014-03-04 00:00:00+08:00,42.02714920043945,42.475440979003906,41.242645263671875,41.915077209472656,3735977,0.0,0.0
2014-03-05 00:00:00+08:00,42.25129699707031,42.41940689086914,41.6348991394043,41.915077209472656,4080397,0.0,0.0
2014-03-06 00:00:00+08:00,42.25129699707031,42.25129699707031,41.6348991394043,41.6348991394043,2493031,0.0,0.0
2014-03-07 00:00:00+08:00,41.69093322753906,42.083187103271484,40.62624740600586,40.62624740600586,5765915,0.0,0.0
2014-03-10 00:00:00+08:00,40.346065521240234,40.51417541503906,39.001197814941406,39.449485778808594,5508938,0.0,0.0
2014-03-11 00:00:00+08:00,39.785701751708984,39.95381164550781,39.225341796875,39.67362976074219,3659241,0.0,0.0
2014-03-12 00:00:00+08:00,39.89777755737305,40.45813751220703,39.72966766357422,40.23399353027344,3566444,0.0,0.0
2014-03-13 00:00:00+08:00,40.57020950317383,40.738319396972656,39.449485778808594,39.505523681640625,4086643,0.0,0.0
2014-03-14 00:00:00+08:00,39.3374137878418,40.12192153930664,39.225341796875,39.841739654541016,3127442,0.0,0.0
2014-03-17 00:00:00+08:00,40.12192153930664,40.45813751220703,39.89777755737305,40.23399353027344,2939171,0.0,0.0
2014-03-18 00:00:00+08:00,40.90642547607422,42.02714920043945,40.62624740600586,41.5228271484375,9683918,0.0,0.0
2014-03-19 00:00:00+08:00,41.915077209472656,42.139225006103516,40.90642547607422,41.01850128173828,8091197,0.0,0.0
2014-03-20 00:00:00+08:00,40.57020950317383,40.682281494140625,40.009849548339844,40.2900276184082,2987354,0.0,0.0
2014-03-21 00:00:00+08:00,40.682281494140625,40.682281494140625,39.72966766357422,39.95381164550781,2272637,0.0,0.0
2014-03-24 00:00:00+08:00,39.449485778808594,40.2900276184082,38.66497802734375,40.23399353027344,4459616,0.0,0.0
2014-03-25 00:00:00+08:00,40.346065521240234,40.90642547607422,40.12192153930664,40.62624740600586,5369742,0.0,0.0
2014-03-26 00:00:00+08:00,41.13057327270508,41.80300521850586,40.682281494140625,41.07453536987305,6603766,0.0,0.0
2014-03-27 00:00:00+08:00,40.682281494140625,41.186607360839844,40.346065521240234,40.346065521240234,3913541,0.0,0.0
2014-03-28 00:00:00+08:00,40.12192153930664,40.23399353027344,39.505523681640625,39.505523681640625,3952801,0.0,0.0
2014-03-31 00:00:00+08:00,39.505523681640625,39.841739654541016,39.28137969970703,39.28137969970703,2626873,0.0,0.0
2014-04-01 00:00:00+08:00,39.3374137878418,40.12192153930664,39.1132698059082,39.67362976074219,2330636,0.0,0.0
2014-04-02 00:00:00+08:00,39.785701751708984,40.346065521240234,39.785701751708984,40.12192153930664,2878496,0.0,0.0
2014-04-03 00:00:00+08:00,40.57020950317383,40.738319396972656,40.2900276184082,40.51417541503906,4227624,0.0,0.0
2014-04-07 00:00:00+08:00,40.402103424072266,40.402103424072266,39.95381164550781,40.177955627441406,1947847,0.0,0.0
2014-04-08 00:00:00+08:00,40.009849548339844,41.242645263671875,40.009849548339844,40.90642547607422,5340297,0.0,0.0
2014-04-09 00:00:00+08:00,40.96246337890625,41.242645263671875,40.738319396972656,40.85039138793945,2528722,0.0,0.0
2014-04-10 00:00:00+08:00,41.13057327270508,41.69093322753906,40.738319396972656,40.738319396972656,3346943,0.0,0.0
2014-04-11 00:00:00+08:00,40.45813751220703,40.57020950317383,39.841739654541016,40.12192153930664,2435032,0.0,0.0
