Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,6.52847514354701,6.59464168548584,6.521122487774274,6.59464168548584,964521,0.0,0.0
2014-01-03 00:00:00+08:00,6.5946419081138,6.82990222308347,6.543178511272567,6.793143272399902,4106318,0.0,0.0
2014-01-06 00:00:00+08:00,6.763735020296315,6.763735020296315,6.631401062011718,6.631401062011719,2225439,0.0,0.0
2014-01-07 00:00:00+08:00,6.631401056656076,6.800495265440526,6.631401056656076,6.660809516906738,3093632,0.0,0.0
2014-01-08 00:00:00+08:00,6.675512254522918,6.807846204569836,6.675512254522918,6.778439044952393,3277644,0.0,0.0
2014-01-09 00:00:00+08:00,6.910773663510979,7.094570593610072,6.756383895874023,6.756383895874023,7939704,0.0,0.0
2014-01-10 00:00:00+08:00,6.763734690797291,6.822550742596596,6.697568147820465,6.7490315437316895,1562253,0.0,0.0
2014-01-13 00:00:00+08:00,6.763734920664537,6.800495170759465,6.690217018127441,6.690217018127441,1160883,0.0,0.0
2014-01-14 00:00:00+08:00,6.690217237553882,6.726976190028054,6.653456986253287,6.675512790679932,838553,0.0,0.0
2014-01-15 00:00:00+08:00,6.726976190028054,6.726976190028054,6.646105628700594,6.675512790679932,1284382,0.0,0.0
2014-01-16 00:00:00+08:00,6.690216718088866,6.837253815395211,6.6534564696425385,6.668160915374756,2188389,0.0,0.0
2014-01-17 00:00:00+08:00,6.675512399084382,6.763734745731422,6.624049435697295,6.682864189147949,2804646,0.0,0.0
2014-01-20 00:00:00+08:00,6.726976010733133,6.763734962227564,6.675512612756671,6.697568416595459,2246433,0.0,0.0
2014-01-21 00:00:00+08:00,6.697568273288534,6.896068771821821,6.697568273288534,6.763734817504883,6069940,0.0,0.0
2014-01-22 00:00:00+08:00,6.763735047979519,6.8299024603347664,6.682864487782219,6.704920291900635,1273267,0.0,0.0
2014-01-23 00:00:00+08:00,6.763734920664537,6.763734920664537,6.682864361989479,6.690217018127441,1336251,0.0,0.0
2014-01-24 00:00:00+08:00,6.668161486146513,6.704920438912959,6.624049876942489,6.638753890991211,1022565,0.0,0.0
2014-01-27 00:00:00+08:00,6.579937934875489,6.587290157998991,6.484363796633302,6.579937934875488,1598067,0.0,0.0
2014-02-05 00:00:00+08:00,6.469660315682132,6.535827731585484,6.469660315682132,6.506420135498047,1002806,0.0,0.0
2014-02-06 00:00:00+08:00,6.506419481492283,6.690216830328464,6.506419481492283,6.528475284576416,2571234,0.0,0.0
2014-02-07 00:00:00+08:00,6.601993836128319,6.741680016353716,6.557883094386817,6.734327793121338,2268663,0.0,0.0
2014-02-10 00:00:00+08:00,6.7343278966209335,6.954885072255204,6.6608095596464025,6.851958274841309,8347249,0.0,0.0
2014-02-11 00:00:00+08:00,6.800495204559976,6.874013973346735,6.734327793121337,6.734327793121338,1418995,0.0,0.0
2014-02-12 00:00:00+08:00,6.749031806643966,6.800495204559976,6.712271989308458,6.734327793121338,1485684,0.0,0.0
2014-02-13 00:00:00+08:00,6.734327886411144,6.793143508374298,6.704920291900635,6.704920291900635,619961,0.0,0.0
2014-02-14 00:00:00+08:00,6.726975888405577,6.778439285446197,6.638753540538975,6.653456687927246,1153474,0.0,0.0
2014-02-17 00:00:00+08:00,6.6681611856768805,6.726975940395126,6.616697788238525,6.616697788238525,2090826,0.0,0.0
2014-02-18 00:00:00+08:00,6.616697759072061,6.682864303720659,6.5431785583496085,6.543178558349609,1568428,0.0,0.0
2014-02-19 00:00:00+08:00,6.601993560791015,6.682864116495304,6.5799377578979765,6.601993560791016,1644997,0.0,0.0
2014-02-20 00:00:00+08:00,6.616697703060725,6.690216903160826,6.594641899736482,6.60934591293335,1302906,0.0,0.0
2014-02-21 00:00:00+08:00,6.653457039155645,6.734328034068261,6.624049876942489,6.638753890991211,1495564,0.0,0.0
2014-02-24 00:00:00+08:00,6.660809395454865,6.69021698928505,6.616697788238525,6.616697788238525,895362,0.0,0.0
2014-02-25 00:00:00+08:00,6.638753890991212,6.704920438912959,6.616698086389199,6.638753890991211,1204108,0.0,0.0
2014-02-26 00:00:00+08:00,6.675512604915078,6.866661750114356,6.660809457276707,6.734327793121338,6686197,0.0,0.0
2014-02-27 00:00:00+08:00,6.734327759649699,6.815198318324757,6.675512571735768,6.690217018127441,4633655,0.0,0.0
2014-03-03 00:00:00+08:00,6.690217116676279,6.690217116676279,6.616697914229844,6.631401062011719,1025035,0.0,0.0
2014-03-04 00:00:00+08:00,6.631401028970057,6.653456832888305,6.579938063750319,6.587290287017822,1062085,0.0,0.0
2014-03-05 00:00:00+08:00,6.646105080589725,6.66080909330888,6.59464168548584,6.59464168548584,920062,0.0,0.0
2014-03-06 00:00:00+08:00,6.616697908886076,6.734327853409533,6.616697908886076,6.660809516906738,2014257,0.0,0.0
2014-03-07 00:00:00+08:00,6.6902168960609,6.771087453260432,6.61669769603882,6.6461052894592285,2865160,0.0,0.0
2014-03-10 00:00:00+08:00,6.638753677118723,6.675512628700952,6.616697873227255,6.624049663543701,601436,0.0,0.0
2014-03-11 00:00:00+08:00,6.660809492717468,6.837254192390813,6.660809492717468,6.771087646484375,7025817,0.0,0.0
2014-03-12 00:00:00+08:00,6.8372539830049295,6.8372539830049295,6.697568239256196,6.719624042510986,1433815,0.0,0.0
2014-03-13 00:00:00+08:00,6.763734990270745,6.9107733945108825,6.749031842554141,6.771087646484375,5295606,0.0,0.0
2014-03-14 00:00:00+08:00,6.75638369052956,6.793143508374298,6.697568501508541,6.704920291900635,1155943,0.0,0.0
2014-03-17 00:00:00+08:00,6.690216966829468,6.756383511547642,6.6755125205505434,6.726975917816162,1065790,0.0,0.0
2014-03-18 00:00:00+08:00,6.763735090183254,6.984292266859355,6.7490319422494585,6.896069049835205,9284601,0.0,0.0
2014-03-19 00:00:00+08:00,6.910773291125085,7.204848363437445,6.910773291125085,7.057811260223389,9061069,0.0,0.0
2014-03-20 00:00:00+08:00,7.168089182023339,7.168089182023339,6.859309673309326,6.859309673309326,4942401,0.0,0.0
2014-03-21 00:00:00+08:00,6.874014105822416,6.976940037753759,6.844606078210407,6.925477504730225,1711686,0.0,0.0
2014-03-24 00:00:00+08:00,6.896068771821821,6.896068771821821,6.719624076655397,6.763734817504883,1793195,0.0,0.0
2014-03-25 00:00:00+08:00,6.763734813026689,6.859309816572443,6.763734813026689,6.793143272399902,1092959,0.0,0.0
2014-03-26 00:00:00+08:00,6.807846724597523,6.859310123743371,6.785790920257568,6.785790920257568,1165823,0.0,0.0
2014-03-27 00:00:00+08:00,6.807846598131213,6.807846598131213,6.734327828953274,6.771087646484375,1148534,0.0,0.0
2014-03-28 00:00:00+08:00,6.785790724367793,6.807846528071048,6.690217018127441,6.690217018127441,2306948,0.0,0.0
2014-03-31 00:00:00+08:00,6.697568408727958,6.756383596934217,6.697568408727958,6.734327793121338,647131,0.0,0.0
2014-04-01 00:00:00+08:00,6.73432777755626,6.9548849492910225,6.73432777755626,6.807846546173096,4107553,0.0,0.0
2014-04-02 00:00:00+08:00,6.807846546173096,6.9034215514939605,6.7931433985687075,6.807846546173096,980576,0.0,0.0
2014-04-03 00:00:00+08:00,6.81519838846058,6.866661786650415,6.771087646484375,6.771087646484375,1653642,0.0,0.0
2014-04-07 00:00:00+08:00,6.771087469047642,6.925477226629224,6.749031665695382,6.793143272399902,1691926,0.0,0.0
2014-04-08 00:00:00+08:00,6.866662300355316,6.866662300355316,6.778439943918602,6.81519889831543,1006511,0.0,0.0
2014-04-09 00:00:00+08:00,6.837254238546307,7.285719079912832,6.837254238546307,7.146033763885498,15145830,0.0,0.0
2014-04-10 00:00:00+08:00,7.131329834689298,7.146033848563663,6.9328293273935575,6.969588279724121,5048610,0.0,0.0
2014-04-11 00:00:00+08:00,6.910773849093166,7.006348428488117,6.851958656705172,6.88136625289917,2001907,0.0,0.0
2014-04-14 00:00:00+08:00,6.896069337160021,6.947532738254285,6.800495624542236,6.800495624542236,1341191,0.0,0.0
2014-04-15 00:00:00+08:00,6.8372540473938,6.888717444492255,6.8372540473938,6.837254047393799,1090489,0.0,0.0
2014-04-16 00:00:00+08:00,6.8446056604008865,6.925477081984138,6.8446056604008865,6.859309673309326,1432580,0.0,0.0
2014-04-17 00:00:00+08:00,6.888717459051151,7.079866168675671,6.859309865353042,6.984292030334473,4397774,0.0,0.0
2014-04-18 00:00:00+08:00,7.013699761558271,7.021051551891422,6.896068951517192,6.954885005950928,1251037,0.0,0.0
2014-04-21 00:00:00+08:00,6.954884582324486,6.962235939267731,6.881365384644679,6.888717174530029,908947,0.0,0.0
2014-04-22 00:00:00+08:00,6.888717473726616,6.984292045213546,6.881365683521958,6.910773277282715,1485684,0.0,0.0
2014-04-23 00:00:00+08:00,6.89606883098915,6.954884884394913,6.89606883098915,6.910773277282715,1199168,0.0,0.0
