Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-25 00:00:00+08:00,62.33899006234479,65.0973503473776,62.33899006234479,63.166500091552734,4301701,0.0,0.0
2014-02-26 00:00:00+08:00,62.890663936741745,64.54567910701356,62.890663936741745,64.26984405517578,2270919,0.0,0.0
2014-02-27 00:00:00+08:00,66.20068830211872,67.0281982421875,65.09734333510858,67.0281982421875,4234739,0.0,0.0
2014-03-03 00:00:00+08:00,66.20069122314453,66.75236616061396,65.09734620745063,66.20069122314453,2097743,0.0,0.0
2014-03-04 00:00:00+08:00,66.75237514277181,67.02821021900026,64.26984973822469,64.54568481445312,3307669,0.0,0.0
2014-03-05 00:00:00+08:00,65.92486150877195,68.95906176181327,65.64902644738056,68.40738677978516,5795636,0.0,0.0
2014-03-06 00:00:00+08:00,69.51072486905097,72.54492481585801,69.51072486905097,71.71741485595703,5951495,0.0,0.0
2014-03-07 00:00:00+08:00,72.5449289686691,73.37243897594063,68.4073837915566,69.23489379882812,3994602,0.0,0.0
2014-03-10 00:00:00+08:00,69.23488806605327,69.78656297830297,67.85570807429609,68.95905303955078,1452372,0.0,0.0
2014-03-11 00:00:00+08:00,68.9590568452604,70.06240187140645,68.4073819025649,69.51072692871094,1774480,0.0,0.0
2014-03-12 00:00:00+08:00,69.78656297830297,70.88990794355766,68.95905303955078,68.95905303955078,2221275,0.0,0.0
2014-03-13 00:00:00+08:00,69.78656297830297,70.06239800480546,68.95905303955078,68.95905303955078,1381947,0.0,0.0
2014-03-14 00:00:00+08:00,68.40738492244867,69.7865699104499,67.02820479369265,67.57987976074219,2067726,0.0,0.0
2014-03-17 00:00:00+08:00,67.85570818225628,68.13154320919764,66.75236321524615,67.0281982421875,1189144,0.0,0.0
2014-03-18 00:00:00+08:00,67.30403793921798,68.13154793670599,66.75236784705602,67.855712890625,949006,0.0,0.0
2014-03-19 00:00:00+08:00,68.40738456873369,71.44158472370412,68.13154951625779,70.61407470703125,4069645,0.0,0.0
2014-03-20 00:00:00+08:00,70.33823303130795,70.33823303130795,67.5798730477936,68.95905303955078,2095434,0.0,0.0
2014-03-21 00:00:00+08:00,68.4073800163037,69.23488997790678,66.47652991822302,68.68321990966797,2035399,0.0,0.0
2014-03-24 00:00:00+08:00,67.30403873494295,70.33823885544179,66.20069367832929,69.23489379882812,2157777,0.0,0.0
2014-03-25 00:00:00+08:00,68.68322264827216,70.06240273310605,68.40738274390935,69.78656768798828,1715600,0.0,0.0
2014-03-26 00:00:00+08:00,70.33823965455535,71.16574967122823,68.95905953293067,70.61407470703125,1731763,0.0,0.0
2014-03-27 00:00:00+08:00,70.61407470703125,73.09660475704987,70.33823965455535,70.61407470703125,3849133,0.0,0.0
2014-03-28 00:00:00+08:00,71.16574297006015,71.16574297006015,67.85570807429609,68.95905303955078,2639208,0.0,0.0
2014-03-31 00:00:00+08:00,69.51072309255576,69.78656297830297,67.0281981355439,68.95905303955078,1891086,0.0,0.0
2014-04-01 00:00:00+08:00,68.95905599472212,68.95905599472212,67.85571098218469,68.13154602050781,842791,0.0,0.0
2014-04-02 00:00:00+08:00,68.40738105883094,68.683220956399,67.3040360462935,68.13154602050781,1751390,0.0,0.0
2014-04-03 00:00:00+08:00,68.13154320919764,68.407378236139,66.75236321524615,67.0281982421875,1138346,0.0,0.0
2014-04-07 00:00:00+08:00,66.75236511230469,67.3040351818655,66.20069018349902,66.75236511230469,871654,0.0,0.0
2014-04-08 00:00:00+08:00,66.75236784705602,68.13154793670599,66.75236784705602,67.855712890625,708868,0.0,0.0
2014-04-09 00:00:00+08:00,68.13154793670599,68.40738298278696,67.30403793921798,67.855712890625,981332,0.0,0.0
2014-04-10 00:00:00+08:00,68.40738298278696,69.51072802635595,67.855712890625,67.855712890625,2317100,0.0,0.0
2014-04-11 00:00:00+08:00,67.85570723727349,67.85570723727349,64.54567238233982,65.64901733398438,2878191,0.0,0.0
2014-04-14 00:00:00+08:00,65.64901936719335,65.64901936719335,61.5114744555716,62.89065933227539,3208381,0.0,0.0
2014-04-15 00:00:00+08:00,65.09734333510858,67.0281982421875,64.82150830816722,67.0281982421875,3636704,0.0,0.0
2014-04-16 00:00:00+08:00,67.0282011997262,67.0282011997262,65.9248561840323,66.20069122314453,2590718,0.0,0.0
2014-04-17 00:00:00+08:00,66.20068738018432,67.30403233182889,65.64901733398438,65.64901733398438,2124297,0.0,0.0
2014-04-18 00:00:00+08:00,65.64901157360383,66.75235642843526,65.37317657470703,65.37317657470703,1296513,0.0,0.0
2014-04-21 00:00:00+08:00,65.92485703780785,66.75236702510638,65.64902199512335,66.47653198242188,828937,0.0,0.0
2014-04-22 00:00:00+08:00,66.47652726252896,66.75236228562893,65.09734242853976,65.64901733398438,1102556,0.0,0.0
2014-04-23 00:00:00+08:00,65.92484657250063,66.47652142953847,65.37317657470703,65.37317657470703,700787,0.0,0.0
2014-04-24 00:00:00+08:00,66.47653024631585,66.75236528179663,64.8215103149414,64.8215103149414,1101401,0.0,0.0
2014-04-25 00:00:00+08:00,66.20069035159018,66.20069035159018,62.33898527712463,64.8215103149414,1685583,0.0,0.0
2014-04-28 00:00:00+08:00,63.99401008174694,64.54568019471908,62.61482508082611,63.718170166015625,1446600,0.0,0.0
2014-04-29 00:00:00+08:00,63.71816909225507,64.54567910701356,63.16649898857952,64.26984405517578,1478926,0.0,0.0
2014-04-30 00:00:00+08:00,65.09734340484583,65.37318329132741,63.99400329589843,63.99400329589844,890126,0.0,0.0
2014-05-02 00:00:00+08:00,65.09735496691,65.09735496691,64.26984973822469,64.54568481445312,817392,0.0,0.0
2014-05-05 00:00:00+08:00,64.54567511557173,67.02820014708509,64.26984008079133,66.75236511230469,1224934,0.0,0.0
2014-05-06 00:00:00+08:00,67.3040371104754,67.3040371104754,66.20069208049236,66.47653198242188,850873,0.0,0.0
2014-05-07 00:00:00+08:00,66.47653112150171,66.47653112150171,65.3731861058078,66.20069122314453,809310,0.0,0.0
2014-05-08 00:00:00+08:00,65.09734535042219,65.92485531610942,63.71816531377341,64.8215103149414,1245715,0.0,0.0
2014-05-09 00:00:00+08:00,65.92486505484091,65.92486505484091,64.54568481445312,64.54568481445312,1147582,0.0,0.0
2014-05-12 00:00:00+08:00,64.54568481445312,65.37319490238403,64.26984973822469,64.54568481445312,886663,0.0,0.0
2014-05-13 00:00:00+08:00,64.82151989068157,65.64902997861248,64.26984973822469,64.54568481445312,833555,0.0,0.0
2014-05-14 00:00:00+08:00,63.99401466199625,64.54568481445312,62.338994486134446,64.54568481445312,1291895,0.0,0.0
2014-05-15 00:00:00+08:00,65.09735030769122,65.09735030769122,63.44233510952956,63.718170166015625,1010195,0.0,0.0
2014-05-16 00:00:00+08:00,63.44232559204101,63.44232559204101,62.89065556182929,63.442325592041016,546082,0.0,0.0
2014-05-19 00:00:00+08:00,63.442335148206965,63.99401012076068,62.890665034898504,63.166500091552734,404078,0.0,0.0
2014-05-20 00:00:00+08:00,63.71817016601563,63.99401008174694,63.44233510952956,63.718170166015625,401769,0.0,0.0
2014-05-21 00:00:00+08:00,63.99400048149725,64.26983549660311,63.44232559204101,63.442325592041016,389069,0.0,0.0
2014-05-22 00:00:00+08:00,63.71816531377341,65.09734535042219,63.71816531377341,64.8215103149414,736576,0.0,0.0
2014-05-23 00:00:00+08:00,65.097336716566,66.47652142953847,64.82150171766921,65.37317657470703,1043676,0.0,0.0
2014-05-26 00:00:00+08:00,65.37318524514785,65.37318524514785,63.99400520849907,64.8215103149414,1067921,0.0,0.0
2014-05-27 00:00:00+08:00,65.64902199512335,67.02820206779089,64.5456769651403,66.47653198242188,1766399,0.0,0.0
2014-05-28 00:00:00+08:00,67.5798770124049,67.5798770124049,66.47653198242188,66.47653198242188,1208771,0.0,0.0
2014-05-29 00:00:00+08:00,66.75235642843526,67.30402642622886,64.82150171766921,65.37317657470703,1228397,0.0,0.0
2014-05-30 00:00:00+08:00,65.64903064363362,66.75237581896978,65.64903064363362,65.92486572265625,1282659,0.0,0.0
2014-06-03 00:00:00+08:00,66.75236310904141,69.51072309255576,66.75236310904141,68.95905303955078,3596296,0.0,0.0
2014-06-04 00:00:00+08:00,69.51072309255576,69.78656297830297,68.40737812730107,68.95905303955078,1971901,0.0,0.0
2014-06-05 00:00:00+08:00,69.2348889681236,71.7174139574806,69.2348889681236,70.3382339477539,4069645,0.0,0.0
2014-06-06 00:00:00+08:00,71.71741590258104,72.82076091213598,69.78656578029359,70.0624008178711,3374630,0.0,0.0
2014-06-09 00:00:00+08:00,70.8899135478823,71.1657485961914,68.95905849122833,71.1657485961914,1627858,0.0,0.0
2014-06-10 00:00:00+08:00,72.8207578204913,75.57912265689322,71.99325274289096,73.92410278320312,6331328,0.0,0.0
2014-06-11 00:00:00+08:00,73.92410934183431,74.751619352097,73.09660419081678,74.47578430175781,2447559,0.0,0.0
2014-06-12 00:00:00+08:00,74.47578430175781,76.68247442296153,74.19994925141863,74.47578430175781,2659989,0.0,0.0
2014-06-13 00:00:00+08:00,73.37243924115594,75.02745440243618,72.82076428123246,74.47578430175781,2001919,0.0,0.0
2014-06-16 00:00:00+08:00,75.02745440243618,75.30329431202048,74.19994925141863,74.47578430175781,959397,0.0,0.0
2014-06-17 00:00:00+08:00,74.47578154317141,75.57912656290532,73.09660148331525,73.3724365234375,1411964,0.0,0.0
2014-06-18 00:00:00+08:00,73.37243180135502,74.19994172771004,72.26908685262988,72.544921875,1358857,0.0,0.0
2014-06-19 00:00:00+08:00,72.8207578204913,74.19994266831462,72.54492279462451,73.92410278320312,1009041,0.0,0.0
2014-06-20 00:00:00+08:00,73.92410184609527,73.92410184609527,72.544921875,72.544921875,816238,0.0,0.0
2014-06-23 00:00:00+08:00,72.54492587455847,72.54492587455847,69.78656578029359,70.0624008178711,1609385,0.0,0.0
2014-06-24 00:00:00+08:00,70.88991060850196,72.26909065210626,69.78656560176954,71.99325561523438,1004423,0.0,0.0
2014-06-25 00:00:00+08:00,71.99325083075313,73.37243078270077,71.1657409158867,73.09659576416016,778139,0.0,0.0
2014-06-26 00:00:00+08:00,72.82076263427734,73.92410766992533,72.54492759017661,72.82076263427734,985950,0.0,0.0
2014-06-27 00:00:00+08:00,73.09659770560279,73.92410278320312,72.26908776875774,73.92410278320312,878581,0.0,0.0
2014-06-30 00:00:00+08:00,74.19994266831462,74.19994266831462,73.09659770560279,73.92410278320312,696169,0.0,0.0
2014-07-01 00:00:00+08:00,73.924100819782,73.924100819782,72.82075588637497,73.09659576416016,720413,0.0,0.0
2014-07-02 00:00:00+08:00,73.37243565883868,73.64827069571056,71.16574564537383,71.99325561523438,893590,0.0,0.0
2014-07-03 00:00:00+08:00,71.99324993275677,74.7516098022461,71.44157504331218,74.7516098022461,1235324,0.0,0.0
2014-07-04 00:00:00+08:00,75.02745744967119,75.02745744967119,73.37244222117265,73.64827728271484,861263,0.0,0.0
2014-07-07 00:00:00+08:00,73.6482726258246,74.1999475732711,72.54492759017661,72.82076263427734,353279,0.0,0.0
2014-07-08 00:00:00+08:00,72.8207672388429,73.64827728271484,72.2690971157585,73.64827728271484,282854,0.0,0.0
2014-07-09 00:00:00+08:00,74.19995382163484,77.50998434807082,74.19995382163484,75.30329895019531,3443901,0.0,0.0
2014-07-10 00:00:00+08:00,76.68246269963237,76.95829770780149,75.0274429321289,75.0274429321289,1299977,0.0,0.0
2014-07-11 00:00:00+08:00,74.7516176614726,75.3032926089191,71.71741759862935,72.82076263427734,1736381,0.0,0.0
2014-07-14 00:00:00+08:00,72.82076428123246,74.47578430175781,71.71741922063059,74.47578430175781,729649,0.0,0.0
2014-07-15 00:00:00+08:00,74.47578732658678,74.751622388129,72.8207672388429,73.64827728271484,677696,0.0,0.0
2014-07-16 00:00:00+08:00,73.92410660368198,74.19994650304916,72.26909150370359,73.3724365234375,751585,0.0,0.0
2014-07-17 00:00:00+08:00,72.82076072585002,74.19994562869923,71.7174157191176,71.99325561523438,1467381,0.0,0.0
2014-07-18 00:00:00+08:00,70.61406139439238,72.26908111572266,70.61406139439238,72.26908111572266,1097938,0.0,0.0
2014-07-21 00:00:00+08:00,72.82076158394807,73.64827156355973,72.82076158394807,73.3724365234375,858954,0.0,0.0
2014-07-22 00:00:00+08:00,73.37243273146956,73.92410278320312,73.09659770560279,73.92410278320312,706559,0.0,0.0
2014-07-23 00:00:00+08:00,73.92410278320312,73.92410278320312,73.92410278320312,73.92410278320312,0,0.0,0.0
2014-07-24 00:00:00+08:00,73.64827882773189,75.85496908485283,73.64827882773189,75.30329895019531,1291895,0.0,0.0
2014-07-25 00:00:00+08:00,76.13080220059376,76.13080220059376,75.02745710031718,75.57913208007812,831246,0.0,0.0
2014-07-28 00:00:00+08:00,75.57912354730749,75.57912354730749,74.19994354248047,74.19994354248047,529919,0.0,0.0
2014-07-29 00:00:00+08:00,75.02745162341589,75.02745162341589,72.82076158394807,73.3724365234375,773521,0.0,0.0
2014-07-30 00:00:00+08:00,73.37244222117265,74.19995226504459,73.37244222117265,73.64827728271484,399460,0.0,0.0
2014-07-31 00:00:00+08:00,74.19994815671112,77.23414338416742,73.64827320492674,76.13079833984375,1245715,0.0,0.0
2014-08-01 00:00:00+08:00,74.19993977204604,75.57911970679069,74.19993977204604,74.7516098022461,450258,0.0,0.0
2014-08-04 00:00:00+08:00,75.30329320103479,77.23414338416742,75.02745329552008,76.13079833984375,1593222,0.0,0.0
2014-08-05 00:00:00+08:00,76.13080220059376,76.95831224061253,75.3032970198203,75.57913208007812,742349,0.0,0.0
2014-08-06 00:00:00+08:00,75.57913401752407,76.13080415218158,73.09660869307437,75.30329895019531,1185681,0.0,0.0
2014-08-07 00:00:00+08:00,75.30329737045874,75.30329737045874,73.64827728271484,73.64827728271484,855491,0.0,0.0
2014-08-08 00:00:00+08:00,73.64827177178087,73.64827177178087,70.88991164427004,71.44158172607422,1791798,0.0,0.0
2014-08-11 00:00:00+08:00,73.09659856676988,74.75161360071337,72.82075867840867,74.19994354248047,1237633,0.0,0.0
2014-08-12 00:00:00+08:00,74.75161272004817,75.30328763102644,73.64826775733634,73.92410278320312,592263,0.0,0.0
2014-08-13 00:00:00+08:00,73.92410934183431,75.02745440243618,73.92410934183431,74.47578430175781,464112,0.0,0.0
2014-08-14 00:00:00+08:00,73.37243565883868,73.92410573258245,71.7174157191176,71.99325561523438,2188949,0.0,0.0
2014-08-15 00:00:00+08:00,71.99325280050893,71.99325280050893,69.7865628733192,70.88990783691406,1675192,0.0,0.0
2014-08-18 00:00:00+08:00,71.16574478885295,72.26908978230597,70.33823482895197,71.71741485595703,1257260,0.0,0.0
2014-08-19 00:00:00+08:00,72.544921875,72.82075689737013,71.71741194864498,72.544921875,2343653,0.0,0.0
2014-08-20 00:00:00+08:00,73.59361103372804,74.86246762266848,72.95918273925781,72.95918273925781,2540015,4.95704,0.0
2014-08-21 00:00:00+08:00,72.95917247976396,73.5936006850211,69.1526083285645,71.05589294433594,1370768,0.0,0.0
2014-08-22 00:00:00+08:00,71.05590293619127,72.95918273925781,71.05590293619127,72.95918273925781,748359,0.0,0.0
2014-08-25 00:00:00+08:00,72.00754283772454,73.276399426665,72.00754283772454,72.95918273925781,481763,0.0,0.0
2014-08-26 00:00:00+08:00,73.27639603857357,73.91082430370965,72.32475110069753,72.6419677734375,642350,0.0,0.0
2014-08-27 00:00:00+08:00,72.95917679190777,74.86246152017003,72.95917679190777,74.54524993896484,1000262,0.0,0.0
2014-08-28 00:00:00+08:00,75.17969182377632,75.17969182377632,73.27641170187374,74.86248016357422,829178,0.0,0.0
2014-08-29 00:00:00+08:00,74.86246152017003,74.86246152017003,73.59360503466185,74.54524993896484,691681,0.0,0.0
2014-09-01 00:00:00+08:00,74.54525164194021,74.54525164194021,73.59360671589702,74.22803497314453,436630,0.0,0.0
2014-09-02 00:00:00+08:00,74.22804097948222,74.86246928806598,73.59361267089844,73.59361267089844,467068,0.0,0.0
2014-09-03 00:00:00+08:00,73.59361103372804,74.22803932819826,72.95918273925781,72.95918273925781,430333,0.0,0.0
2014-09-04 00:00:00+08:00,72.95918265592827,74.2280392434195,72.95918265592827,73.91082763671875,418787,0.0,0.0
2014-09-05 00:00:00+08:00,74.22805176282503,74.86248016357422,73.91084010262293,74.86248016357422,615061,0.0,0.0
2014-09-09 00:00:00+08:00,75.17967310137522,75.8141013441293,74.54524993896484,74.54524993896484,619259,0.0,0.0
2014-09-10 00:00:00+08:00,75.49688889913043,75.81410047670624,74.54524908605929,75.17967224121094,766202,0.0,0.0
2014-09-11 00:00:00+08:00,75.49689483642578,75.81410643894806,75.17967815355946,75.49689483642578,726318,0.0,0.0
2014-09-12 00:00:00+08:00,76.13132378074624,78.66903186392094,75.17967880425465,77.71739196777344,2113880,0.0,0.0
2014-09-15 00:00:00+08:00,78.35182363286656,79.93789188819763,77.71739531466527,78.03460693359375,1370768,0.0,0.0
2014-09-16 00:00:00+08:00,77.71739129511383,78.0346028976361,75.49689483642578,75.49689483642578,965625,0.0,0.0
2014-09-17 00:00:00+08:00,75.8141098022461,76.7657548127183,74.54525825552363,75.8141098022461,946732,0.0,0.0
2014-09-18 00:00:00+08:00,76.13132649918492,76.44853811577947,75.8141098022461,75.8141098022461,388349,0.0,0.0
2014-09-19 00:00:00+08:00,76.44854132535843,77.08296966552734,75.81411298518952,77.08296966552734,443977,0.0,0.0
2014-09-22 00:00:00+08:00,77.08296642931285,77.40018312625168,75.49689818565155,75.8141098022461,462870,0.0,0.0
2014-09-23 00:00:00+08:00,75.81410643894806,76.76575140720297,75.49689483642578,75.49689483642578,406192,0.0,0.0
2014-09-24 00:00:00+08:00,75.49689807450824,77.0829663158346,75.49689807450824,76.76575469970703,386250,0.0,0.0
2014-09-25 00:00:00+08:00,77.40017449118636,77.40017449118636,73.27639345345666,74.54524993896484,1259511,0.0,0.0
2014-09-26 00:00:00+08:00,72.95917845864952,75.17967481884388,72.95917845864952,74.22803497314453,603515,0.0,0.0
2014-09-29 00:00:00+08:00,74.54524908605929,75.49688889913043,74.54524908605929,75.17967224121094,225662,0.0,0.0
2014-09-30 00:00:00+08:00,74.86246976190884,76.76575469970703,74.22804144930944,76.76575469970703,999212,0.0,0.0
2014-10-01 00:00:00+08:00,76.76575306717378,76.76575306717378,75.81410807834064,76.1313247680664,516399,0.0,0.0
2014-10-02 00:00:00+08:00,75.81410047670624,75.81410047670624,74.86246066363512,75.17967224121094,685384,0.0,0.0
2014-10-03 00:00:00+08:00,75.81410384084506,76.44853210449219,75.49689224919344,76.44853210449219,369456,0.0,0.0
2014-10-06 00:00:00+08:00,76.44853210449219,77.08296036813931,75.81410384084506,76.44853210449219,461820,0.0,0.0
2014-10-07 00:00:00+08:00,76.13131713462573,76.13131713462573,75.17967224121094,75.17967224121094,361059,0.0,0.0
2014-10-08 00:00:00+08:00,75.17969182377632,75.81412022452551,74.86248016357422,74.86248016357422,191025,0.0,0.0
2014-10-09 00:00:00+08:00,75.17967914386587,75.81410743761148,73.59361094967389,73.91082763671875,527945,0.0,0.0
2014-10-13 00:00:00+08:00,71.69033162273875,71.69033162273875,68.83541170021103,70.10426330566406,1718183,0.0,0.0
2014-10-14 00:00:00+08:00,70.10424809627851,71.69031606924968,69.78703653382165,71.05589294433594,796641,0.0,0.0
2014-10-15 00:00:00+08:00,71.3731194958579,71.3731194958579,66.61490949732959,67.8837661743164,1431644,0.0,0.0
2014-10-16 00:00:00+08:00,67.88376443882761,68.51819276110147,64.71162790780261,68.20098114013672,979270,0.0,0.0
2014-10-17 00:00:00+08:00,68.8354051580356,69.15261675916467,67.24933191135815,68.5181884765625,573077,0.0,0.0
2014-10-20 00:00:00+08:00,69.1526107788086,69.78703900654506,68.51818255107213,69.1526107788086,277092,0.0,0.0
2014-10-21 00:00:00+08:00,69.15261675916467,69.78704504176685,68.5181884765625,68.5181884765625,439779,0.0,0.0
2014-10-22 00:00:00+08:00,69.46982743284863,69.78703900654506,68.83539920511215,69.1526107788086,268695,0.0,0.0
2014-10-23 00:00:00+08:00,69.78704940564923,69.78704940564923,67.88376443882761,68.20098114013672,466019,0.0,0.0
2014-10-24 00:00:00+08:00,68.51819451280981,68.83541122222876,67.8837661743164,67.8837661743164,528994,0.0,0.0
2014-10-27 00:00:00+08:00,68.51818604374458,68.51818604374458,64.077193303556,65.66326141357422,875360,0.0,0.0
2014-10-28 00:00:00+08:00,65.34605775786241,69.15262270015849,65.34605775786241,68.83541107177734,525846,0.0,0.0
2014-10-29 00:00:00+08:00,69.46984160335413,70.73869323730469,68.51819652746042,70.73869323730469,579375,0.0,0.0
2014-10-30 00:00:00+08:00,70.42146723428154,70.42146723428154,68.83539920511215,69.1526107788086,281290,0.0,0.0
2014-10-31 00:00:00+08:00,69.78705103726524,69.78705103726524,68.51819436305173,68.83541107177734,319076,0.0,0.0
2014-11-03 00:00:00+08:00,69.46982743284863,69.78703900654506,68.83539920511215,69.1526107788086,428233,0.0,0.0
2014-11-04 00:00:00+08:00,69.46982992032787,72.64196609225007,69.15261325492938,72.00753784179688,1395958,0.0,0.0
2014-11-05 00:00:00+08:00,72.64197991123153,73.59361992777382,71.37312316894531,71.37312316894531,909997,0.0,0.0
2014-11-06 00:00:00+08:00,71.69033162273875,72.0075483343604,69.4698400431098,70.10426330566406,589871,0.0,0.0
2014-11-07 00:00:00+08:00,70.10426488015709,71.05590995605081,69.78705324175561,70.73869323730469,201521,0.0,0.0
2014-11-10 00:00:00+08:00,71.37311822206841,71.37311822206841,70.10426156772677,70.42147827148438,278142,0.0,0.0
2014-11-11 00:00:00+08:00,70.42147827148438,71.0559065986552,70.10426156772677,70.42147827148438,164786,0.0,0.0
2014-11-12 00:00:00+08:00,70.42146895367574,70.73868053511714,69.1526124672227,69.78704071044922,280241,0.0,0.0
2014-11-13 00:00:00+08:00,69.15262641011681,71.37312316894531,69.15262641011681,71.37312316894531,392547,0.0,0.0
2014-11-14 00:00:00+08:00,71.69031606924968,72.32474427450681,69.78703653382165,71.05589294433594,493308,0.0,0.0
2014-11-17 00:00:00+08:00,71.05589719690227,71.05589719690227,69.1526124672227,69.78704071044922,534242,0.0,0.0
2014-11-18 00:00:00+08:00,70.10426266564639,70.10426266564639,68.51819436305173,68.83541107177734,511151,0.0,0.0
2014-11-19 00:00:00+08:00,69.1526107788086,70.1042505802415,69.1526107788086,69.1526107788086,327473,0.0,0.0
2014-11-20 00:00:00+08:00,69.1526124672227,70.10425229189062,69.1526124672227,69.78704071044922,336919,0.0,0.0
2014-11-21 00:00:00+08:00,69.78704497484834,70.10425657567323,68.83540509202962,69.46983337402344,989766,0.0,0.0
2014-11-24 00:00:00+08:00,70.10426156772677,71.0559065986552,69.46983832090034,70.42147827148438,625557,0.0,0.0
2014-11-25 00:00:00+08:00,71.05589965076928,72.95917936583359,70.73868297802929,72.6419677734375,1289949,0.0,0.0
2014-11-26 00:00:00+08:00,72.95917342875721,73.2763900756836,72.00753364866505,73.2763900756836,749409,0.0,0.0
2014-11-27 00:00:00+08:00,73.59360164226649,73.91081828919286,72.64196186217433,73.2763900756836,685384,0.0,0.0
2014-11-28 00:00:00+08:00,73.59360592775798,73.59360592775798,72.00753784179688,72.00753784179688,346365,0.0,0.0
2014-12-01 00:00:00+08:00,70.42147142533301,73.27639607988283,70.42147142533301,71.69032287597656,561532,0.0,0.0
2014-12-02 00:00:00+08:00,71.05590995605081,72.00754995159988,70.73869323730469,70.73869323730469,450275,0.0,0.0
2014-12-03 00:00:00+08:00,71.69032283556145,73.27639603857357,71.05589965076928,72.6419677734375,822880,0.0,0.0
2014-12-04 00:00:00+08:00,72.6419678143891,73.27639607988283,71.69032287597656,71.69032287597656,812384,0.0,0.0
2014-12-05 00:00:00+08:00,72.00753784179688,72.32474942685158,71.69032117639838,72.00753784179688,346365,0.0,0.0
