Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,17.334165573120117,17.334165573120117,16.388052586005458,17.334165573120117,224860,0.0,0.0
2014-01-03 00:00:00+08:00,18.570873260498047,18.69927586522224,17.435536163166113,18.570873260498047,346774,0.0,0.0
2014-01-06 00:00:00+08:00,20.273876190185547,20.476615284579285,18.246488137481926,20.273876190185547,448149,0.0,0.0
2014-01-07 00:00:00+08:00,21.287572860717773,22.294508753207,20.206299001927103,21.287572860717773,372893,0.0,0.0
2014-01-08 00:00:00+08:00,22.841903686523438,23.11222251815146,21.42273271171051,22.841903686523438,380844,0.0,0.0
2014-01-09 00:00:00+08:00,22.909481048583984,24.335411582918095,22.578340802870617,22.909481048583984,501588,0.0,0.0
2014-01-10 00:00:00+08:00,20.409038543701172,22.605376159980448,20.27387912785419,20.409038543701172,303307,0.0,0.0
2014-01-13 00:00:00+08:00,20.882095336914062,21.07807474424389,20.226573073911382,20.882095336914062,122806,0.0,0.0
2014-01-14 00:00:00+08:00,20.821271896362305,21.078074187144324,20.28063572297126,20.821271896362305,122362,0.0,0.0
2014-01-15 00:00:00+08:00,20.61177635192871,20.861820387916357,20.544196648318483,20.61177635192871,47913,0.0,0.0
2014-01-16 00:00:00+08:00,20.273876190185547,20.61177468084178,19.60483891342647,20.273876190185547,71883,0.0,0.0
2014-01-17 00:00:00+08:00,20.409038543701172,20.409038543701172,19.46968233830516,20.409038543701172,134526,0.0,0.0
2014-01-20 00:00:00+08:00,20.273876190185547,20.273876190185547,20.273876190185547,20.273876190185547,2581,0.0,0.0
2014-01-21 00:00:00+08:00,21.89578628540039,22.429665617153557,20.47661550088641,21.89578628540039,227392,0.0,0.0
2014-01-22 00:00:00+08:00,22.767566680908203,23.44336230001237,22.240445548672472,22.767566680908203,217760,0.0,0.0
2014-01-23 00:00:00+08:00,23.713678359985355,23.87586934747741,22.70674258573815,23.71367835998535,463657,0.0,0.0
2014-01-24 00:00:00+08:00,23.855594635009766,24.247556309643073,23.051397954358187,23.855594635009766,643329,0.0,0.0
2014-01-27 00:00:00+08:00,24.328651428222656,24.402990832674195,23.517697922606615,24.328651428222656,317631,0.0,0.0
2014-02-05 00:00:00+08:00,27.234580993652344,28.018504508625462,24.328656223414683,27.234580993652344,1081054,0.0,0.0
2014-02-06 00:00:00+08:00,27.187271118164066,27.84279193749038,26.93722563377704,27.187271118164062,505055,0.0,0.0
2014-02-07 00:00:00+08:00,26.2884578704834,27.23457359630815,26.092478490588444,26.2884578704834,276487,0.0,0.0
2014-02-10 00:00:00+08:00,28.991647720336914,29.228176692202393,26.62636089291626,28.991647720336914,258803,0.0,0.0
2014-02-11 00:00:00+08:00,31.95838928222656,32.35710777795963,28.383427773956377,31.958389282226562,778236,0.0,0.0
2014-02-12 00:00:00+08:00,35.141395568847656,35.62797011715898,31.769175154639115,35.141395568847656,915237,0.0,0.0
2014-02-13 00:00:00+08:00,37.709415435791016,40.608580212877804,35.14814919052956,37.709415435791016,859882,0.0,0.0
2014-02-14 00:00:00+08:00,36.49298095703125,40.007119649839154,36.49298095703125,36.49298095703125,676072,0.0,0.0
2014-02-17 00:00:00+08:00,36.49298095703125,38.40548303851792,35.479285435317095,36.49298095703125,597562,0.0,0.0
2014-02-18 00:00:00+08:00,36.83763885498047,38.777174109224305,36.83088204085659,36.83763885498047,287736,0.0,0.0
2014-02-19 00:00:00+08:00,37.16877746582031,37.635078592230286,36.36458070171957,37.16877746582031,160821,0.0,0.0
2014-02-20 00:00:00+08:00,37.851322174072266,38.17570410506151,37.04036879221585,37.851322174072266,241343,0.0,0.0
2014-02-21 00:00:00+08:00,38.189231872558594,38.858269260230394,37.85133332588569,38.189231872558594,286503,0.0,0.0
2014-02-24 00:00:00+08:00,36.76329803466797,38.182471809966174,36.69571833108234,36.76329803466797,225632,0.0,0.0
2014-02-25 00:00:00+08:00,35.945587158203125,37.03361632274266,34.8034919185762,35.945587158203125,297642,0.0,0.0
2014-02-26 00:00:00+08:00,35.81718444824219,36.019923555447406,35.14138742422481,35.81718444824219,239000,0.0,0.0
2014-02-27 00:00:00+08:00,44.05513381958008,44.05513381958008,36.033437578090314,44.05513381958008,792518,0.0,0.0
2014-03-03 00:00:00+08:00,45.88654327392578,46.58261363823259,42.43998419520601,45.88654327392578,922721,0.0,0.0
2014-03-04 00:00:00+08:00,43.933494567871094,45.954123070504636,43.257697534891854,43.933494567871094,240366,0.0,0.0
2014-03-05 00:00:00+08:00,52.02953338623047,52.2119991721717,44.413311444342625,52.02953338623047,880495,0.0,0.0
2014-03-06 00:00:00+08:00,52.705326080322266,56.08430534527156,48.7992228349888,52.705326080322266,909415,0.0,0.0
2014-03-07 00:00:00+08:00,49.33310317993163,54.056916992860785,48.49511658142876,49.33310317993164,613231,0.0,0.0
2014-03-10 00:00:00+08:00,52.02953338623047,54.7665086104124,47.65037476227985,52.02953338623047,441125,0.0,0.0
2014-03-11 00:00:00+08:00,52.20523452758789,54.42860492810177,51.02934658831553,52.20523452758789,984043,0.0,0.0
2014-03-12 00:00:00+08:00,52.036293029785156,52.894550097772985,51.36049596505346,52.036293029785156,271579,0.0,0.0
2014-03-13 00:00:00+08:00,53.89473342895508,54.94221601453414,51.36725118647327,53.89473342895508,383961,0.0,0.0
2014-03-14 00:00:00+08:00,52.71208190917969,53.887969904703894,52.37418339221687,52.71208190917969,188434,0.0,0.0
2014-03-17 00:00:00+08:00,51.367252349853516,53.78660248806434,51.367252349853516,51.367252349853516,139209,0.0,0.0
2014-03-18 00:00:00+08:00,51.69839096069337,52.103863389325454,51.360492451443406,51.69839096069336,201213,0.0,0.0
2014-03-19 00:00:00+08:00,49.542598724365234,51.597016973173304,49.33985962488015,49.542598724365234,329411,0.0,0.0
2014-03-20 00:00:00+08:00,47.65037536621094,50.00890252884537,46.6366797550609,47.65037536621094,415113,0.0,0.0
2014-03-21 00:00:00+08:00,49.407440185546875,51.56323091289222,47.31247234560033,49.407440185546875,159108,0.0,0.0
2014-03-24 00:00:00+08:00,48.13694381713868,49.400681950561356,46.62991990934994,48.13694381713867,172238,0.0,0.0
2014-03-25 00:00:00+08:00,50.637386322021484,50.637386322021484,47.481419620704024,50.637386322021484,48131,0.0,0.0
2014-03-26 00:00:00+08:00,50.52250289916992,52.6377469849409,49.1371219050248,50.52250289916992,258980,0.0,0.0
2014-03-27 00:00:00+08:00,50.6846923828125,51.522676009349475,50.583319944904034,50.6846923828125,194249,0.0,0.0
