Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,33.15933752393014,33.7488384029879,32.5698398943329,32.71721267700195,375700,0.0,0.0
2014-01-03 00:00:00+08:00,32.496152868308286,32.68037128935246,32.054028007910155,32.16455841064453,460088,0.0,0.0
2014-01-06 00:00:00+08:00,32.4224648499985,32.64352890492787,32.090873641795355,32.16455841064453,376856,0.0,0.0
2014-01-07 00:00:00+08:00,32.42246579144555,32.42246579144555,32.12771695910842,32.348777770996094,359516,0.0,0.0
2014-01-08 00:00:00+08:00,32.348776870184956,32.717213712711754,32.127716064453125,32.127716064453125,282064,0.0,0.0
2014-01-09 00:00:00+08:00,32.79090486990011,34.37518604398342,32.79090486990011,33.52777862548828,2447252,0.0,0.0
2014-01-10 00:00:00+08:00,33.45409592778227,33.78568718871999,32.56984606635944,33.08565902709961,952544,0.0,0.0
2014-01-13 00:00:00+08:00,33.52778114563356,34.19097017508085,33.15934424014559,33.196189880371094,786080,0.0,0.0
2014-01-14 00:00:00+08:00,33.15934466975354,33.675157643903965,32.68037733630597,33.30672073364258,581468,0.0,0.0
2014-01-15 00:00:00+08:00,33.60146873837866,33.60146873837866,32.9382829670421,33.08565902709961,307496,0.0,0.0
2014-01-16 00:00:00+08:00,33.5277807083499,33.5277807083499,32.9382829670421,33.08565902709961,342176,0.0,0.0
2014-01-17 00:00:00+08:00,33.08565669891622,33.08565669891622,32.42246772478605,32.643531799316406,436968,0.0,0.0
2014-01-20 00:00:00+08:00,32.68037414550781,33.15934143219067,32.49615570836357,32.68037414550781,371076,0.0,0.0
2014-01-21 00:00:00+08:00,32.5698398943329,32.97511910849844,32.42246386220333,32.71721267700195,273972,0.0,0.0
2014-01-22 00:00:00+08:00,32.82775134409638,35.001530278272895,32.717217678372045,34.375186920166016,1857692,0.0,0.0
2014-01-23 00:00:00+08:00,34.448872065497305,34.52255683720104,33.564622310445124,33.89621353149414,965260,0.0,0.0
2014-01-24 00:00:00+08:00,33.601464735655355,33.859371185302734,33.19618549296715,33.859371185302734,404600,0.0,0.0
2014-01-27 00:00:00+08:00,33.859373115287326,33.859373115287326,33.26987541060116,33.52777862548828,394196,0.0,0.0
2014-02-05 00:00:00+08:00,33.233027839935374,34.117277594987556,33.0119670259027,33.89621353149414,283220,0.0,0.0
2014-02-06 00:00:00+08:00,33.896220312602715,33.896220312602715,33.41725295340493,33.6751594543457,314432,0.0,0.0
2014-02-07 00:00:00+08:00,34.04358956722965,35.369964199551035,33.63831032509466,34.55940246582031,1136348,0.0,0.0
2014-02-10 00:00:00+08:00,35.36997157473085,35.36997157473085,34.26466077538586,34.44887924194336,541008,0.0,0.0
2014-02-11 00:00:00+08:00,34.63308708613204,34.927835892328886,34.26465026602089,34.70677185058594,387260,0.0,0.0
2014-02-12 00:00:00+08:00,34.85415180627498,34.85415180627498,33.933059652195354,33.96990203857422,487832,0.0,0.0
2014-02-13 00:00:00+08:00,34.04359204215068,34.264656121672324,33.49093671753802,33.60146713256836,441592,0.0,0.0
2014-02-14 00:00:00+08:00,33.785678367234034,33.896208758686974,33.3803991820865,33.71199035644531,362984,0.0,0.0
2014-02-17 00:00:00+08:00,33.89621550328236,33.89621550328236,33.49093623749324,33.52777862548828,233512,0.0,0.0
2014-02-18 00:00:00+08:00,33.52777962724748,34.30149904340918,33.52777962724748,33.63831329345703,315588,0.0,0.0
2014-02-19 00:00:00+08:00,33.638312372462906,33.74884278618518,33.45409393310547,33.45409393310547,191896,0.0,0.0
2014-02-20 00:00:00+08:00,33.89621118981564,34.5962424683262,33.89621118981564,34.11727523803711,679728,0.0,0.0
2014-02-21 00:00:00+08:00,34.633091523799656,34.633091523799656,33.93306017610666,34.00674819946289,428876,0.0,0.0
2014-02-24 00:00:00+08:00,34.264655630537376,34.412028431978456,33.49093623749324,33.52777862548828,464712,0.0,0.0
2014-02-25 00:00:00+08:00,33.60146713256836,34.264656121672324,33.52777910606114,33.60146713256836,391884,0.0,0.0
2014-02-26 00:00:00+08:00,33.74884278618518,33.74884278618518,33.41724829555742,33.45409393310547,354892,0.0,0.0
2014-02-27 00:00:00+08:00,33.5277824862316,33.748846588040266,33.38040966782046,33.49094009399414,341020,0.0,0.0
2014-03-03 00:00:00+08:00,33.89621558799456,33.89621558799456,33.41724829555742,33.45409393310547,205768,0.0,0.0
2014-03-04 00:00:00+08:00,33.45409679753162,33.675157643903965,33.15934466975354,33.30672073364258,314432,0.0,0.0
2014-03-05 00:00:00+08:00,33.38040648734077,33.71199773426786,32.79090552147986,32.82775115966797,527136,0.0,0.0
2014-03-06 00:00:00+08:00,32.827756070304304,32.827756070304304,32.27510065996091,32.31194305419922,628864,0.0,0.0
2014-03-07 00:00:00+08:00,32.42246825282713,32.606686693205546,31.980343346026753,32.05403137207031,369920,0.0,0.0
2014-03-10 00:00:00+08:00,32.275094924560044,32.754062211851135,32.275094924560044,32.643531799316406,198832,0.0,0.0
2014-03-11 00:00:00+08:00,32.6066889772502,33.159344337098034,32.34878249276231,32.53300094604492,246228,0.0,0.0
2014-03-12 00:00:00+08:00,32.42246587041043,32.75406033851024,32.27509307861328,32.27509307861328,239292,0.0,0.0
2014-03-13 00:00:00+08:00,32.42246488858244,32.42246488858244,32.127716064453125,32.127716064453125,179180,0.0,0.0
2014-03-14 00:00:00+08:00,32.12771992185088,32.34878075412426,31.906655840116493,32.090877532958984,167620,0.0,0.0
2014-03-17 00:00:00+08:00,32.16455802082306,32.16455802082306,31.6119027643885,31.64874839782715,324836,0.0,0.0
2014-03-18 00:00:00+08:00,31.7592787613474,31.98033956387337,31.685590744018555,31.685590744018555,242760,0.0,0.0
2014-03-19 00:00:00+08:00,31.832966778676244,31.832966778676244,31.39084192416374,31.685590744018555,171088,0.0,0.0
2014-03-20 00:00:00+08:00,31.68559078180522,31.68559078180522,31.35399632816026,31.64874839782715,106352,0.0,0.0
2014-03-21 00:00:00+08:00,31.648753598477644,32.79090668300802,31.611907958984375,31.611907958984375,228888,0.0,0.0
2014-03-24 00:00:00+08:00,31.611904716482048,31.611904716482048,30.94871901769975,31.28031349182129,172244,0.0,0.0
2014-03-25 00:00:00+08:00,31.3171557525551,32.34877830757734,31.3171557525551,31.722434997558594,485520,0.0,0.0
2014-03-26 00:00:00+08:00,33.93305969238281,33.93305969238281,32.97512190132903,33.93305969238281,3040280,0.0,0.0
2014-03-27 00:00:00+08:00,35.664710510713135,36.291053771972656,35.00152486621621,36.291053771972656,6259740,0.0,0.0
2014-03-28 00:00:00+08:00,37.58058547081515,38.75958731448583,36.91739977702855,38.2437744140625,7962528,0.0,0.0
2014-03-31 00:00:00+08:00,38.61221617899821,38.685900960314285,37.28584137339151,37.72796630859375,3909592,0.0,0.0
2014-04-01 00:00:00+08:00,37.65427260241542,39.49646009633978,37.35952377319336,37.35952377319336,5196220,0.0,0.0
2014-04-02 00:00:00+08:00,37.94902316946884,39.93858337402344,37.06477346756445,39.93858337402344,8165984,0.0,0.0
2014-04-03 00:00:00+08:00,40.822837734290594,42.66502551168644,40.822837734290594,41.486026763916016,11234008,0.0,0.0
2014-04-07 00:00:00+08:00,40.89652467659415,41.264961572372926,38.83327611055633,39.79121398925781,5202000,0.0,0.0
2014-04-08 00:00:00+08:00,40.89652265031166,42.370270160407635,39.93858806853365,40.15964889526367,6448168,0.0,0.0
2014-04-09 00:00:00+08:00,40.8965210494443,41.48602198008362,39.57014639260143,41.338645935058594,2924680,0.0,0.0
2014-04-10 00:00:00+08:00,42.44395780011801,43.770332496828225,42.22289697539675,42.370269775390625,7712832,0.0,0.0
2014-04-11 00:00:00+08:00,42.001827239990234,42.149203269580894,40.97020478123699,42.001827239990234,2705040,0.0,0.0
2014-04-14 00:00:00+08:00,42.00184077221351,42.00184077221351,40.01227997904186,40.085968017578125,2211428,0.0,0.0
2014-04-15 00:00:00+08:00,40.23333496348079,41.0438967044954,40.08595891985604,40.52808380126953,934048,0.0,0.0
2014-04-16 00:00:00+08:00,40.67546463012695,41.04390153307253,39.570150671829055,40.67546463012695,764116,0.0,0.0
