Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-29 00:00:00+08:00,143.8802656796899,228.3813740947459,143.8802656796899,184.5321502685547,751028,0.0,0.0
2020-09-30 00:00:00+08:00,179.05101123754528,185.44569021031475,152.5587697789289,157.58316040039062,699333,0.0,0.0
2020-10-05 00:00:00+08:00,159.86696209823876,162.1507758424993,146.16407963267542,156.21286010742188,238337,0.0,0.0
2020-10-06 00:00:00+08:00,157.12639761662138,163.52107658939084,155.29934648154438,157.58316040039062,156577,0.0,0.0
2020-10-07 00:00:00+08:00,159.86696209823876,159.86696209823876,154.38580911201342,156.21286010742188,40631,0.0,0.0
2020-10-08 00:00:00+08:00,156.2128511156355,160.3237156186785,149.81817299979076,153.47227478027344,171767,0.0,0.0
2020-10-12 00:00:00+08:00,158.4966738516824,163.0643013402035,154.38580911201342,156.21286010742188,201800,0.0,0.0
2020-10-13 00:00:00+08:00,157.12639514087925,157.12639514087925,153.01553015172834,154.3858184814453,81093,0.0,0.0
2020-10-14 00:00:00+08:00,154.38582180649487,155.29934737931436,151.64524508803638,153.01553344726562,41361,0.0,0.0
2020-10-15 00:00:00+08:00,153.47228415615587,155.29933515801486,150.73170765336738,151.64523315429688,42710,0.0,0.0
2020-10-16 00:00:00+08:00,152.558765637169,152.558765637169,146.16408683800623,146.620849609375,189353,0.0,0.0
2020-10-19 00:00:00+08:00,147.07761276824564,147.07761276824564,142.05322226995153,144.3370361328125,106946,0.0,0.0
2020-10-20 00:00:00+08:00,142.96674743842485,146.620849609375,142.50998466705607,146.620849609375,88159,0.0,0.0
2020-10-21 00:00:00+08:00,145.2505645751953,145.7073273568783,143.4235134484633,145.2505645751953,46537,0.0,0.0
2020-10-22 00:00:00+08:00,145.25055547768386,146.6208437369073,142.96674171231146,144.79379272460938,49176,0.0,0.0
2020-10-23 00:00:00+08:00,142.9667478150959,145.70732445052906,142.50998504252374,144.3370361328125,29266,0.0,0.0
2020-10-26 00:00:00+08:00,144.7938017935123,145.2505645751953,143.88027623014628,145.2505645751953,25076,0.0,0.0
2020-10-27 00:00:00+08:00,145.25057305230035,149.36143832736548,145.25057305230035,147.99114990234375,116752,0.0,0.0
2020-10-28 00:00:00+08:00,148.90466346621884,150.73171455169393,145.25056129526868,146.620849609375,62399,0.0,0.0
2020-10-29 00:00:00+08:00,145.25056167795688,147.07761276824564,143.8802733602403,144.3370361328125,30544,0.0,0.0
2020-10-30 00:00:00+08:00,144.3370299715349,146.6208437369073,144.3370299715349,144.79379272460938,31746,0.0,0.0
2020-11-02 00:00:00+08:00,146.16408392927116,146.62084669155013,144.33703288015528,145.7073211669922,25650,0.0,0.0
2020-11-03 00:00:00+08:00,145.2505645751953,146.62085292024432,144.3370390118293,145.2505645751953,19169,0.0,0.0
2020-11-04 00:00:00+08:00,146.1640901385613,146.1640901385613,145.2505645751953,145.2505645751953,10610,0.0,0.0
2020-11-05 00:00:00+08:00,145.25055547768386,146.1640809838328,144.3370299715349,144.79379272460938,18915,0.0,0.0
2020-11-06 00:00:00+08:00,144.79378952980042,146.6208405017853,144.79378952980042,146.16407775878906,17938,0.0,0.0
2020-11-09 00:00:00+08:00,146.62085292024432,147.07761570192733,145.2505645751953,145.2505645751953,42985,0.0,0.0
2020-11-10 00:00:00+08:00,147.07761570192733,147.07761570192733,145.2505645751953,145.2505645751953,17256,0.0,0.0
