Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,63.833172879903714,67.41930389404297,63.833172879903714,67.41930389404297,4553842,0.0,0.0
2014-01-03 00:00:00+08:00,66.98896084049022,68.13652391400335,66.41517930373365,67.06068420410156,1830470,0.0,0.0
2014-01-06 00:00:00+08:00,67.41928901345057,67.99307049372563,65.0524451079329,65.41105651855469,1698425,0.0,0.0
2014-01-07 00:00:00+08:00,65.98485231397744,69.5709886867278,65.41107070922278,69.21237182617188,3494044,0.0,0.0
2014-01-08 00:00:00+08:00,70.28820727108325,72.87022701718976,69.71442570218565,71.72266387939453,4554332,0.0,0.0
2014-01-09 00:00:00+08:00,72.15300023811488,72.43988834256032,67.84964106649096,68.56686401367188,3816057,0.0,0.0
2014-01-10 00:00:00+08:00,68.7103161486226,69.14065102515752,66.77380651814792,67.7061996459961,2025347,0.0,0.0
2014-01-13 00:00:00+08:00,67.92136479452527,70.71854397315313,66.77380162641067,70.14476776123047,3851400,0.0,0.0
2014-01-14 00:00:00+08:00,70.0013235472601,70.14477029148247,68.56686684930602,69.21237182617188,1788255,0.0,0.0
2014-01-15 00:00:00+08:00,69.6427001953125,70.00131702244178,68.85375391989673,69.6427001953125,1163372,0.0,0.0
2014-01-16 00:00:00+08:00,70.50338119407063,71.14888616557279,68.853759765625,68.853759765625,1845196,0.0,0.0
2014-01-17 00:00:00+08:00,68.99721357286664,69.42754847388257,67.77792687654207,69.06893157958984,871792,0.0,0.0
2014-01-20 00:00:00+08:00,69.49927143794565,71.36405778859677,69.21237792422376,70.86199951171875,2819091,0.0,0.0
2014-01-21 00:00:00+08:00,70.86198662957749,70.86198662957749,69.3558120727539,69.3558120727539,1213932,0.0,0.0
2014-01-22 00:00:00+08:00,69.35581683696202,70.2164865365156,68.13653028581552,68.42342376708984,813378,0.0,0.0
2014-01-23 00:00:00+08:00,63.68972778320312,63.68972778320312,63.68972778320312,63.689727783203125,618010,0.0,0.0
2014-01-24 00:00:00+08:00,59.242923736572266,59.242923736572266,59.242923736572266,59.242923736572266,1105940,0.0,0.0
2014-01-27 00:00:00+08:00,57.9519179760347,59.74498624769732,57.9519179760347,58.81258773803711,3235353,0.0,0.0
2014-02-05 00:00:00+08:00,58.095363701938076,59.74499071812391,58.02364569318414,58.59742736816406,1726896,0.0,0.0
2014-02-06 00:00:00+08:00,58.81259045508118,59.45809549247179,58.095362038854354,58.38225555419922,1527110,0.0,0.0
2014-02-07 00:00:00+08:00,59.099480678929986,59.17120405377163,58.382252302648595,58.453975677490234,1257620,0.0,0.0
2014-02-10 00:00:00+08:00,58.525693151095645,59.17119808744813,58.525693151095645,58.95602798461914,1366103,0.0,0.0
2014-02-11 00:00:00+08:00,59.242912266286964,61.39459703955434,58.59741274365431,61.035980224609375,2091615,0.0,0.0
2014-02-12 00:00:00+08:00,61.46632931826743,62.75733940789653,61.394611310741716,61.968387603759766,2380250,0.0,0.0
2014-02-13 00:00:00+08:00,61.968376492255665,61.968376492255665,60.67737200625103,60.96426010131836,1505020,0.0,0.0
2014-02-14 00:00:00+08:00,60.96426820746853,61.96838473191879,59.601540173467505,59.67326354980469,1439734,0.0,0.0
2014-02-17 00:00:00+08:00,60.10359436224621,61.9683805320888,60.10359436224621,61.75321578979492,2141194,0.0,0.0
2014-02-18 00:00:00+08:00,62.757336313636486,65.26762761732789,62.04010792452389,64.19178771972656,4239191,0.0,0.0
2014-02-19 00:00:00+08:00,65.98484958512445,68.6385873828169,65.26762126580893,68.56686401367188,6489359,0.0,0.0
2014-02-20 00:00:00+08:00,68.06480113274638,69.35581094452793,67.13240814208984,67.13240814208984,3318311,0.0,0.0
2014-02-21 00:00:00+08:00,67.99308070982077,68.925479112946,67.6344692453169,68.06480407714844,2393012,0.0,0.0
