Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,14.350000381469727,14.399999618530273,13.850000381469727,14.050000190734863,4081000,0.0,0.0
2014-01-03 00:00:00+08:00,14.050000190734863,15.0,14.050000190734863,15.0,6182000,0.0,0.0
2014-01-06 00:00:00+08:00,15.149999618530273,15.5,14.850000381469727,15.100000381469727,5497000,0.0,0.0
2014-01-07 00:00:00+08:00,15.149999618530273,15.350000381469727,14.800000190734863,14.850000381469727,2914000,0.0,0.0
2014-01-08 00:00:00+08:00,15.0,15.149999618530273,14.850000381469727,14.850000381469727,2166000,0.0,0.0
2014-01-09 00:00:00+08:00,14.949999809265137,15.100000381469727,14.199999809265137,14.300000190734863,3184000,0.0,0.0
2014-01-10 00:00:00+08:00,14.5,14.649999618530273,14.050000190734863,14.300000190734863,2491000,0.0,0.0
2014-01-13 00:00:00+08:00,14.5,14.600000381469727,14.100000381469727,14.149999618530273,1259000,0.0,0.0
2014-01-14 00:00:00+08:00,14.199999809265137,14.5,14.199999809265137,14.199999809265137,1147000,0.0,0.0
2014-01-15 00:00:00+08:00,14.300000190734863,14.350000381469727,14.0,14.050000190734863,1354000,0.0,0.0
2014-01-16 00:00:00+08:00,14.350000381469727,14.350000381469727,14.0,14.100000381469727,666000,0.0,0.0
2014-01-17 00:00:00+08:00,14.199999809265137,14.350000381469727,13.949999809265137,14.199999809265137,1360000,0.0,0.0
2014-01-20 00:00:00+08:00,14.199999809265137,14.199999809265137,13.899999618530273,14.0,1116000,0.0,0.0
2014-01-21 00:00:00+08:00,13.949999809265137,14.0,13.850000381469727,13.850000381469727,544000,0.0,0.0
2014-01-22 00:00:00+08:00,13.850000381469727,14.449999809265137,13.850000381469727,14.050000190734863,1942000,0.0,0.0
2014-01-23 00:00:00+08:00,14.25,14.25,13.899999618530273,13.899999618530273,1194000,0.0,0.0
2014-01-24 00:00:00+08:00,13.899999618530273,14.100000381469727,13.850000381469727,13.850000381469727,594000,0.0,0.0
2014-01-27 00:00:00+08:00,13.850000381469727,13.949999809265137,13.550000190734863,13.899999618530273,1147000,0.0,0.0
2014-02-05 00:00:00+08:00,13.550000190734863,14.149999618530273,13.550000190734863,14.0,988000,0.0,0.0
2014-02-06 00:00:00+08:00,14.050000190734863,14.149999618530273,13.850000381469727,13.899999618530273,660000,0.0,0.0
2014-02-07 00:00:00+08:00,14.0,14.0,13.75,13.75,641000,0.0,0.0
