Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,8.11283006421299,8.11283006421299,7.966652393341064,7.9666523933410645,33000,0.0,0.0
2014-01-03 00:00:00+08:00,7.966652299023265,8.259006940279114,7.966652299023265,8.003196716308594,192000,0.0,0.0
2014-01-06 00:00:00+08:00,8.11282842947317,8.11282842947317,8.003195198410388,8.039739608764648,61000,0.0,0.0
2014-01-07 00:00:00+08:00,8.039741018544072,8.478272625639006,8.039741018544072,8.405183792114258,373000,0.0,0.0
2014-01-08 00:00:00+08:00,8.405183854117915,8.551360825218957,8.295551300048828,8.295551300048828,185000,0.0,0.0
2014-01-09 00:00:00+08:00,8.405182723564343,8.405182723564343,8.076284408569336,8.076284408569336,198000,0.0,0.0
2014-01-10 00:00:00+08:00,8.222461700439453,8.29555052769849,8.076284742948094,8.222461700439453,185000,0.0,0.0
2014-01-13 00:00:00+08:00,8.368639810552168,8.77062702178955,8.29555167025334,8.77062702178955,1062000,0.0,0.0
2014-01-14 00:00:00+08:00,8.953346383152555,9.318789092668986,8.843713849108287,9.282244682312012,2653000,0.0,0.0
2014-01-15 00:00:00+08:00,9.245700492194814,9.245700492194814,8.989891007655723,9.099523544311523,898000,0.0,0.0
2014-01-16 00:00:00+08:00,9.136068393967712,9.282245348865855,8.98989143906957,9.026435852050781,611000,0.0,0.0
2014-01-17 00:00:00+08:00,9.062980843225471,9.611145023993789,9.026437122129023,9.172614097595215,2022000,0.0,0.0
2014-01-20 00:00:00+08:00,9.209157352205617,9.24570106868502,9.062979698181152,9.062979698181152,492000,0.0,0.0
2014-01-21 00:00:00+08:00,9.06297940650213,9.099523818832116,8.77062550191562,8.807169914245605,487000,0.0,0.0
2014-01-22 00:00:00+08:00,8.843714714050293,8.953347258816956,8.843714714050293,8.843714714050293,215000,0.0,0.0
2014-01-23 00:00:00+08:00,8.843715536880234,8.843715536880234,8.624449729919434,8.624449729919434,251000,0.0,0.0
2014-01-24 00:00:00+08:00,8.624447996609144,8.660992406595845,8.51481476664904,8.551359176635742,148000,0.0,0.0
2014-01-27 00:00:00+08:00,8.44172827114987,8.551360825218957,8.295551300048828,8.295551300048828,184000,0.0,0.0
2014-02-05 00:00:00+08:00,8.112829156577613,8.368638657930811,8.112829156577613,8.222461700439453,82000,0.0,0.0
2014-02-06 00:00:00+08:00,8.222462405329166,8.441728208876631,8.222462405329166,8.405183792114258,146000,0.0,0.0
2014-02-07 00:00:00+08:00,8.441727638244629,8.514815769802093,8.368638809660437,8.441727638244629,101000,0.0,0.0
2014-02-10 00:00:00+08:00,8.332094395368342,8.478272052536724,8.332094395368342,8.441727638244629,211000,0.0,0.0
2014-02-11 00:00:00+08:00,8.368638657930811,8.368638657930811,8.185917286809934,8.222461700439453,205000,0.0,0.0
2014-02-12 00:00:00+08:00,8.259006883016873,8.36863943708596,8.259006883016873,8.295551300048828,164000,0.0,0.0
2014-02-13 00:00:00+08:00,8.29555142562085,8.478272816519752,8.259007008035713,8.3320951461792,216000,0.0,0.0
2014-02-14 00:00:00+08:00,8.368639375351885,8.478272625639006,8.332094958589511,8.405183792114258,127000,0.0,0.0
2014-02-17 00:00:00+08:00,8.478272237578649,8.551360370731294,8.295550859156927,8.36863899230957,184000,0.0,0.0
2014-02-18 00:00:00+08:00,8.40518279031198,8.514815330505371,8.40518279031198,8.514815330505371,100000,0.0,0.0
2014-02-19 00:00:00+08:00,8.514815153149415,8.624448388085936,8.514815153149415,8.58790397644043,187000,0.0,0.0
2014-02-20 00:00:00+08:00,8.58790397644043,8.660992799731444,8.551359564794922,8.58790397644043,123000,0.0,0.0
2014-02-21 00:00:00+08:00,8.58790397644043,8.624448388085936,8.551359564794922,8.58790397644043,84000,0.0,0.0
2014-02-24 00:00:00+08:00,8.587904598386283,8.587904598386283,8.441727638244629,8.441727638244629,99000,0.0,0.0
2014-02-25 00:00:00+08:00,8.478272052536724,8.551360184094188,8.441727638244629,8.441727638244629,292000,0.0,0.0
2014-02-26 00:00:00+08:00,8.478272438049316,8.58790498888394,8.405183606141728,8.478272438049316,162000,0.0,0.0
