Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,4.4007720947265625,4.435978405785281,4.379648240940878,4.4007720947265625,284000,0.0,0.0
2014-01-03 00:00:00+08:00,4.4007720947265625,4.421895948512247,4.337400869121775,4.4007720947265625,258000,0.0,0.0
2014-01-06 00:00:00+08:00,4.4007720947265625,4.4007720947265625,4.379648240940878,4.4007720947265625,40000,0.0,0.0
2014-01-07 00:00:00+08:00,4.379648685455322,4.421896397314642,4.379648685455322,4.379648685455322,44383,0.0,0.0
2014-01-08 00:00:00+08:00,4.414855003356934,4.435978859302237,4.37964868869886,4.414855003356934,191000,0.0,0.0
2014-01-09 00:00:00+08:00,4.478226184844971,4.527514621906646,4.428937412030999,4.478226184844971,85000,0.0,0.0
2014-01-10 00:00:00+08:00,4.576803207397461,4.604968123352032,4.464143543579177,4.576803207397461,156000,0.0,0.0
2014-01-13 00:00:00+08:00,4.548638343811035,4.661298008926362,4.4923085112533725,4.548638343811035,323000,0.0,0.0
2014-01-14 00:00:00+08:00,4.555678844451904,4.562720240531348,4.492307958498136,4.555678844451904,37000,0.0,0.0
2014-01-15 00:00:00+08:00,4.541596412658691,4.5627202652592596,4.527513956175729,4.541596412658691,137000,0.0,0.0
2014-01-16 00:00:00+08:00,4.548638343811035,4.576803260089867,4.541596946865185,4.548638343811035,48000,0.0,0.0
2014-01-17 00:00:00+08:00,4.541596412658691,4.5627202652592596,4.541596412658691,4.541596412658691,35383,0.0,0.0
2014-01-20 00:00:00+08:00,4.527514457702637,4.541596915745558,4.5204733965573185,4.527514457702637,14000,0.0,0.0
2014-01-21 00:00:00+08:00,4.576803207397461,4.576803207397461,4.52751443660082,4.576803207397461,55000,0.0,0.0
2014-01-22 00:00:00+08:00,4.541596412658691,4.576802721742222,4.527513956175729,4.541596412658691,287530,0.0,0.0
2014-01-23 00:00:00+08:00,4.56272029876709,4.576802755353472,4.520472929007943,4.56272029876709,91383,0.0,0.0
2014-01-24 00:00:00+08:00,4.56272029876709,4.569761359184157,4.56272029876709,4.56272029876709,30000,0.0,0.0
2014-01-27 00:00:00+08:00,4.569761753082275,4.569761753082275,4.527514379681548,4.569761753082275,48000,0.0,0.0
2014-02-05 00:00:00+08:00,4.372607231140137,4.541596720386003,4.372607231140137,4.372607231140137,63866,0.0,0.0
2014-02-06 00:00:00+08:00,4.506391525268555,4.562721364774658,4.492309065392028,4.506391525268555,28000,0.0,0.0
2014-02-07 00:00:00+08:00,4.513432025909424,4.583844652285826,4.492308506598332,4.513432025909424,32152,0.0,0.0
2014-02-10 00:00:00+08:00,4.506391525268555,4.506391525268555,4.506391525268555,4.506391525268555,1000,0.0,0.0
2014-02-11 00:00:00+08:00,4.520473480224609,4.583844710466804,4.499349624893115,4.520473480224609,61393,0.0,0.0
2014-02-12 00:00:00+08:00,4.576803207397461,4.576803207397461,4.506390917511034,4.576803207397461,43383,0.0,0.0
2014-02-13 00:00:00+08:00,4.569761753082275,4.661297896659994,4.513431921881304,4.569761753082275,102000,0.0,0.0
2014-02-14 00:00:00+08:00,4.541596412658691,4.583844117859828,4.513431499692765,4.541596412658691,43010,0.0,0.0
2014-02-17 00:00:00+08:00,4.597927093505859,4.647215528885384,4.541596925461385,4.597927093505859,104214,0.0,0.0
2014-02-18 00:00:00+08:00,4.576803207397461,4.612009520216816,4.555679352555392,4.576803207397461,128542,0.0,0.0
2014-02-19 00:00:00+08:00,4.612009525299072,4.612009525299072,4.555679357575574,4.612009525299072,50000,0.0,0.0
2014-02-20 00:00:00+08:00,4.548638343811035,4.576803260089867,4.548638343811035,4.548638343811035,136000,0.0,0.0
2014-02-21 00:00:00+08:00,4.576803207397461,4.633133039306603,4.576803207397461,4.576803207397461,234893,0.0,0.0
2014-02-24 00:00:00+08:00,4.597927093505859,4.619050612739288,4.576803238520146,4.597927093505859,258000,0.0,0.0
2014-02-25 00:00:00+08:00,4.576803207397461,4.59792706223953,4.576803207397461,4.576803207397461,170000,0.0,0.0
2014-02-26 00:00:00+08:00,4.590885639190674,4.619050554984606,4.562720723396741,4.590885639190674,166766,0.0,0.0
2014-02-27 00:00:00+08:00,4.555678844451904,4.597926549424077,4.555678844451904,4.555678844451904,42076,0.0,0.0
2014-03-03 00:00:00+08:00,4.597927093505859,4.597927093505859,4.555679383534432,4.597927093505859,146383,0.0,0.0
2014-03-04 00:00:00+08:00,4.56272029876709,4.59792660810917,4.5415964460113925,4.56272029876709,49000,0.0,0.0
2014-03-05 00:00:00+08:00,4.541596412658691,4.576802721742222,4.541596412658691,4.541596412658691,25500,0.0,0.0
2014-03-06 00:00:00+08:00,4.597927093505859,4.597927093505859,4.541596925461385,4.597927093505859,21000,0.0,0.0
2014-03-07 00:00:00+08:00,4.548638343811035,4.597927115175134,4.541596946865185,4.548638343811035,67000,0.0,0.0
2014-03-10 00:00:00+08:00,4.506391525268555,4.5556799669602315,4.372607988565394,4.506391525268555,39483,0.0,0.0
2014-03-11 00:00:00+08:00,4.576803207397461,4.59792706223953,4.541596894578106,4.576803207397461,33000,0.0,0.0
2014-03-12 00:00:00+08:00,4.506391525268555,4.576803824651185,4.506391525268555,4.506391525268555,20223,0.0,0.0
2014-03-13 00:00:00+08:00,4.576803207397461,4.59792706223953,4.576803207397461,4.576803207397461,48010,0.0,0.0
2014-03-14 00:00:00+08:00,4.576803207397461,4.59792706223953,4.576803207397461,4.576803207397461,54383,0.0,0.0
2014-03-17 00:00:00+08:00,4.597927093505859,4.597927093505859,4.597927093505859,4.597927093505859,3000,0.0,0.0
2014-03-18 00:00:00+08:00,4.576803207397461,4.576803207397461,4.52751443660082,4.576803207397461,30000,0.0,0.0
2014-03-19 00:00:00+08:00,4.576803207397461,4.576803207397461,4.576803207397461,4.576803207397461,0,0.0,0.0
2014-03-20 00:00:00+08:00,4.485267162322998,4.506391017634399,4.485267162322998,4.485267162322998,19766,0.0,0.0
2014-03-21 00:00:00+08:00,4.485267162322998,4.506391017634399,4.478226101054058,4.485267162322998,16083,0.0,0.0
2014-03-24 00:00:00+08:00,4.527514457702637,4.527514457702637,4.471184625530953,4.527514457702637,28383,0.0,0.0
2014-03-25 00:00:00+08:00,4.506391525268555,4.541597507083706,4.506391525268555,4.506391525268555,21000,0.0,0.0
2014-03-26 00:00:00+08:00,4.506391525268555,4.52751504720718,4.506391525268555,4.506391525268555,40000,0.0,0.0
2014-03-27 00:00:00+08:00,4.520473480224609,4.541596999803814,4.506391021921043,4.520473480224609,116923,0.0,0.0
2014-03-28 00:00:00+08:00,4.527514457702637,4.527514457702637,4.506390938514397,4.527514457702637,36152,0.0,0.0
2014-03-31 00:00:00+08:00,4.527514457702637,4.527514457702637,4.506390938514397,4.527514457702637,431383,0.0,0.0
2014-04-01 00:00:00+08:00,4.435978412628174,4.5063906991019635,4.435978412628174,4.435978412628174,35723,0.0,0.0
2014-04-02 00:00:00+08:00,4.506391525268555,4.506391525268555,4.309236751244864,4.506391525268555,69114,0.0,0.0
2014-04-03 00:00:00+08:00,4.457102298736572,4.457102298736572,4.407813862011091,4.457102298736572,40000,0.0,0.0
2014-04-07 00:00:00+08:00,4.4289374351501465,4.457102352404496,4.400772517895797,4.4289374351501465,48000,0.0,0.0
2014-04-08 00:00:00+08:00,4.457102298736572,4.457102298736572,4.457102298736572,4.457102298736572,5000,0.0,0.0
2014-04-09 00:00:00+08:00,4.435978412628174,4.4571019306941775,4.372607186925631,4.435978412628174,269000,0.0,0.0
2014-04-10 00:00:00+08:00,4.407814025878906,4.435978943841199,4.3866901695310325,4.407814025878906,565000,0.0,0.0
2014-04-11 00:00:00+08:00,4.351484298706055,4.407814476137075,4.351484298706055,4.351484298706055,294151,0.0,0.0
