Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,45.091231435750665,45.17728208858489,43.80045194750539,43.97255325317383,916000,0.0,0.0
2014-01-03 00:00:00+08:00,44.144660382940174,44.144660382940174,43.542295930555596,43.886505126953125,797000,0.0,0.0
2014-01-06 00:00:00+08:00,43.88650011981479,43.88650011981479,43.198085088185195,43.37018966674805,836000,0.0,0.0
2014-01-07 00:00:00+08:00,43.456239088344624,43.71439430759263,43.284134514638716,43.54228973388672,731000,0.0,0.0
2014-01-08 00:00:00+08:00,43.714402133184294,43.714402133184294,43.02598699774484,43.112037658691406,1320000,0.0,0.0
2014-01-09 00:00:00+08:00,43.11203266966164,43.28413725426071,42.42361761388725,42.59572219848633,1129000,0.0,0.0
2014-01-10 00:00:00+08:00,43.198093693633666,43.198093693633666,41.99336468632267,42.552703857421875,972000,0.0,0.0
2014-01-13 00:00:00+08:00,42.16546600341797,43.456245574951176,42.07941534503131,43.02598571777344,1788000,0.0,0.0
2014-01-14 00:00:00+08:00,43.025987164466216,43.025987164466216,42.33757202635922,42.68177795410156,843000,0.0,0.0
2014-01-15 00:00:00+08:00,42.72480075553497,43.54229177435917,42.638746823338515,42.767826080322266,891000,0.0,0.0
2014-01-16 00:00:00+08:00,42.767826783085404,42.89690275956827,42.42361761388725,42.59572219848633,447000,0.0,0.0
2014-01-17 00:00:00+08:00,42.68177985509076,42.8108591353821,42.337573912017945,42.552703857421875,530000,0.0,0.0
2014-01-20 00:00:00+08:00,42.55270060723625,42.810855865478516,42.55270060723625,42.810855865478516,369000,0.0,0.0
2014-01-21 00:00:00+08:00,42.81085075813744,43.02598066144466,42.59572085483022,42.72480010986328,495000,0.0,0.0
2014-01-22 00:00:00+08:00,42.552698223450896,42.681774204030134,42.33756830653013,42.466644287109375,731000,0.0,0.0
2014-01-23 00:00:00+08:00,42.38059516643409,42.423620494850205,41.43402481079102,41.434024810791016,1550000,0.0,0.0
2014-01-24 00:00:00+08:00,41.30494302542099,41.735202848602455,41.17586376541777,41.52007293701172,861000,0.0,0.0
2014-01-27 00:00:00+08:00,41.39099820036877,41.606128135469696,40.87468766917547,41.34797286987305,1297000,0.0,0.0
