Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-16 00:00:00+08:00,73.85774230957031,89.52980285508335,69.53771095540455,73.85774230957031,434491,0.0,0.0
2018-01-17 00:00:00+08:00,69.1117935180664,72.72775099667847,66.69535915190892,69.1117935180664,78063,0.0,0.0
2018-01-18 00:00:00+08:00,69.53771209716797,72.57998700141907,69.19002221035554,69.53771209716797,22000,0.0,0.0
2018-01-19 00:00:00+08:00,70.40693664550781,72.72775629889738,69.97232592547381,70.40693664550781,27200,0.0,0.0
2018-01-22 00:00:00+08:00,69.53771209716797,70.84154419898987,67.79926929473878,69.53771209716797,41050,0.0,0.0
2018-01-23 00:00:00+08:00,68.59025573730469,69.53770376795968,68.59025573730469,68.59025573730469,11203,0.0,0.0
2018-01-24 00:00:00+08:00,68.59025573730469,69.53770376795968,68.59025573730469,68.59025573730469,9000,0.0,0.0
2018-01-25 00:00:00+08:00,68.67718505859375,70.4069337975023,68.59026424442962,68.67718505859375,15000,0.0,0.0
2018-01-26 00:00:00+08:00,69.10310363769531,69.5377143523978,68.84233455622054,69.10310363769531,51000,0.0,0.0
2018-01-29 00:00:00+08:00,69.10310363769531,69.5377143523978,68.67718699414418,69.10310363769531,12000,0.0,0.0
2018-01-30 00:00:00+08:00,68.23387908935547,69.53771117386545,67.7992683945188,68.23387908935547,6000,0.0,0.0
2018-01-31 00:00:00+08:00,68.66848754882812,68.66848754882812,66.85181808673269,68.66848754882812,17100,0.0,0.0
2018-02-01 00:00:00+08:00,66.93004608154297,67.79926745922533,66.0695187744946,66.93004608154297,11200,0.0,0.0
2018-02-02 00:00:00+08:00,66.23466491699219,66.93004465699062,66.23466491699219,66.23466491699219,7000,0.0,0.0
2018-02-05 00:00:00+08:00,65.19160461425781,66.06082600911458,65.19160461425781,65.19160461425781,12000,0.0,0.0
2018-02-06 00:00:00+08:00,63.88777160644531,63.88777160644531,63.88777160644531,63.88777160644531,1000,0.0,0.0
2018-02-07 00:00:00+08:00,63.46185302734375,63.46185302734375,63.46185302734375,63.46185302734375,1000,0.0,0.0
2018-02-08 00:00:00+08:00,63.88777160644531,63.88777160644531,63.46185498592621,63.88777160644531,16000,0.0,0.0
2018-02-09 00:00:00+08:00,63.88777160644531,63.88777160644531,63.88777160644531,63.88777160644531,0,0.0,0.0
2018-02-12 00:00:00+08:00,64.3223876953125,64.3223876953125,64.3223876953125,64.3223876953125,2000,0.0,0.0
2018-02-21 00:00:00+08:00,64.3223876953125,64.3223876953125,64.3223876953125,64.3223876953125,0,0.0,0.0
2018-02-22 00:00:00+08:00,64.3223876953125,64.75699842298353,63.01855551229941,64.3223876953125,7000,0.0,0.0
2018-02-23 00:00:00+08:00,63.88777160644531,63.88777160644531,63.018550224044695,63.88777160644531,2100,0.0,0.0
2018-02-26 00:00:00+08:00,62.58394241333008,62.58394241333008,62.58394241333008,62.58394241333008,1050,0.0,0.0
2018-02-27 00:00:00+08:00,62.58394241333008,62.58394241333008,62.58394241333008,62.58394241333008,1000,0.0,0.0
2018-03-01 00:00:00+08:00,62.58394241333008,62.58394241333008,62.58394241333008,62.58394241333008,0,0.0,0.0
2018-03-02 00:00:00+08:00,62.58394241333008,62.58394241333008,62.58394241333008,62.58394241333008,0,0.0,0.0
2018-03-05 00:00:00+08:00,62.58394241333008,62.58394241333008,62.58394241333008,62.58394241333008,0,0.0,0.0
2018-03-06 00:00:00+08:00,62.58394241333008,63.01855312453376,62.58394241333008,62.58394241333008,2000,0.0,0.0
2018-03-07 00:00:00+08:00,62.75777816772461,63.018547222678365,62.75777816772461,62.75777816772461,3000,0.0,0.0
2018-03-08 00:00:00+08:00,62.84470367431641,62.84470367431641,62.58393462738271,62.844703674316406,3000,0.0,0.0
2018-03-09 00:00:00+08:00,62.84470367431641,62.84470367431641,62.84470367431641,62.844703674316406,0,0.0,0.0
2018-03-12 00:00:00+08:00,62.15802383422851,62.583940461064635,62.15802383422851,62.158023834228516,5000,0.0,0.0
2018-03-13 00:00:00+08:00,62.15802383422851,62.15802383422851,62.15802383422851,62.158023834228516,1000,0.0,0.0
2018-03-14 00:00:00+08:00,61.7147216796875,61.93202703771457,61.54088004591914,61.7147216796875,5000,0.0,0.0
2018-03-15 00:00:00+08:00,61.7147216796875,61.7147216796875,61.7147216796875,61.7147216796875,0,0.0,0.0
2018-03-16 00:00:00+08:00,61.7147216796875,62.384019264492245,61.7147216796875,61.7147216796875,2000,0.0,0.0
2018-03-19 00:00:00+08:00,62.58394241333008,62.58394241333008,62.0624108862123,62.58394241333008,12010,0.0,0.0
2018-03-20 00:00:00+08:00,62.58394241333008,62.58394241333008,62.58394241333008,62.58394241333008,0,0.0,0.0
2018-03-21 00:00:00+08:00,62.58394241333008,62.58394241333008,62.58394241333008,62.58394241333008,0,0.0,0.0
2018-03-22 00:00:00+08:00,61.8885612487793,61.8885612487793,61.714719620810506,61.8885612487793,4000,0.0,0.0
2018-03-23 00:00:00+08:00,60.84550094604492,60.84550094604492,60.84550094604492,60.84550094604492,1000,0.0,0.0
2018-03-26 00:00:00+08:00,62.58394241333008,62.58394241333008,62.58394241333008,62.58394241333008,20,0.0,0.0
2018-03-27 00:00:00+08:00,63.46185302734375,63.86169405511205,61.71471624578207,63.46185302734375,30000,0.0,0.0
2018-03-28 00:00:00+08:00,61.7147216796875,63.46185861508244,61.7147216796875,61.7147216796875,20300,0.0,0.0
2018-03-29 00:00:00+08:00,64.31368255615234,64.31368255615234,61.888554317292595,64.31368255615234,2005,0.0,0.0
2018-03-30 00:00:00+08:00,64.31368255615234,64.31368255615234,64.31368255615234,64.31368255615234,0,0.0,0.0
2018-04-02 00:00:00+08:00,64.31368255615234,64.31368255615234,64.31368255615234,64.31368255615234,0,0.0,0.0
2018-04-03 00:00:00+08:00,62.37532424926758,62.37532424926758,62.37532424926758,62.37532424926758,1000,0.0,0.0
