Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,16.79595184326172,16.837525345546407,16.629654662268056,16.79595184326172,408000,0.0,0.0
2014-01-03 00:00:00+08:00,17.00382465638469,17.96002960205078,16.92067605547293,17.96002960205078,1117000,0.0,0.0
2014-01-06 00:00:00+08:00,19.124107705581007,19.207256317138672,18.749939746535453,19.207256317138672,3246000,0.0,0.0
2014-01-07 00:00:00+08:00,19.78929122468118,19.914014921106425,19.29040278269091,19.415124893188477,2807000,0.0,0.0
2014-01-08 00:00:00+08:00,19.498273267547436,20.121885398672482,19.498273267547436,19.622995376586914,1548000,0.0,0.0
2014-01-09 00:00:00+08:00,19.331978093022887,19.706146045323493,18.95781014072228,19.124107360839844,1195000,0.0,0.0
2014-01-10 00:00:00+08:00,19.29040458095741,19.581422337271405,19.124107360839844,19.124107360839844,636000,0.0,0.0
2014-01-13 00:00:00+08:00,19.581421593112896,19.581421593112896,18.874662399291992,18.874662399291992,480000,0.0,0.0
2014-01-14 00:00:00+08:00,18.87466253525544,19.24882889010397,18.37577247619629,18.37577247619629,288000,0.0,0.0
2014-01-15 00:00:00+08:00,18.500493650251155,18.708364365422515,18.334196443742986,18.41734504699707,454000,0.0,0.0
2014-01-16 00:00:00+08:00,18.708364132614886,19.124105557784105,18.500493420030278,18.625215530395508,245000,0.0,0.0
2014-01-17 00:00:00+08:00,18.957807143543373,19.41512363360224,18.79151153564453,18.79151153564453,288000,0.0,0.0
2014-01-20 00:00:00+08:00,19.29040535917804,19.29040535917804,18.417347297231338,18.50049591064453,197000,0.0,0.0
2014-01-21 00:00:00+08:00,18.542069424387183,18.70836665121357,18.417347297231338,18.50049591064453,297000,0.0,0.0
2014-01-22 00:00:00+08:00,18.542068105264153,18.583643201976955,18.37577247619629,18.37577247619629,261000,0.0,0.0
2014-01-23 00:00:00+08:00,18.41734598698131,18.542068105264153,18.334197379483488,18.37577247619629,156000,0.0,0.0
2014-01-24 00:00:00+08:00,18.375772823426114,19.33197786290013,18.375772823426114,18.458921432495117,327000,0.0,0.0
2014-01-27 00:00:00+08:00,18.41734364249887,18.79151153564453,18.08475084077361,18.79151153564453,267000,0.0,0.0
2014-02-05 00:00:00+08:00,18.70836269948397,19.66456758693875,18.70836269948397,19.581418991088867,1143000,0.0,0.0
2014-02-06 00:00:00+08:00,19.66457007545332,20.45447945709744,19.66457007545332,20.24660873413086,1464000,0.0,0.0
2014-02-07 00:00:00+08:00,20.24660873413086,20.329757340503043,19.872440798419905,20.24660873413086,870000,0.0,0.0
2014-02-10 00:00:00+08:00,20.24660873413086,20.24660873413086,19.95558940479209,20.24660873413086,435000,0.0,0.0
2014-02-11 00:00:00+08:00,20.24660849699735,20.953369263991522,20.24660849699735,20.454479217529297,1031000,0.0,0.0
2014-02-12 00:00:00+08:00,20.703922271728516,20.74549736502991,20.28818085428044,20.703922271728516,676000,0.0,0.0
2014-02-13 00:00:00+08:00,20.703924622514755,21.493834039725858,20.703924622514755,21.078092575073242,1838000,0.0,0.0
2014-02-14 00:00:00+08:00,21.20281410217285,21.618555555156632,20.953369864753697,21.20281410217285,585000,0.0,0.0
2014-02-17 00:00:00+08:00,21.369110139103594,21.45225715637207,20.9117936144885,21.45225715637207,667000,0.0,0.0
2014-02-18 00:00:00+08:00,21.369110837160406,21.951147906691403,21.202813625335693,21.618555068969727,1124000,0.0,0.0
2014-02-19 00:00:00+08:00,22.034297943115234,22.283742191118982,21.868000720494166,22.034297943115234,784000,0.0,0.0
2014-02-20 00:00:00+08:00,22.242168228593652,22.242168228593652,21.452258816010787,21.66012954711914,647000,0.0,0.0
2014-02-21 00:00:00+08:00,21.6601282265463,22.034296154100222,21.45225750811139,21.5354061126709,568000,0.0,0.0
2014-02-24 00:00:00+08:00,21.535406582585573,23.03207673953173,21.535406582585573,22.782630920410156,1618000,0.0,0.0
2014-02-25 00:00:00+08:00,22.574760825465702,22.824206651526815,21.868000030517578,21.868000030517578,1175000,0.0,0.0
2014-02-26 00:00:00+08:00,21.867998944981206,22.11744475865973,21.244386789676483,21.5354061126709,1052000,0.0,0.0
2014-02-27 00:00:00+08:00,21.53540549676573,21.784851303310187,21.28596127614895,21.576980590820312,390000,0.0,0.0
2014-03-03 00:00:00+08:00,21.618555068969727,21.9095743966991,21.493832953065066,21.618555068969727,293000,0.0,0.0
2014-03-04 00:00:00+08:00,21.61855818993956,21.784855425771823,21.327538820197084,21.36911392211914,284000,0.0,0.0
2014-03-05 00:00:00+08:00,21.618555068969727,21.867999300779047,21.452257857145014,21.618555068969727,254000,0.0,0.0
2014-03-06 00:00:00+08:00,21.452257857145014,21.78485228079444,21.369110837160406,21.618555068969727,430000,0.0,0.0
2014-03-07 00:00:00+08:00,21.784851303310187,21.992722015800066,21.28596127614895,21.576980590820312,511000,0.0,0.0
2014-03-10 00:00:00+08:00,21.618556539414037,21.618556539414037,21.16124155468219,21.244388580322266,296000,0.0,0.0
2014-03-11 00:00:00+08:00,21.078092328576307,21.28596305847168,21.03651723104055,21.28596305847168,383000,0.0,0.0
2014-03-12 00:00:00+08:00,21.285965304203007,21.535409572023426,21.24439020228095,21.36911392211914,215000,0.0,0.0
2014-03-13 00:00:00+08:00,21.369113922119137,21.452260954107295,21.285965304203007,21.36911392211914,170000,0.0,0.0
2014-03-14 00:00:00+08:00,21.369110489479606,21.826425435665314,21.369110489479606,21.5354061126709,285000,0.0,0.0
