Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,20.625471632324306,20.735473859049627,20.460468292236328,20.460468292236328,443914,0.0,0.0
2014-01-03 00:00:00+08:00,20.460471135228644,21.06548472492034,20.405470014223553,20.955482482910156,860833,0.0,0.0
2014-01-06 00:00:00+08:00,21.01048030802482,21.2304860293483,20.790475845336914,20.790475845336914,556692,0.0,0.0
2014-01-07 00:00:00+08:00,20.900480270385742,20.95548138851842,20.6804745392194,20.900480270385742,510501,0.0,0.0
2014-01-08 00:00:00+08:00,21.010480036584003,21.39549035858491,20.955480180258153,21.28548812866211,923221,0.0,0.0
2014-01-09 00:00:00+08:00,21.28548800096737,21.39549023023025,21.06548228380606,21.1204833984375,707863,0.0,0.0
2014-01-10 00:00:00+08:00,21.23048546654031,21.285487839389774,21.12048323811245,21.175485610961914,406121,0.0,0.0
2014-01-13 00:00:00+08:00,21.230485755065157,21.560492444833567,21.230485755065157,21.28548812866211,877630,0.0,0.0
2014-01-14 00:00:00+08:00,21.28548496433933,21.4504870260586,21.01047691314421,21.065479278564453,409720,0.0,0.0
2014-01-15 00:00:00+08:00,21.285488290151942,21.285488290151942,21.12048368538032,21.230485916137695,428317,0.0,0.0
2014-01-16 00:00:00+08:00,21.450488748894045,21.450488748894045,21.23048430408447,21.340486526489258,610681,0.0,0.0
2014-01-17 00:00:00+08:00,21.450488748894045,21.450488748894045,21.23048430408447,21.340486526489258,220157,0.0,0.0
2014-01-20 00:00:00+08:00,21.340486798250666,21.670495986938477,21.340486798250666,21.670495986938477,650274,0.0,0.0
2014-01-21 00:00:00+08:00,21.72549570293502,21.72549570293502,21.450488886523107,21.505491256713867,367728,0.0,0.0
2014-01-22 00:00:00+08:00,21.505491414784494,21.670496009298656,21.340486820270332,21.450489044189453,349132,0.0,0.0
2014-01-23 00:00:00+08:00,21.56049346923828,21.615495845448564,21.395491375149877,21.56049346923828,302341,0.0,0.0
2014-01-24 00:00:00+08:00,21.560490971298833,21.560490971298833,21.340486526489258,21.340486526489258,380326,0.0,0.0
2014-01-27 00:00:00+08:00,21.230485916137695,21.34048814689507,21.010480195987387,21.230485916137695,285544,0.0,0.0
2014-02-05 00:00:00+08:00,20.955479636215156,21.01047949111311,20.680472809912285,20.845476150512695,383925,0.0,0.0
2014-02-06 00:00:00+08:00,20.845476150512695,21.01047949111311,20.790475036979224,20.845476150512695,358730,0.0,0.0
2014-02-07 00:00:00+08:00,20.955482924557387,21.120486291050188,20.845479421593136,21.010482788085938,278346,0.0,0.0
2014-02-10 00:00:00+08:00,21.065483624783784,21.175487119684767,20.84547789361744,20.900480270385742,314339,0.0,0.0
2014-02-11 00:00:00+08:00,20.84547789361744,20.95548138851842,20.73547565735208,20.900480270385742,358730,0.0,0.0
2014-02-12 00:00:00+08:00,20.900480270385742,21.01048124801548,20.79047677548476,20.900480270385742,382126,0.0,0.0
2014-02-13 00:00:00+08:00,20.900481361905065,21.06548472492034,20.845478982264286,20.955482482910156,407321,0.0,0.0
2014-02-14 00:00:00+08:00,21.120484742916464,21.120484742916464,20.84547789361744,20.900480270385742,362329,0.0,0.0
2014-02-17 00:00:00+08:00,20.90048180239312,21.120486291050188,20.90048180239312,21.010482788085938,328136,0.0,0.0
2014-02-18 00:00:00+08:00,21.01048234527956,21.01048234527956,20.900481361905065,20.955482482910156,193762,0.0,0.0
2014-02-19 00:00:00+08:00,20.955482482910156,20.955482482910156,20.735476740254104,20.955482482910156,386925,0.0,0.0
2014-02-20 00:00:00+08:00,20.955480450988414,21.01048030802482,20.790475845336914,20.790475845336914,365929,0.0,0.0
2014-02-21 00:00:00+08:00,20.79047677548476,21.01048124801548,20.79047677548476,20.900480270385742,285544,0.0,0.0
2014-02-24 00:00:00+08:00,20.79047857039086,21.010483061915245,20.68047632462867,20.735477447509766,538695,0.0,0.0
2014-02-25 00:00:00+08:00,20.790475845336914,20.900479335316437,20.790475845336914,20.790475845336914,225556,0.0,0.0
