Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,7.348215528016525,7.453945654072617,7.348215528016525,7.427513122558594,34000,0.0,0.0
2014-01-03 00:00:00+08:00,7.4275127136080386,7.4275127136080386,7.268918037414551,7.268918037414551,144000,0.0,0.0
2014-01-06 00:00:00+08:00,7.295350547336554,7.348215103149414,7.295350547336554,7.348215103149414,32000,0.0,0.0
2014-01-07 00:00:00+08:00,7.321783077322272,7.348215103149414,7.295350547336554,7.348215103149414,48000,0.0,0.0
2014-01-08 00:00:00+08:00,7.348215103149414,7.348215103149414,7.295350547336554,7.348215103149414,114000,0.0,0.0
2014-01-09 00:00:00+08:00,7.2953510034212385,7.374648094177246,7.2953510034212385,7.374648094177246,92000,0.0,0.0
2014-01-10 00:00:00+08:00,7.401080163120851,7.401080163120851,7.295350547336554,7.348215103149414,228000,0.0,0.0
2014-01-13 00:00:00+08:00,7.348215103149414,7.401080163120851,7.295350547336554,7.348215103149414,76000,0.0,0.0
2014-01-14 00:00:00+08:00,7.321783077322272,7.42751269310657,7.321783077322272,7.348215103149414,191000,0.0,0.0
2014-01-15 00:00:00+08:00,7.348215562539041,7.374648094177246,7.2953510034212385,7.374648094177246,104000,0.0,0.0
2014-01-16 00:00:00+08:00,7.374647633135132,7.401080163120851,7.321783077322272,7.348215103149414,61000,0.0,0.0
2014-01-17 00:00:00+08:00,7.348215103149414,7.374647633135132,7.321783077322272,7.348215103149414,41000,0.0,0.0
2014-01-20 00:00:00+08:00,7.348213666571577,7.348213666571577,7.29534912109375,7.29534912109375,44000,0.0,0.0
2014-01-21 00:00:00+08:00,7.295350583457057,7.295350583457057,7.242485523223877,7.242485523223877,97000,0.0,0.0
2014-01-22 00:00:00+08:00,7.2424850606243085,7.2424850606243085,7.110322922641535,7.216052532196045,594000,0.0,0.0
2014-01-23 00:00:00+08:00,7.216053494070815,7.242486026022443,7.163188934326172,7.163188934326172,78000,0.0,0.0
2014-01-24 00:00:00+08:00,7.136754512786865,7.189619562693123,7.136754512786865,7.136754512786865,85000,0.0,0.0
2014-01-27 00:00:00+08:00,7.1367550021991235,7.163187528964897,7.11032247543335,7.11032247543335,22000,0.0,0.0
2014-02-05 00:00:00+08:00,7.110322953654881,7.110322953654881,6.951728286552096,7.057458400726318,203000,0.0,0.0
2014-02-06 00:00:00+08:00,7.057458400726318,7.057458400726318,6.978160815095651,7.057458400726318,188000,0.0,0.0
2014-02-07 00:00:00+08:00,7.004592429574221,7.057457479762703,6.9781599044799805,6.9781599044799805,120000,0.0,0.0
2014-02-10 00:00:00+08:00,6.978160815095651,7.057458400726318,6.978160815095651,7.057458400726318,49000,0.0,0.0
2014-02-11 00:00:00+08:00,7.031024954668462,7.083889500698461,6.9781599044799805,6.9781599044799805,594000,0.0,0.0
2014-02-12 00:00:00+08:00,6.978160872725475,6.978160872725475,6.925296319360324,6.951728343963623,482000,0.0,0.0
2014-02-13 00:00:00+08:00,6.951727852507623,6.978160379400813,6.898863302879759,6.925295829772949,87000,0.0,0.0
2014-02-14 00:00:00+08:00,6.925295881370771,6.95172790430238,6.819565773010254,6.819565773010254,434000,0.0,0.0
2014-02-17 00:00:00+08:00,6.845998274400699,6.872430801391602,6.793133724577413,6.872430801391602,83000,0.0,0.0
2014-02-18 00:00:00+08:00,6.872430801391602,6.898863328382504,6.819565747409797,6.872430801391602,57000,0.0,0.0
2014-02-19 00:00:00+08:00,6.845998274400699,6.898863328382504,6.819565747409797,6.872430801391602,867000,0.0,0.0
2014-02-20 00:00:00+08:00,6.872430788640417,6.898863315582275,6.845998261698558,6.898863315582275,57000,0.0,0.0
2014-02-21 00:00:00+08:00,6.898863315582275,6.925295842524135,6.872430788640417,6.898863315582275,84000,0.0,0.0
2014-02-24 00:00:00+08:00,6.951728859606568,6.951728859606568,6.819566710152766,6.845999240875244,100000,0.0,0.0
2014-02-25 00:00:00+08:00,6.872430827190513,6.872430827190513,6.7931337500786455,6.819565773010254,54000,0.0,0.0
2014-02-26 00:00:00+08:00,6.819566237224758,6.8459987661141755,6.7931342124938965,6.7931342124938965,281000,0.0,0.0
2014-02-27 00:00:00+08:00,6.819566237224758,6.8459987661141755,6.7931342124938965,6.7931342124938965,127000,0.0,0.0
2014-03-03 00:00:00+08:00,6.793133761544881,6.793133761544881,6.713836180140646,6.740268707275391,143000,0.0,0.0
2014-03-04 00:00:00+08:00,6.793133269850436,6.793133269850436,6.713835694185847,6.766700744628906,38000,0.0,0.0
2014-03-05 00:00:00+08:00,6.793133269850436,6.819565290913481,6.766700744628906,6.766700744628906,48000,0.0,0.0
2014-03-06 00:00:00+08:00,6.766700744628906,6.793133269850436,6.766700744628906,6.766700744628906,139000,0.0,0.0
2014-03-07 00:00:00+08:00,6.793133269850436,6.819565290913481,6.766700744628906,6.766700744628906,40000,0.0,0.0
2014-03-10 00:00:00+08:00,6.713836669921875,6.713836669921875,6.68740414085885,6.713836669921875,86000,0.0,0.0
2014-03-11 00:00:00+08:00,6.713836168808259,6.8459983001003835,6.713836168808259,6.819565773010254,169000,0.0,0.0
2014-03-12 00:00:00+08:00,6.766701683604479,6.872431295003593,6.713836625825645,6.7931342124938965,198000,0.0,0.0
2014-03-13 00:00:00+08:00,6.766700744628906,6.793133269850436,6.713835694185847,6.766700744628906,208000,0.0,0.0
2014-03-14 00:00:00+08:00,6.766701197586511,6.872430801391602,6.7138361436047065,6.872430801391602,471000,0.0,0.0
2014-03-17 00:00:00+08:00,6.7931337500786455,6.8459983001003835,6.7931337500786455,6.819565773010254,130000,0.0,0.0
2014-03-18 00:00:00+08:00,6.872431771597722,6.872431771597722,6.819566710152766,6.845999240875244,104000,0.0,0.0
2014-03-19 00:00:00+08:00,6.766701222988517,6.8459983001003835,6.766701222988517,6.819565773010254,44000,0.0,0.0
2014-03-20 00:00:00+08:00,6.819565290913481,6.819565290913481,6.766700744628906,6.766700744628906,110000,0.0,0.0
2014-03-21 00:00:00+08:00,6.766701197586511,6.898863328382504,6.766701197586511,6.872430801391602,98000,0.0,0.0
2014-03-24 00:00:00+08:00,6.872430341356541,6.872430341356541,6.740268219407377,6.766700744628906,72000,0.0,0.0
2014-03-25 00:00:00+08:00,6.766702152866399,6.845999240875244,6.766702152866399,6.845999240875244,104000,0.0,0.0
2014-03-26 00:00:00+08:00,6.8459983001003835,6.872430827190513,6.819565773010254,6.819565773010254,141000,0.0,0.0
2014-03-27 00:00:00+08:00,6.8459983001003835,6.8459983001003835,6.819565773010254,6.819565773010254,96000,0.0,0.0
2014-03-28 00:00:00+08:00,6.845998274400699,6.951727878205789,6.819565747409797,6.872430801391602,479000,0.0,0.0
2014-03-31 00:00:00+08:00,7.004592392179701,7.189619562693123,6.925295321478795,7.136754512786865,932000,0.0,0.0
2014-04-01 00:00:00+08:00,7.136755451069799,7.216052532196045,7.08389039421327,7.216052532196045,190000,0.0,0.0
2014-04-02 00:00:00+08:00,7.216052040473936,7.242484567101013,7.03102536240142,7.189620018005371,278000,0.0,0.0
2014-04-03 00:00:00+08:00,7.189620018005371,7.189620018005371,7.083889911497062,7.189620018005371,192000,0.0,0.0
2014-04-07 00:00:00+08:00,7.136756402374543,7.1896214662778,7.110323870422914,7.163188934326172,228000,0.0,0.0
2014-04-08 00:00:00+08:00,7.136756402374543,7.163188934326172,7.110323870422914,7.163188934326172,168000,0.0,0.0
2014-04-09 00:00:00+08:00,7.136756402374543,7.163188934326172,7.083891338471286,7.163188934326172,332000,0.0,0.0
2014-04-10 00:00:00+08:00,7.110323376799505,7.242485523223877,7.110323376799505,7.242485523223877,438000,0.0,0.0
2014-04-11 00:00:00+08:00,7.189620018005371,7.189620018005371,7.1367549647512165,7.189620018005371,163000,0.0,0.0
2014-04-14 00:00:00+08:00,7.189619562693123,7.189619562693123,7.1103219878337365,7.136754512786865,112000,0.0,0.0
2014-04-15 00:00:00+08:00,7.163187491378293,7.189620018005371,7.110322438124139,7.189620018005371,170000,0.0,0.0
2014-04-16 00:00:00+08:00,7.163188437032685,7.242485523223877,7.136755906916095,7.242485523223877,205000,0.0,0.0
2014-04-17 00:00:00+08:00,7.268918037414551,7.268918037414551,7.163188421338418,7.268918037414551,146000,0.0,0.0
2014-04-18 00:00:00+08:00,7.268918557974072,7.268918557974072,7.110323870422914,7.163188934326172,346000,0.0,0.0
2014-04-21 00:00:00+08:00,7.110323361221064,7.268918037414551,7.110323361221064,7.268918037414551,361000,0.0,0.0
2014-04-22 00:00:00+08:00,7.268918053340467,7.268918053340467,7.189620967149275,7.242485523223877,195000,0.0,0.0
2014-04-23 00:00:00+08:00,7.242486026022443,7.242486026022443,7.163188934326172,7.163188934326172,212000,0.0,0.0
2014-04-24 00:00:00+08:00,7.136755451069799,7.216052532196045,7.136755451069799,7.216052532196045,221000,0.0,0.0
2014-04-25 00:00:00+08:00,7.136756402374543,7.163188934326172,6.978161714823386,7.163188934326172,286000,0.0,0.0
2014-04-28 00:00:00+08:00,7.03102491713283,7.136754512786865,7.03102491713283,7.136754512786865,222000,0.0,0.0
2014-04-29 00:00:00+08:00,7.163188437032685,7.242485523223877,7.136755906916095,7.242485523223877,295000,0.0,0.0
2014-04-30 00:00:00+08:00,7.2160529931072865,7.242485523223877,7.189620967149275,7.242485523223877,203000,0.0,0.0
2014-05-02 00:00:00+08:00,7.216052977297196,7.268918037414551,7.1367558912797415,7.268918037414551,119000,0.0,0.0
2014-05-05 00:00:00+08:00,7.2160529931072865,7.242485523223877,7.189620967149275,7.242485523223877,179000,0.0,0.0
2014-05-06 00:00:00+08:00,7.2160529931072865,7.242485523223877,7.163188437032685,7.242485523223877,149000,0.0,0.0
2014-05-07 00:00:00+08:00,7.163188437032685,7.242485523223877,7.163188437032685,7.242485523223877,110000,0.0,0.0
2014-05-08 00:00:00+08:00,7.242485523223877,7.242485523223877,7.163188437032685,7.242485523223877,107000,0.0,0.0
2014-05-09 00:00:00+08:00,7.216052896215613,7.453945159912109,7.163188340850836,7.453945159912109,301000,0.0,0.0
2014-05-12 00:00:00+08:00,7.348215528016525,7.427513122558594,7.348215528016525,7.427513122558594,294000,0.0,0.0
2014-05-13 00:00:00+08:00,7.348215562539041,7.374648094177246,7.2953510034212385,7.374648094177246,176000,0.0,0.0
2014-05-14 00:00:00+08:00,7.295350060736074,7.32178258895874,7.242485004290741,7.32178258895874,179000,0.0,0.0
2014-05-15 00:00:00+08:00,7.242485507355874,7.268918037414551,7.189620951397096,7.268918037414551,138000,0.0,0.0
2014-05-16 00:00:00+08:00,7.2424841084409,7.2424841084409,7.136754512786865,7.136754512786865,215000,0.0,0.0
2014-05-19 00:00:00+08:00,7.136756402374543,7.1896214662778,7.136756402374543,7.163188934326172,71000,0.0,0.0
2014-05-20 00:00:00+08:00,7.1367550021991235,7.1367550021991235,7.11032247543335,7.11032247543335,74000,0.0,0.0
2014-05-21 00:00:00+08:00,7.110322968169637,7.110322968169637,7.0310258865356445,7.0310258865356445,100000,0.0,0.0
2014-05-22 00:00:00+08:00,6.978160872725475,7.031025930249178,6.8724312618366215,6.951728343963623,183000,0.0,0.0
2014-05-23 00:00:00+08:00,6.951728788279585,7.031026379633401,6.951728788279585,7.004593849182129,64000,0.0,0.0
2014-05-26 00:00:00+08:00,6.925295829772949,6.925295829772949,6.872430775986569,6.925295829772949,213000,0.0,0.0
2014-05-27 00:00:00+08:00,6.925296761986897,7.031026379633401,6.925296761986897,7.004593849182129,275000,0.0,0.0
2014-05-28 00:00:00+08:00,6.978160872725475,6.978160872725475,6.925296319360324,6.951728343963623,41000,0.0,0.0
2014-05-29 00:00:00+08:00,6.951728343963623,6.978160872725475,6.951728343963623,6.951728343963623,54000,0.0,0.0
2014-05-30 00:00:00+08:00,6.951727852507623,6.951727852507623,6.925295829772949,6.925295829772949,56000,0.0,0.0
2014-06-03 00:00:00+08:00,6.951728343963623,6.951728343963623,6.951728343963623,6.951728343963623,55000,0.0,0.0
2014-06-04 00:00:00+08:00,6.951727878205789,6.951727878205789,6.845998274400699,6.872430801391602,108000,0.0,0.0
2014-06-05 00:00:00+08:00,6.872430801391602,6.872430801391602,6.872430801391602,6.872430801391602,55000,0.0,0.0
2014-06-06 00:00:00+08:00,6.872430801391602,6.898863328382504,6.819565747409797,6.872430801391602,54000,0.0,0.0
2014-06-09 00:00:00+08:00,6.898864302320201,6.898864302320201,6.845999240875244,6.845999240875244,89000,0.0,0.0
2014-06-10 00:00:00+08:00,6.872431771597722,6.872431771597722,6.845999240875244,6.845999240875244,44000,0.0,0.0
2014-06-11 00:00:00+08:00,6.872430801391602,6.898863328382504,6.819565747409797,6.872430801391602,76000,0.0,0.0
2014-06-12 00:00:00+08:00,6.872431771597722,6.898864302320201,6.845999240875244,6.845999240875244,91000,0.0,0.0
2014-06-13 00:00:00+08:00,6.845999240875244,6.872431771597722,6.845999240875244,6.845999240875244,72000,0.0,0.0
2014-06-16 00:00:00+08:00,6.819565258073018,6.9781599044799805,6.819565258073018,6.9781599044799805,104000,0.0,0.0
2014-06-17 00:00:00+08:00,6.978161318730857,7.057458910084674,6.925296761986897,7.004593849182129,119000,0.0,0.0
2014-06-18 00:00:00+08:00,7.004593849182129,7.057458910084674,6.951728788279585,7.004593849182129,124000,0.0,0.0
2014-06-19 00:00:00+08:00,6.9781599044799805,7.004592429574221,6.95172737938574,6.9781599044799805,47000,0.0,0.0
2014-06-20 00:00:00+08:00,6.978160392249335,6.978160392249335,6.898863315582275,6.898863315582275,65000,0.0,0.0
2014-06-23 00:00:00+08:00,6.925296262167088,7.057458400726318,6.925296262167088,7.057458400726318,57000,0.0,0.0
2014-06-24 00:00:00+08:00,7.083890425111326,7.110322953654881,7.031025872182763,7.057458400726318,184000,0.0,0.0
2014-06-25 00:00:00+08:00,7.057458400726318,7.110322953654881,7.031025872182763,7.057458400726318,67000,0.0,0.0
2014-06-26 00:00:00+08:00,7.057457926060317,7.11032247543335,7.057457926060317,7.11032247543335,135000,0.0,0.0
2014-06-27 00:00:00+08:00,7.083889948667576,7.1367550021991235,7.031025399294543,7.11032247543335,61000,0.0,0.0
2014-06-30 00:00:00+08:00,7.110322953654881,7.136755482198438,7.057458400726318,7.057458400726318,63000,0.0,0.0
2014-07-01 00:00:00+08:00,7.057457442085958,7.136754512786865,7.03102491713283,7.136754512786865,95000,0.0,0.0
2014-07-02 00:00:00+08:00,7.136754512786865,7.189619562693123,7.03102491713283,7.136754512786865,196000,0.0,0.0
2014-07-03 00:00:00+08:00,7.083889462880608,7.136754512786865,7.083889462880608,7.136754512786865,93000,0.0,0.0
2014-07-04 00:00:00+08:00,7.136754512786865,7.189619562693123,7.136754512786865,7.136754512786865,69000,0.0,0.0
2014-07-07 00:00:00+08:00,7.136754512786865,7.136754512786865,7.1103219878337365,7.136754512786865,52000,0.0,0.0
2014-07-08 00:00:00+08:00,7.189620018005371,7.242484567101013,7.1367549647512165,7.189620018005371,91000,0.0,0.0
2014-07-09 00:00:00+08:00,7.189620055730671,7.21605207833793,7.11032247543335,7.11032247543335,25000,0.0,0.0
2014-07-10 00:00:00+08:00,7.136754512786865,7.136754512786865,7.1103219878337365,7.136754512786865,48000,0.0,0.0
2014-07-11 00:00:00+08:00,7.2424841084409,7.2424841084409,7.1103219878337365,7.136754512786865,116000,0.0,0.0
2014-07-14 00:00:00+08:00,7.1367549647512165,7.189620018005371,7.1367549647512165,7.189620018005371,27000,0.0,0.0
2014-07-15 00:00:00+08:00,7.189620018005371,7.189620018005371,7.1367549647512165,7.189620018005371,53000,0.0,0.0
2014-07-16 00:00:00+08:00,7.189620507926327,7.2424850606243085,7.163187979498063,7.216052532196045,207000,0.0,0.0
2014-07-17 00:00:00+08:00,7.216052532196045,7.2424850606243085,7.189620507926327,7.216052532196045,90000,0.0,0.0
2014-07-18 00:00:00+08:00,7.189620967149275,7.242485523223877,7.136755906916095,7.242485523223877,256000,0.0,0.0
2014-07-21 00:00:00+08:00,7.189620018005371,7.26891709372809,7.1367549647512165,7.189620018005371,1039000,0.0,0.0
2014-07-22 00:00:00+08:00,7.1896214662778,7.268918557974072,7.163188934326172,7.163188934326172,335000,0.0,0.0
2014-07-23 00:00:00+08:00,7.163188934326172,7.163188934326172,7.163188934326172,7.163188934326172,0,0.0,0.0
2014-07-24 00:00:00+08:00,7.166362592766886,7.468393300451882,7.166362592766886,7.331106662750244,504000,0.50578,0.0
2014-07-25 00:00:00+08:00,7.331107073564286,7.440936285138715,7.303649639743931,7.413478851318359,368000,0.0,0.0
2014-07-28 00:00:00+08:00,7.468393458276025,7.550765233154927,7.413478592552109,7.523307800292969,278000,0.0,0.0
2014-07-29 00:00:00+08:00,7.578221512545,7.578221512545,7.468392321521109,7.550764083862305,272000,0.0,0.0
2014-07-30 00:00:00+08:00,7.550764469545371,7.578221899630556,7.468392702996734,7.495849609375,213000,0.0,0.0
2014-07-31 00:00:00+08:00,7.523307800292969,7.605680098878842,7.495850367431011,7.523307800292969,123000,0.0,0.0
2014-08-01 00:00:00+08:00,7.5233080672126595,8.044997215270996,7.495850633376539,8.044997215270996,2220000,0.0,0.0
2014-08-04 00:00:00+08:00,8.594143867492676,8.594143867492676,8.594143867492676,8.594143867492676,2466000,0.0,0.0
2014-08-05 00:00:00+08:00,8.951087369321073,9.170746803283691,8.758886412017588,9.170746803283691,10243000,0.0,0.0
2014-08-06 00:00:00+08:00,9.17074724775316,9.17074724775316,8.539228439331055,8.539228439331055,5435000,0.0,0.0
2014-08-07 00:00:00+08:00,8.26465481579973,8.56668549137713,8.26465481579973,8.456855773925781,2394000,0.0,0.0
2014-08-08 00:00:00+08:00,8.45685590706429,8.45685590706429,7.880252499901612,7.935166835784912,2192000,0.0,0.0
2014-08-11 00:00:00+08:00,7.96262511259562,8.099911752467959,7.96262511259562,8.017539978027344,1053000,0.0,0.0
2014-08-12 00:00:00+08:00,8.401941938237481,8.429399369232124,8.072453813715644,8.237197875976562,2700000,0.0,0.0
2014-08-13 00:00:00+08:00,8.347025871276855,8.456855055693618,8.292111540921905,8.347025871276855,2098000,0.0,0.0
2014-08-14 00:00:00+08:00,8.429399629867891,8.429399629867891,8.127368927001953,8.127368927001953,944000,0.0,0.0
2014-08-15 00:00:00+08:00,8.347027646169996,8.374485079039388,8.182283572660614,8.292113304138184,806000,0.0,0.0
2014-08-18 00:00:00+08:00,8.37448470488181,8.37448470488181,8.099911435869293,8.20974063873291,514000,0.0,0.0
2014-08-19 00:00:00+08:00,8.23719687476827,8.347026061690471,8.182282019453732,8.319568634033203,572000,0.0,0.0
2014-08-20 00:00:00+08:00,8.347026949005429,8.539228439331055,8.23719775040804,8.539228439331055,1437000,0.0,0.0
2014-08-21 00:00:00+08:00,8.62160008490356,9.060917396760612,8.539228318052142,8.841259002685547,2660000,0.0,0.0
2014-08-22 00:00:00+08:00,8.951088069136404,9.00600293192042,8.621600463553136,8.786344528198242,1558000,0.0,0.0
2014-08-25 00:00:00+08:00,8.786345679619119,9.006004112126792,8.731430809638693,8.758888244628906,1296000,0.0,0.0
2014-08-26 00:00:00+08:00,8.64905795331268,8.896174313801458,8.64905795331268,8.703972816467285,823000,0.0,0.0
2014-08-27 00:00:00+08:00,8.786343679907638,8.786343679907638,8.374483819911967,8.484313011169434,1326000,0.0,0.0
2014-08-28 00:00:00+08:00,8.484314654956433,8.621601301553484,8.456857220895623,8.594143867492676,549000,0.0,0.0
2014-08-29 00:00:00+08:00,8.56668543255895,8.758886389365365,8.539228003384633,8.676514625549316,584000,0.0,0.0
2014-09-01 00:00:00+08:00,8.67651526557887,8.67651526557887,8.484313770887669,8.511771202087402,708000,0.0,0.0
2014-09-02 00:00:00+08:00,8.511770297823473,8.511770297823473,8.374483680116642,8.429398536682129,576000,0.0,0.0
2014-09-03 00:00:00+08:00,8.456855773925781,8.511770632651455,8.42939886826985,8.456855773925781,285000,0.0,0.0
2014-09-04 00:00:00+08:00,8.456855582428343,8.511770439910524,8.401941248653056,8.484313011169434,317000,0.0,0.0
2014-09-05 00:00:00+08:00,8.511770658963433,9.060917153090108,8.511770658963433,8.813800811767578,3274000,0.0,0.0
2014-09-09 00:00:00+08:00,8.73142972433764,8.8138014953626,8.64905795331268,8.703972816467285,1158000,0.0,0.0
2014-09-10 00:00:00+08:00,8.621599767200681,8.703972054723632,8.511770574210317,8.676514625549316,637000,0.0,0.0
2014-09-11 00:00:00+08:00,8.676516169675104,8.676516169675104,8.566686957138861,8.594143867492676,387000,0.0,0.0
2014-09-12 00:00:00+08:00,8.594142720665202,8.676515011855631,8.319569464110954,8.621600151062012,829000,0.0,0.0
2014-09-15 00:00:00+08:00,8.566686957138861,8.621601301553484,8.401942876481,8.594143867492676,1163000,0.0,0.0
2014-09-16 00:00:00+08:00,8.594142971979666,8.594142971979666,8.401942000995405,8.511771202087402,405000,0.0,0.0
2014-09-17 00:00:00+08:00,8.484313203288618,8.56668549137713,8.456855773925781,8.456855773925781,449000,0.0,0.0
2014-09-18 00:00:00+08:00,8.456856147602817,8.539228439331055,8.429399240733666,8.539228439331055,314000,0.0,0.0
2014-09-19 00:00:00+08:00,8.566685297392704,8.566685297392704,8.484313011169434,8.484313011169434,139000,0.0,0.0
2014-09-22 00:00:00+08:00,8.51177145750044,8.51177145750044,8.374484821089142,8.401942253112793,320000,0.0,0.0
2014-09-23 00:00:00+08:00,8.401941410645446,8.401941410645446,8.099910736083984,8.099910736083984,746000,0.0,0.0
2014-09-24 00:00:00+08:00,8.099911435869293,8.292112933660835,8.099911435869293,8.20974063873291,214000,0.0,0.0
2014-09-25 00:00:00+08:00,8.237198070375552,8.237198070375552,8.099911435869293,8.20974063873291,306000,0.0,0.0
2014-09-26 00:00:00+08:00,8.182282500188517,8.237197358729475,8.044995877543027,8.099910736083984,141000,0.0,0.0
2014-09-29 00:00:00+08:00,8.044995877543027,8.154825594624942,8.044995877543027,8.099910736083984,48000,0.0,0.0
2014-09-30 00:00:00+08:00,8.099911301868802,8.264655365292269,8.01753953201054,8.154826164245605,347000,0.0,0.0
2014-10-01 00:00:00+08:00,8.154825788611234,8.154825788611234,8.072453498840332,8.072453498840332,94000,0.0,0.0
2014-10-02 00:00:00+08:00,8.044996068916697,8.127368358687601,8.01753916269998,8.072453498840332,134000,0.0,0.0
2014-10-03 00:00:00+08:00,8.072453498840332,8.072453498840332,8.01753916269998,8.072453498840332,128000,0.0,0.0
2014-10-06 00:00:00+08:00,8.072453553733494,8.072453553733494,7.852795160264564,7.990081787109375,433000,0.0,0.0
2014-10-07 00:00:00+08:00,7.990081695375126,7.990081695375126,7.797880210516291,7.935166835784912,293000,0.0,0.0
2014-10-08 00:00:00+08:00,7.8253380809077155,7.935167282565032,7.79788064956665,7.79788064956665,121000,0.0,0.0
2014-10-09 00:00:00+08:00,7.8527952613208045,7.990081889932332,7.797880400393423,7.90770959854126,294000,0.0,0.0
2014-10-13 00:00:00+08:00,7.797881473531383,7.880253776258464,7.688052260268941,7.742967128753662,155000,0.0,0.0
2014-10-14 00:00:00+08:00,7.688052260268941,7.742967128753662,7.550765612764139,7.742967128753662,156000,0.0,0.0
2014-10-15 00:00:00+08:00,7.715509306619701,7.715509306619701,7.523307800292969,7.523307800292969,147000,0.0,0.0
2014-10-16 00:00:00+08:00,7.550765338900891,7.770423757458851,7.303649487096439,7.715509414672852,547000,0.0,0.0
2014-10-17 00:00:00+08:00,7.715508563078097,7.742965993293989,7.495849645057881,7.63313627243042,310000,0.0,0.0
2014-10-20 00:00:00+08:00,7.688051476851042,7.688051476851042,7.550764843335845,7.578222274780273,125000,0.0,0.0
2014-10-21 00:00:00+08:00,7.578221935705558,7.63313627243042,7.523307075273773,7.63313627243042,179000,0.0,0.0
2014-10-22 00:00:00+08:00,7.633137309536194,7.688052177429199,7.550765531403678,7.688052177429199,302000,0.0,0.0
2014-10-23 00:00:00+08:00,7.660594743482696,7.688052177429199,7.5782229653501805,7.688052177429199,75000,0.0,0.0
2014-10-24 00:00:00+08:00,7.688051476851042,7.688051476851042,7.550764843335845,7.578222274780273,166000,0.0,0.0
2014-10-27 00:00:00+08:00,7.578221512545,7.660593274886196,7.4958492264969125,7.550764083862305,322000,0.0,0.0
2014-10-28 00:00:00+08:00,7.5782229653501805,7.688052177429199,7.5782229653501805,7.688052177429199,151000,0.0,0.0
2014-10-29 00:00:00+08:00,7.688051981426361,7.770423757458851,7.660594548179871,7.715509414672852,253000,0.0,0.0
2014-10-30 00:00:00+08:00,7.715509694511302,7.742967128753662,7.60568048124886,7.742967128753662,86000,0.0,0.0
2014-10-31 00:00:00+08:00,7.6880510150427765,7.962624265580019,7.6880510150427765,7.935166835784912,525000,0.0,0.0
2014-11-03 00:00:00+08:00,7.90770959854126,7.962624459468642,7.825337830857113,7.90770959854126,224000,0.0,0.0
2014-11-04 00:00:00+08:00,7.90770959854126,7.90770959854126,7.825337830857113,7.90770959854126,63000,0.0,0.0
