Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-29 00:00:00+08:00,90.91572570800781,90.91572570800781,86.65454565517645,90.91572570800781,30062,0.0,0.0
2016-11-30 00:00:00+08:00,96.44183349609375,96.44183349609375,90.52045355090816,96.44183349609375,67939,0.0,0.0
2016-12-01 00:00:00+08:00,94.07801818847658,98.03087609555541,93.29535401171806,94.07801818847656,51036,0.0,0.0
2016-12-02 00:00:00+08:00,88.24360656738281,93.29535874648064,86.9786871476566,88.24360656738281,70681,0.0,0.0
2016-12-05 00:00:00+08:00,87.75344848632812,88.54402009431307,87.35816268233566,87.75344848632812,14000,0.0,0.0
2016-12-06 00:00:00+08:00,87.75344848632812,88.1487342903206,87.04193283282515,87.75344848632812,5050,0.0,0.0
2016-12-07 00:00:00+08:00,90.90782928466797,90.91573668974505,88.54402181957778,90.90782928466797,14000,0.0,0.0
2016-12-08 00:00:00+08:00,89.33458709716797,90.12515866439955,88.54401552993639,89.33458709716797,14500,0.0,0.0
2016-12-09 00:00:00+08:00,89.33458709716797,89.33458709716797,89.33458709716797,89.33458709716797,0,0.0,0.0
2016-12-12 00:00:00+08:00,89.72196960449219,91.5481941103001,88.62307555800535,89.72196960449219,37020,0.0,0.0
2016-12-13 00:00:00+08:00,87.75344848632812,88.8918735319329,87.75344848632812,87.75344848632812,28000,0.0,0.0
2016-12-14 00:00:00+08:00,86.97078704833984,88.22779304984036,86.97078704833984,86.97078704833984,7000,0.0,0.0
2016-12-15 00:00:00+08:00,86.97078704833984,86.97078704833984,86.97078704833984,86.97078704833984,0,0.0,0.0
2016-12-16 00:00:00+08:00,90.12516021728516,90.12516021728516,88.92349406828431,90.12516021728516,7000,0.0,0.0
2016-12-19 00:00:00+08:00,90.12516021728516,90.12516021728516,90.12516021728516,90.12516021728516,2020,0.0,0.0
2016-12-20 00:00:00+08:00,89.33458709716797,89.72987288078376,89.09741321436555,89.33458709716797,3200,0.0,0.0
2016-12-21 00:00:00+08:00,88.54402160644531,89.33459322793144,88.54402160644531,88.54402160644531,2000,0.0,0.0
2016-12-22 00:00:00+08:00,88.54402160644531,88.54402160644531,88.54402160644531,88.54402160644531,0,0.0,0.0
2016-12-23 00:00:00+08:00,88.54402160644531,88.54402160644531,88.54402160644531,88.54402160644531,0,0.0,0.0
2016-12-26 00:00:00+08:00,88.54402160644531,88.54402160644531,88.54402160644531,88.54402160644531,0,0.0,0.0
2016-12-27 00:00:00+08:00,88.54402160644531,88.54402160644531,88.54402160644531,88.54402160644531,0,0.0,0.0
2016-12-28 00:00:00+08:00,94.07801818847658,94.07801818847658,89.33458869998195,94.07801818847656,53014,0.0,0.0
2016-12-29 00:00:00+08:00,91.70630645751953,94.86859288708918,90.52044904643093,91.70630645751953,33513,0.0,0.0
2016-12-30 00:00:00+08:00,96.4497299194336,98.18898493157735,91.70630057913358,96.4497299194336,39027,0.0,0.0
2017-01-03 00:00:00+08:00,90.91572570800781,95.18481316496111,90.42556918934291,90.91572570800781,19023,0.0,0.0
2017-01-04 00:00:00+08:00,91.31101989746094,91.54819379034714,90.5283557014687,91.31101989746094,6015,0.0,0.0
2017-01-05 00:00:00+08:00,91.31101989746094,91.31101989746094,91.31101989746094,91.31101989746094,0,0.0,0.0
2017-01-06 00:00:00+08:00,91.31101989746094,91.31101989746094,91.31101989746094,91.31101989746094,0,0.0,0.0
2017-01-09 00:00:00+08:00,90.12516021728516,91.00269515455899,89.3662122234558,90.12516021728516,19000,0.0,0.0
2017-01-10 00:00:00+08:00,88.94720458984375,90.12515448150464,88.94720458984375,88.94720458984375,13100,0.0,0.0
2017-01-11 00:00:00+08:00,89.24762725830078,89.33459061664891,88.14873321908277,89.24762725830078,15400,0.0,0.0
2017-01-12 00:00:00+08:00,88.93138885498047,88.93138885498047,87.84040232557237,88.93138885498047,10000,0.0,0.0
2017-01-13 00:00:00+08:00,90.12516021728516,90.12516021728516,87.40559204904312,90.12516021728516,19050,0.0,0.0
2017-01-16 00:00:00+08:00,88.53611755371092,88.53611755371092,87.840416671831,88.53611755371094,7000,0.0,0.0
2017-01-17 00:00:00+08:00,87.75344848632812,87.75344848632812,87.48465703477295,87.75344848632812,8000,0.0,0.0
2017-01-18 00:00:00+08:00,87.75344848632812,87.75344848632812,87.75344848632812,87.75344848632812,0,0.0,0.0
2017-01-19 00:00:00+08:00,87.75344848632812,87.75344848632812,87.75344848632812,87.75344848632812,0,0.0,0.0
2017-01-20 00:00:00+08:00,86.96286773681642,87.3502460951647,86.64663792054795,86.9628677368164,14000,0.0,0.0
2017-01-23 00:00:00+08:00,86.96286773681642,86.96286773681642,86.96286773681642,86.9628677368164,5000,0.0,0.0
2017-01-24 00:00:00+08:00,86.96286773681642,86.96286773681642,86.96286773681642,86.9628677368164,0,0.0,0.0
2017-02-02 00:00:00+08:00,88.93930816650392,88.93930816650392,86.96287909613716,88.9393081665039,13600,0.0,0.0
2017-02-03 00:00:00+08:00,88.54402160644531,88.93930741718837,87.35816417421614,88.54402160644531,11431,0.0,0.0
2017-02-06 00:00:00+08:00,89.72987365722656,89.72987365722656,89.33458787019032,89.72987365722656,2350,0.0,0.0
