Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,51.92101991156584,51.92101991156584,50.083815201042654,50.163692474365234,321500,0.0,0.0
2014-01-03 00:00:00+08:00,49.924059239350484,53.59846878051758,49.924059239350484,53.59846878051758,507000,0.0,0.0
2014-01-06 00:00:00+08:00,55.914948527654474,57.27288055419921,53.75823152214325,57.27288055419922,800000,0.0,0.0
2014-01-07 00:00:00+08:00,57.113124932105514,57.113124932105514,54.79664731740875,55.59543228149414,435000,0.0,0.0
2014-01-08 00:00:00+08:00,57.27288456544785,57.35276794433594,56.074707013080776,57.35276794433594,334000,0.0,0.0
2014-01-09 00:00:00+08:00,57.35275777483091,59.7491124546554,55.4356728121223,55.75518798828125,499500,0.0,0.0
2014-01-10 00:00:00+08:00,57.83203253287202,57.911909810312984,56.394217161952206,57.11312484741211,296500,0.0,0.0
2014-01-13 00:00:00+08:00,58.31130756262128,58.47106213194369,55.19604470686488,56.394222259521484,263000,0.0,0.0
2014-01-14 00:00:00+08:00,55.59542971758086,56.474091918704104,54.87652206420899,54.876522064208984,229500,0.0,0.0
2014-01-15 00:00:00+08:00,55.19603469524086,55.67530441052288,54.477127075195305,54.47712707519531,175000,0.0,0.0
2014-01-16 00:00:00+08:00,54.79664758665825,55.116162792711506,53.67834741259468,53.83810806274414,225500,0.0,0.0
2014-01-17 00:00:00+08:00,53.67834874252247,55.27591871812428,53.67834874252247,53.75823211669922,98500,0.0,0.0
2014-01-20 00:00:00+08:00,53.99786644551928,54.716774186527246,53.11920413728558,53.19908142089844,71000,0.0,0.0
2014-01-21 00:00:00+08:00,53.03932186981679,53.758229543272385,52.48016874857554,52.71980667114258,200000,0.0,0.0
2014-01-22 00:00:00+08:00,52.71980782222727,53.59847006708192,52.71980782222727,52.87956237792969,93000,0.0,0.0
2014-01-23 00:00:00+08:00,53.758233619632655,53.758233619632655,51.84114837646485,51.841148376464844,176000,0.0,0.0
2014-01-24 00:00:00+08:00,51.84114390126412,52.320413647121484,50.64296648949798,50.96247863769531,99000,0.0,0.0
2014-01-27 00:00:00+08:00,50.8027159584482,50.8027159584482,49.28502655029297,49.28502655029297,176500,0.0,0.0
2014-02-05 00:00:00+08:00,48.56612834932285,49.12527846978566,47.048438647635805,48.805763244628906,163000,0.0,0.0
2014-02-06 00:00:00+08:00,48.885642249571056,49.92406213250253,48.24661486369961,49.20515441894531,157000,0.0,0.0
2014-02-07 00:00:00+08:00,49.76430587297616,49.76430587297616,48.72588596190123,48.805763244628906,131500,0.0,0.0
2014-02-10 00:00:00+08:00,48.88564110764142,49.364910874068904,48.88564110764142,49.0453987121582,72500,0.0,0.0
2014-02-11 00:00:00+08:00,50.24357852381304,50.323455806243594,49.764305687860734,50.00394058227539,109000,0.0,0.0
2014-02-12 00:00:00+08:00,50.4832134182277,50.642971030211804,49.20515556947787,50.00394058227539,110000,0.0,0.0
2014-02-13 00:00:00+08:00,50.24357852381304,50.962483207057005,50.00394058227538,50.00394058227539,107000,0.0,0.0
2014-02-14 00:00:00+08:00,50.64296791991553,50.72284519744032,49.684425354003906,49.684425354003906,84500,0.0,0.0
2014-02-17 00:00:00+08:00,49.68442402466121,49.76430130004883,48.64600420900846,49.76430130004883,91500,0.0,0.0
2014-02-18 00:00:00+08:00,49.76430130004883,49.76430130004883,49.205151230967275,49.76430130004883,97000,0.0,0.0
2014-02-19 00:00:00+08:00,49.844179660794694,50.80271911621094,49.444787205330385,50.80271911621094,122000,0.0,0.0
2014-02-20 00:00:00+08:00,50.802719191307204,50.802719191307204,49.92405700683594,49.92405700683594,69500,0.0,0.0
2014-02-21 00:00:00+08:00,50.56309070065825,50.56309070065825,49.36491318146197,50.00394058227539,129500,0.0,0.0
2014-02-24 00:00:00+08:00,50.323449404185055,52.320411682128906,50.08381454025631,52.320411682128906,198000,0.0,0.0
2014-02-25 00:00:00+08:00,52.6399320181133,53.19907907297164,51.20211659955495,51.60150909423828,162500,0.0,0.0
