Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-27 00:00:00+08:00,45.0,62.099998474121094,45.0,57.0,975941,0.0,0.0
2020-10-28 00:00:00+08:00,55.5,58.29999923706055,54.5,54.5,422904,0.0,0.0
2020-10-29 00:00:00+08:00,53.5,56.0,50.20000076293945,51.5,374940,0.0,0.0
2020-10-30 00:00:00+08:00,51.5,52.29999923706055,49.599998474121094,50.5,303383,0.0,0.0
2020-11-02 00:00:00+08:00,52.0,52.0,49.0,50.0,257417,0.0,0.0
2020-11-03 00:00:00+08:00,49.5,51.0,48.599998474121094,50.20000076293945,187972,0.0,0.0
2020-11-04 00:00:00+08:00,49.5,50.5,47.29999923706055,49.5,330412,0.0,0.0
2020-11-05 00:00:00+08:00,48.5,49.0,46.29999923706055,46.29999923706055,252359,0.0,0.0
2020-11-06 00:00:00+08:00,48.0,48.0,45.70000076293945,46.79999923706055,185730,0.0,0.0
2020-11-09 00:00:00+08:00,46.29999923706055,47.0,45.599998474121094,46.20000076293945,103377,0.0,0.0
2020-11-10 00:00:00+08:00,47.5,47.5,46.0,46.0,103223,0.0,0.0
2020-11-11 00:00:00+08:00,45.70000076293945,47.0,45.5,47.0,48283,0.0,0.0
2020-11-12 00:00:00+08:00,46.5,47.29999923706055,45.70000076293945,46.29999923706055,182486,0.0,0.0
2020-11-13 00:00:00+08:00,47.29999923706055,47.29999923706055,45.70000076293945,47.0,131554,0.0,0.0
2020-11-16 00:00:00+08:00,47.29999923706055,47.70000076293945,46.5,47.20000076293945,228533,0.0,0.0
2020-11-17 00:00:00+08:00,47.29999923706055,48.5,46.5,48.0,276231,0.0,0.0
2020-11-18 00:00:00+08:00,48.70000076293945,48.70000076293945,47.0,48.5,75691,0.0,0.0
2020-11-19 00:00:00+08:00,47.099998474121094,48.5,47.0,47.0,139572,0.0,0.0
2020-11-20 00:00:00+08:00,48.0,48.5,47.0,47.70000076293945,124930,0.0,0.0
2020-11-23 00:00:00+08:00,47.5,48.5,46.5,47.20000076293945,125269,0.0,0.0
2020-11-24 00:00:00+08:00,47.0,48.5,47.0,47.0,67607,0.0,0.0
2020-11-25 00:00:00+08:00,47.0,48.5,47.0,47.0,50407,0.0,0.0
2020-11-26 00:00:00+08:00,47.79999923706055,48.0,46.900001525878906,47.29999923706055,57790,0.0,0.0
2020-11-27 00:00:00+08:00,46.849998474121094,47.5,46.5,47.20000076293945,114216,0.0,0.0
2020-11-30 00:00:00+08:00,46.70000076293945,48.0,46.5,47.5,23804,0.0,0.0
2020-12-01 00:00:00+08:00,47.5,48.0,46.5,47.20000076293945,33202,0.0,0.0
2020-12-02 00:00:00+08:00,47.20000076293945,47.5,46.70000076293945,46.79999923706055,77692,0.0,0.0
2020-12-03 00:00:00+08:00,47.099998474121094,47.599998474121094,47.0,47.099998474121094,112659,0.0,0.0
2020-12-04 00:00:00+08:00,47.400001525878906,47.400001525878906,46.5,47.099998474121094,161774,0.0,0.0
2020-12-07 00:00:00+08:00,47.0,47.099998474121094,46.400001525878906,46.45000076293945,106903,0.0,0.0
2020-12-08 00:00:00+08:00,46.54999923706055,46.54999923706055,46.0,46.349998474121094,44165,0.0,0.0
2020-12-09 00:00:00+08:00,46.04999923706055,46.29999923706055,45.75,45.900001525878906,136504,0.0,0.0
2020-12-10 00:00:00+08:00,46.0,46.0,45.400001525878906,45.45000076293945,130908,0.0,0.0
2020-12-11 00:00:00+08:00,45.20000076293945,45.599998474121094,45.04999923706055,45.5,36501,0.0,0.0
2020-12-14 00:00:00+08:00,45.0,45.54999923706055,45.0,45.45000076293945,57753,0.0,0.0
2020-12-15 00:00:00+08:00,45.45000076293945,45.79999923706055,45.150001525878906,45.150001525878906,68633,0.0,0.0
2020-12-16 00:00:00+08:00,45.20000076293945,45.400001525878906,45.04999923706055,45.04999923706055,45065,0.0,0.0
2020-12-17 00:00:00+08:00,45.349998474121094,45.349998474121094,45.04999923706055,45.04999923706055,33120,0.0,0.0
2020-12-18 00:00:00+08:00,45.25,45.29999923706055,45.0,45.20000076293945,50023,0.0,0.0
2020-12-21 00:00:00+08:00,45.29999923706055,45.650001525878906,45.099998474121094,45.5,712709,0.0,0.0
2020-12-22 00:00:00+08:00,45.79999923706055,46.25,45.599998474121094,45.79999923706055,173305,0.0,0.0
2020-12-23 00:00:00+08:00,46.20000076293945,46.5,45.79999923706055,45.79999923706055,116338,0.0,0.0
2020-12-24 00:00:00+08:00,46.0,46.0,45.70000076293945,45.79999923706055,35060,0.0,0.0
2020-12-25 00:00:00+08:00,46.099998474121094,46.099998474121094,45.54999923706055,45.599998474121094,40615,0.0,0.0
2020-12-28 00:00:00+08:00,45.5,45.95000076293945,45.400001525878906,45.650001525878906,68400,0.0,0.0
2020-12-29 00:00:00+08:00,45.900001525878906,46.0,45.04999923706055,45.04999923706055,80352,0.0,0.0
2020-12-30 00:00:00+08:00,45.95000076293945,46.75,45.45000076293945,46.650001525878906,231763,0.0,0.0
2020-12-31 00:00:00+08:00,46.79999923706055,47.150001525878906,45.849998474121094,45.849998474121094,158322,0.0,0.0
2021-01-04 00:00:00+08:00,46.25,46.45000076293945,45.900001525878906,46.25,145314,0.0,0.0
2021-01-05 00:00:00+08:00,46.04999923706055,46.400001525878906,45.849998474121094,46.04999923706055,79616,0.0,0.0
2021-01-06 00:00:00+08:00,45.79999923706055,46.45000076293945,45.79999923706055,45.900001525878906,51688,0.0,0.0
2021-01-07 00:00:00+08:00,46.25,46.349998474121094,45.95000076293945,45.95000076293945,67625,0.0,0.0
2021-01-08 00:00:00+08:00,46.349998474121094,46.400001525878906,46.0,46.25,71607,0.0,0.0
2021-01-11 00:00:00+08:00,46.25,46.25,45.900001525878906,46.150001525878906,42801,0.0,0.0
2021-01-12 00:00:00+08:00,46.349998474121094,46.349998474121094,45.900001525878906,45.900001525878906,98147,0.0,0.0
2021-01-13 00:00:00+08:00,46.29999923706055,46.349998474121094,46.0,46.25,61520,0.0,0.0
2021-01-14 00:00:00+08:00,46.0,46.29999923706055,45.95000076293945,46.29999923706055,66451,0.0,0.0
2021-01-15 00:00:00+08:00,46.099998474121094,46.349998474121094,46.099998474121094,46.099998474121094,50369,0.0,0.0
2021-01-18 00:00:00+08:00,46.04999923706055,46.20000076293945,45.900001525878906,46.0,77600,0.0,0.0
2021-01-19 00:00:00+08:00,46.25,46.400001525878906,46.0,46.04999923706055,105040,0.0,0.0
