Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,14.668828031058315,15.594200134277346,14.668828031058315,15.594200134277344,7810866,0.0,0.0
2014-01-03 00:00:00+08:00,15.559926953420923,15.731292467216074,15.285743713378908,15.285743713378906,5114877,0.0,0.0
2014-01-06 00:00:00+08:00,15.217197439147384,15.354289849564461,14.66882937950929,14.737377166748047,2666948,0.0,0.0
2014-01-07 00:00:00+08:00,14.771649600253939,14.977288228588634,14.668830286086592,14.703104972839355,1467789,0.0,0.0
2014-01-08 00:00:00+08:00,14.874468914421287,14.977288228588634,14.600285658672009,14.703104972839355,1649296,0.0,0.0
2014-01-09 00:00:00+08:00,14.943016864828419,14.943016864828419,14.53174114227295,14.53174114227295,1322583,0.0,0.0
2014-01-10 00:00:00+08:00,14.531739364108251,14.840195722773213,14.531739364108251,14.63455867767334,1170117,0.0,0.0
2014-01-13 00:00:00+08:00,14.840194663403661,14.874467765478768,14.566011428833008,14.566011428833008,713928,0.0,0.0
2014-01-14 00:00:00+08:00,14.566012029755637,14.600285133244684,14.223282576895427,14.291827201843262,874865,0.0,0.0
2014-01-15 00:00:00+08:00,14.360372589384626,14.53173809705134,14.360372589384626,14.394645690917969,463448,0.0,0.0
2014-01-16 00:00:00+08:00,14.5317411569275,14.5317411569275,14.25755786895752,14.25755786895752,526371,0.0,0.0
2014-01-17 00:00:00+08:00,14.257556749184321,14.360374485328807,14.120464324951172,14.120464324951172,583243,0.0,0.0
2014-01-20 00:00:00+08:00,14.291828188744878,14.291828188744878,14.051918029785156,14.051918029785156,393265,0.0,0.0
2014-01-21 00:00:00+08:00,14.051918154057685,14.257556791010673,14.051918154057685,14.15473747253418,354544,0.0,0.0
2014-01-22 00:00:00+08:00,14.257556749184321,14.257556749184321,14.120464324951172,14.120464324951172,245639,0.0,0.0
2014-01-23 00:00:00+08:00,14.12046345853223,14.25755587435351,14.12046345853223,14.189009666442871,302512,0.0,0.0
2014-01-24 00:00:00+08:00,14.189010537067746,14.394647591387095,14.120464324951172,14.120464324951172,600184,0.0,0.0
2014-01-27 00:00:00+08:00,13.606367204891386,13.84627891007378,13.572094104151043,13.67491340637207,717559,0.0,0.0
2014-02-05 00:00:00+08:00,13.674914579558079,14.051917138015176,13.469277539504327,13.846280097961426,327923,0.0,0.0
2014-02-06 00:00:00+08:00,13.983371065627734,14.737377771850214,13.88055333562355,14.4631929397583,2359595,0.0,0.0
2014-02-07 00:00:00+08:00,14.463193768610397,14.5660130865372,14.25755671478716,14.360374450683594,834933,0.0,0.0
2014-02-10 00:00:00+08:00,14.5660130865372,14.737378616415208,14.360374450683592,14.360374450683594,626805,0.0,0.0
2014-02-11 00:00:00+08:00,14.154738542707339,14.7031067006778,14.154738542707339,14.25755786895752,784111,0.0,0.0
2014-02-12 00:00:00+08:00,14.326101344707991,14.5317399805616,14.29182823873239,14.360374450683594,295251,0.0,0.0
2014-02-13 00:00:00+08:00,14.42892183067732,14.49746804817744,14.189011651457399,14.25755786895752,658266,0.0,0.0
2014-02-14 00:00:00+08:00,14.291828231081313,14.394647548953074,14.051918071410912,14.086191177368164,470709,0.0,0.0
2014-02-17 00:00:00+08:00,14.120464249874583,14.326101303100586,14.017644932246398,14.326101303100586,461028,0.0,0.0
2014-02-18 00:00:00+08:00,14.463192379164688,15.148651268765509,14.394646173798561,15.011560440063477,3165488,0.0,0.0
2014-02-19 00:00:00+08:00,15.011563082259414,15.285746369952895,14.497468033557452,14.53174114227295,2272472,0.0,0.0
2014-02-20 00:00:00+08:00,14.668828921154544,14.703103604718054,14.360372589384626,14.394645690917969,984979,0.0,0.0
2014-02-21 00:00:00+08:00,14.49746791640099,14.737379675470702,14.428921699523928,14.428921699523926,799842,0.0,0.0
2014-02-24 00:00:00+08:00,14.600284300118025,14.600284300118025,14.394645690917969,14.394645690917969,367854,0.0,0.0
2014-02-25 00:00:00+08:00,14.394646731735323,14.805922397842913,14.394646731735323,14.4631929397583,897856,0.0,0.0
2014-02-26 00:00:00+08:00,14.600285399684793,14.600285399684793,14.463192983226811,14.497466087341309,387215,0.0,0.0
2014-02-27 00:00:00+08:00,14.600286150109081,14.634559255985142,14.326101303100586,14.326101303100586,612284,0.0,0.0
2014-03-03 00:00:00+08:00,14.326099487851282,14.668828921154544,14.189008663748078,14.394645690917969,636485,0.0,0.0
2014-03-04 00:00:00+08:00,14.428920662634795,14.5660130865372,14.29182823873239,14.360374450683594,542101,0.0,0.0
