Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,25.932873268620497,26.42013009510999,25.580967126757578,26.06822395324707,21636300,0.0,0.0
2014-01-03 00:00:00+08:00,25.87873711079315,26.04115751902893,25.553900631373036,25.851667404174805,9608550,0.0,0.0
2014-01-06 00:00:00+08:00,25.987012495431436,26.365988306270783,25.90580122458346,26.257709503173828,12346950,0.0,0.0
2014-01-07 00:00:00+08:00,26.528411736393895,26.907389790408327,26.36599349975586,26.36599349975586,17826900,0.0,0.0
2014-01-08 00:00:00+08:00,26.528409157346363,27.01566598841586,26.44720004692236,26.636690139770508,13588050,0.0,0.0
2014-01-09 00:00:00+08:00,26.636690037816905,26.690829444559018,26.0952938018703,26.230642318725586,9964500,0.0,0.0
2014-01-10 00:00:00+08:00,26.52840628308412,26.744966055943422,25.77045249938965,25.77045249938965,8545950,0.0,0.0
2014-01-13 00:00:00+08:00,25.987012415597018,26.33891852458104,25.93287084568961,26.17650032043457,4228350,0.0,0.0
2014-01-14 00:00:00+08:00,26.257711570370233,27.99017906188965,26.20357216455951,27.99017906188965,37194150,0.0,0.0
2014-01-15 00:00:00+08:00,28.423297171291072,28.85641459688348,28.04431915283203,28.04431915283203,41798400,0.0,0.0
2014-01-16 00:00:00+08:00,28.585707806804393,28.802265377869237,28.206729888916016,28.206729888916016,15523200,0.0,0.0
2014-01-17 00:00:00+08:00,28.206738354365427,28.85641559959189,28.0984595363362,28.74813461303711,14138250,0.0,0.0
2014-01-20 00:00:00+08:00,28.74813651459162,29.18125398388277,28.423300039017533,29.072975158691406,16006200,0.0,0.0
2014-01-21 00:00:00+08:00,29.235387700284257,30.426458882373502,28.910551288000978,29.397808074951172,22103550,0.0,0.0
2014-01-22 00:00:00+08:00,29.56023406982422,29.776791735073157,28.96469832186379,29.56023406982422,14093100,0.0,0.0
2014-01-23 00:00:00+08:00,29.50608801373487,29.8850638426393,28.423295594100072,28.693992614746094,13338150,0.0,0.0
2014-01-24 00:00:00+08:00,28.693989058533372,29.235385201252402,28.53157086627519,29.181245803833008,11894400,0.0,0.0
2014-01-27 00:00:00+08:00,28.69399532002096,28.856415716246953,27.773623194526287,27.827762603759766,10900050,0.0,0.0
2014-02-05 00:00:00+08:00,26.528407095312193,27.665338889926296,26.528407095312193,27.394641876220703,13871550,0.0,0.0
2014-02-06 00:00:00+08:00,27.394643097782218,27.719481697239196,27.28636428747169,27.340503692626953,6325200,0.0,0.0
2014-02-07 00:00:00+08:00,28.04431864787992,28.80227250262518,27.61120123008601,28.477436065673828,8794800,0.0,0.0
2014-02-10 00:00:00+08:00,28.96468572469277,28.96468572469277,28.206729888916016,28.206729888916016,6520500,0.0,0.0
2014-02-11 00:00:00+08:00,28.0443196736258,28.36915829098385,27.611202239990234,27.611202239990234,7539000,0.0,0.0
2014-02-12 00:00:00+08:00,27.719482710031834,28.260878949890973,27.719482710031834,28.04431915283203,7129500,0.0,0.0
2014-02-13 00:00:00+08:00,27.827762041070777,27.93604085734829,27.394644607435215,27.611202239990234,6298950,0.0,0.0
