Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,64.31535339355469,65.34440226302458,63.543572943560704,64.31535339355469,933462,0.0,0.0
2014-01-03 00:00:00+08:00,65.08715683490948,65.08715683490948,63.286327016601035,63.5435905456543,630022,0.0,0.0
2014-01-06 00:00:00+08:00,65.08715486011062,66.373462542973,63.80084717724822,65.60167694091797,1515984,0.0,0.0
2014-01-07 00:00:00+08:00,66.37344617080771,66.37344617080771,64.05809489745228,64.31535339355469,988040,0.0,0.0
2014-01-08 00:00:00+08:00,64.82989466866374,65.087158203125,64.05811398865639,65.087158203125,837628,0.0,0.0
2014-01-09 00:00:00+08:00,64.82987650295514,65.08713996532968,61.228217799832485,61.48548126220703,1816631,0.0,0.0
2014-01-10 00:00:00+08:00,62.25726668764384,62.7717886507061,60.97095929914477,61.48548126220703,918206,0.0,0.0
2014-01-13 00:00:00+08:00,62.771803352155786,62.771803352155786,58.6556167602539,58.655616760253906,1622349,0.0,0.0
2014-01-14 00:00:00+08:00,57.6265721283477,59.170143328283565,57.6265721283477,58.14109420776367,798645,0.0,0.0
2014-01-15 00:00:00+08:00,58.912880411647556,60.1991881042174,58.912880411647556,59.42740249633789,1089795,0.0,0.0
2014-01-16 00:00:00+08:00,59.42740476930258,59.42740476930258,56.340267181396484,56.340267181396484,2293108,0.0,0.0
2014-01-17 00:00:00+08:00,55.56847471435914,58.14108988170854,55.56847471435914,57.62656784057617,1738177,0.0,0.0
2014-01-20 00:00:00+08:00,58.14109467668817,58.6556167602539,56.854786986929824,58.655616760253906,780118,0.0,0.0
2014-01-21 00:00:00+08:00,58.91287510078459,59.17013860078204,57.62656752417248,57.88383102416992,884332,0.0,0.0
2014-01-22 00:00:00+08:00,57.88383134198615,58.6556119228409,57.3693043391662,57.62656784057617,817910,0.0,0.0
2014-01-23 00:00:00+08:00,57.62657259312243,58.6556167602539,56.854786986929824,58.655616760253906,953321,0.0,0.0
2014-01-24 00:00:00+08:00,58.65561628717964,59.427401887147575,58.14109420776367,58.14109420776367,663960,0.0,0.0
2014-01-27 00:00:00+08:00,57.11203794110945,57.62655991144613,56.59751597077277,56.854774475097656,449149,0.0,0.0
2014-02-05 00:00:00+08:00,55.053959439628265,56.85478928576614,54.79669590659934,56.340267181396484,722618,0.0,0.0
2014-02-06 00:00:00+08:00,56.34026470594151,59.94192423996905,56.34026470594151,59.68466567993164,1282997,0.0,0.0
2014-02-07 00:00:00+08:00,60.71369583677023,62.25726668764384,60.19917387370796,61.48548126220703,2004676,0.0,0.0
2014-02-10 00:00:00+08:00,62.771803015633495,65.60167694091797,62.257280934826134,65.60167694091797,3321089,0.0,0.0
2014-02-11 00:00:00+08:00,65.60168066540382,66.63072984713,64.57263644536589,64.82989501953125,2388498,0.0,0.0
2014-02-12 00:00:00+08:00,65.08715452641358,66.63072572260985,64.82989100648489,65.85894012451172,1897922,0.0,0.0
2014-02-13 00:00:00+08:00,66.37345123291016,66.63071471032002,65.08714376923508,66.37345123291016,1094424,0.0,0.0
2014-02-14 00:00:00+08:00,66.88797989051734,69.97511711859121,65.34441375732422,65.34441375732422,4029876,0.0,0.0
2014-02-17 00:00:00+08:00,65.85894292927426,66.88798712943749,63.286327467178026,64.05811309814453,1993953,0.0,0.0
2014-02-18 00:00:00+08:00,64.57262951433576,66.37345918695067,64.31536600609603,66.11619567871094,1249568,0.0,0.0
2014-02-19 00:00:00+08:00,66.63072271624306,69.46059649933555,65.85893715296774,67.91703033447266,2954540,0.0,0.0
2014-02-20 00:00:00+08:00,67.91702409577124,71.26141962660957,67.65976061108186,68.68880462646484,3835322,0.0,0.0
2014-02-21 00:00:00+08:00,70.23237865815584,70.48964215400622,67.40250005055158,68.43154907226562,1232018,0.0,0.0
2014-02-24 00:00:00+08:00,67.65977049594738,68.94607818394499,67.14524841308594,67.14524841308594,983300,0.0,0.0
