Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,9.053387641906738,9.090339959814035,8.942529921650573,9.053387641906738,796099,0.0,0.0
2014-01-03 00:00:00+08:00,9.090340313710751,9.238151124162922,8.979482589138776,9.12729263305664,2369810,0.0,0.0
2014-01-06 00:00:00+08:00,9.16424495240253,9.201198804817034,9.016434908484666,9.12729263305664,791749,0.0,0.0
2014-01-07 00:00:00+08:00,9.12729138383178,9.312054488341872,9.12729138383178,9.164243698120117,2042452,0.0,0.0
2014-01-08 00:00:00+08:00,9.238149938811063,9.312054568020098,9.164243776533608,9.201197624206543,1904331,0.0,0.0
2014-01-09 00:00:00+08:00,9.20119754547686,9.533770673674505,9.164243698120117,9.164243698120117,3533508,0.0,0.0
2014-01-10 00:00:00+08:00,9.16424537512349,9.312056192393761,9.127293054073094,9.238151550292969,934220,0.0,0.0
2014-01-13 00:00:00+08:00,9.312054488341872,9.312054488341872,9.164243698120117,9.164243698120117,902681,0.0,0.0
2014-01-14 00:00:00+08:00,9.164245255454576,9.201199109091105,8.979482886080923,9.090340614318848,922257,0.0,0.0
2014-01-15 00:00:00+08:00,9.12729263305664,9.238151124162922,9.053387994364861,9.12729263305664,865704,0.0,0.0
2014-01-16 00:00:00+08:00,9.201198867956531,9.201198867956531,8.979482650756836,8.979482650756836,1111494,0.0,0.0
2014-01-17 00:00:00+08:00,9.053388293750983,9.164245255454576,8.905578244945195,9.090340614318848,1485618,0.0,0.0
2014-01-20 00:00:00+08:00,9.164244709494634,9.164244709494634,9.016434669494629,9.016434669494629,690605,0.0,0.0
2014-01-21 00:00:00+08:00,9.090340824451978,9.64462947845459,9.090340824451978,9.64462947845459,9372661,0.0,0.0
2014-01-22 00:00:00+08:00,9.570725212584,9.570725212584,9.385962065127528,9.459867477416992,3603113,0.0,0.0
2014-01-23 00:00:00+08:00,9.459867246313749,9.533772656797716,9.312056425345817,9.34900951385498,1370335,0.0,0.0
2014-01-24 00:00:00+08:00,9.312055762854701,9.422913487426676,9.090340313710751,9.12729263305664,2092481,0.0,0.0
2014-01-27 00:00:00+08:00,9.016434970356295,9.201198867956531,8.905578011557916,8.979482650756836,1874967,0.0,0.0
2014-02-05 00:00:00+08:00,8.72081376930862,8.905577659606934,8.72081376930862,8.905577659606934,1189799,0.0,0.0
2014-02-06 00:00:00+08:00,8.9794823511282,9.090340072761775,8.94253003276177,9.016434669494629,974461,0.0,0.0
2014-02-07 00:00:00+08:00,9.090339959814035,9.127292277721331,9.016434557465166,9.053387641906738,1102794,0.0,0.0
2014-02-10 00:00:00+08:00,9.16424495240253,9.238151124162922,9.090340313710751,9.12729263305664,1106056,0.0,0.0
2014-02-11 00:00:00+08:00,9.201199109091105,9.201199109091105,9.090340614318848,9.090340614318848,575323,0.0,0.0
2014-02-12 00:00:00+08:00,9.238149432584052,9.71853256225586,9.238149432584052,9.71853256225586,9760923,0.0,0.0
2014-02-13 00:00:00+08:00,10.12501260284247,10.38368034362793,10.12501260284247,10.38368034362793,12798501,0.0,0.0
2014-02-14 00:00:00+08:00,10.716252764064834,11.011873566975169,10.383679648241023,10.494537353515625,23729648,0.0,0.0
2014-02-17 00:00:00+08:00,10.494538811509393,10.901018142700195,10.420634175414957,10.901018142700195,10121996,0.0,0.0
2014-02-18 00:00:00+08:00,10.974922722748698,11.344448200936654,10.79015960038758,11.048828125,11872980,0.0,0.0
2014-02-19 00:00:00+08:00,11.048827879080383,11.196638680293084,10.864064760831637,10.937970161437988,5717345,0.0,0.0
2014-02-20 00:00:00+08:00,11.011874496207463,11.418353805227158,10.9379698641441,10.974922180175781,10257942,0.0,0.0
2014-02-21 00:00:00+08:00,11.01187515258789,11.196639043362163,11.01187515258789,11.01187515258789,3609638,0.0,0.0
2014-02-24 00:00:00+08:00,11.15968477671756,11.196637857572581,10.716253172196739,10.753206253051758,4460116,0.0,0.0
2014-02-25 00:00:00+08:00,10.753206409023916,11.492258071899414,10.753206409023916,11.492258071899414,13235703,0.0,0.0
2014-02-26 00:00:00+08:00,11.455305885555282,12.009595213830924,11.159685063781783,11.97264289855957,19463118,0.0,0.0
2014-02-27 00:00:00+08:00,12.009595079099899,12.194357419918113,11.418353442185815,11.492258071899414,20261393,0.0,0.0
2014-03-03 00:00:00+08:00,11.381401115474336,11.381401115474336,11.159685678563571,11.233591079711914,4505794,0.0,0.0
2014-03-04 00:00:00+08:00,11.233591079711914,11.49225883392972,11.196638762404875,11.233591079711914,2883143,0.0,0.0
2014-03-05 00:00:00+08:00,11.45530651662268,11.45530651662268,11.233591079711914,11.233591079711914,2761335,0.0,0.0
2014-03-06 00:00:00+08:00,11.233589539035059,11.824831134065018,11.233589539035059,11.307494163513184,5530283,0.0,0.0
2014-03-07 00:00:00+08:00,11.529212387594946,11.640069344033567,10.790159879063102,10.827112197875977,5450891,0.0,0.0
2014-03-10 00:00:00+08:00,10.864066123962402,10.974923855514284,10.716255304203655,10.864066123962402,2130545,0.0,0.0
2014-03-11 00:00:00+08:00,10.864065283223146,11.011875325008937,10.753207560250228,10.827112197875977,1968498,0.0,0.0
2014-03-12 00:00:00+08:00,10.827112028347901,11.12273364035931,10.679301988876482,11.01187515258789,3751022,0.0,0.0
2014-03-13 00:00:00+08:00,11.011874496207463,11.19663837596859,10.9379698641441,10.974922180175781,2721095,0.0,0.0
2014-03-14 00:00:00+08:00,10.901016183599003,10.93796849500525,10.716252326965332,10.716252326965332,2215376,0.0,0.0
2014-03-17 00:00:00+08:00,10.790159225463867,10.864064625147192,10.75320690888933,10.790159225463867,1075604,0.0,0.0
2014-03-18 00:00:00+08:00,10.901017043403433,10.937969357724251,10.716253172196739,10.753206253051758,1424714,0.0,0.0
2014-03-19 00:00:00+08:00,10.790159443960205,10.790159443960205,10.457586288452148,10.457586288452148,2227339,0.0,0.0
2014-03-20 00:00:00+08:00,10.38368009005742,10.420633171077391,10.08805927456868,10.272822380065918,2463341,0.0,0.0
2014-03-21 00:00:00+08:00,10.272822334210119,10.901017043403433,10.272822334210119,10.753206253051758,4712432,0.0,0.0
2014-03-24 00:00:00+08:00,10.679300857875921,10.790158567372576,10.346727729385956,10.753206253051758,1809713,0.0,0.0
2014-03-25 00:00:00+08:00,10.716254038207774,11.381401115474336,10.679301720900733,11.233591079711914,8646166,0.0,0.0
2014-03-26 00:00:00+08:00,11.455306351197242,11.603116384825148,11.159685517407176,11.418354034423828,6937596,0.0,0.0
2014-03-27 00:00:00+08:00,11.418353643037992,11.418353643037992,11.085779737339864,11.159685134887695,3280105,0.0,0.0
2014-03-28 00:00:00+08:00,11.085780143737793,11.344447894836463,11.085780143737793,11.085780143737793,4631952,0.0,0.0
2014-03-31 00:00:00+08:00,11.122732819380893,11.233590532435526,10.974922024285231,11.159685134887695,4143634,0.0,0.0
2014-04-01 00:00:00+08:00,11.159685293402669,11.159685293402669,10.9379698641441,10.974922180175781,2621039,0.0,0.0
2014-04-02 00:00:00+08:00,11.011874496207463,11.233590692000272,10.974922180175781,10.974922180175781,2043540,0.0,0.0
2014-04-03 00:00:00+08:00,11.011876177186792,11.085781587066167,10.864066123962402,10.864066123962402,1685730,0.0,0.0
2014-04-07 00:00:00+08:00,10.716254534594878,10.790159939166589,10.60539757753876,10.679302215576172,1671592,0.0,0.0
2014-04-08 00:00:00+08:00,10.79015965548998,11.196638986680782,10.79015965548998,10.901018142700195,3126758,0.0,0.0
2014-04-09 00:00:00+08:00,10.901017844401942,11.048827879080383,10.864064760831637,10.937970161437988,1211550,0.0,0.0
2014-04-10 00:00:00+08:00,10.937969357724251,11.011873986365886,10.716253172196739,10.753206253051758,1520420,0.0,0.0
2014-04-11 00:00:00+08:00,10.568444491985753,10.790159939166589,10.568444491985753,10.679302215576172,1085392,0.0,0.0
2014-04-14 00:00:00+08:00,10.56844473075442,10.642350136995846,10.161966146228043,10.346729278564453,1357284,0.0,0.0
2014-04-15 00:00:00+08:00,10.383679648241023,10.568442745876753,10.383679648241023,10.494537353515625,1119107,0.0,0.0
2014-04-16 00:00:00+08:00,10.531490923097762,10.568444006954833,10.38368088727227,10.457586288452148,995124,0.0,0.0
2014-04-17 00:00:00+08:00,10.531492117639974,10.827112989356237,10.494539796125823,10.568445205688477,2258878,0.0,0.0
2014-04-18 00:00:00+08:00,10.60539722442627,10.790159579902335,10.568444140103635,10.60539722442627,1350759,0.0,0.0
2014-04-21 00:00:00+08:00,10.568445205688477,10.64235061525113,10.531492117639974,10.568445205688477,642752,0.0,0.0
2014-04-22 00:00:00+08:00,10.642349542214628,10.753207262113978,10.568444140103635,10.60539722442627,1295293,0.0,0.0
2014-04-23 00:00:00+08:00,10.716254042780326,10.716254042780326,10.457586288452148,10.457586288452148,852653,0.0,0.0
2014-04-24 00:00:00+08:00,10.457587004659436,10.531491644366547,10.272823872323025,10.346729278564453,1208288,0.0,0.0
2014-04-25 00:00:00+08:00,10.346728140152983,10.346728140152983,9.644628007910326,9.755486488342285,4722220,0.0,0.0
2014-04-28 00:00:00+08:00,9.607675188923189,9.718532897014775,9.38595977274002,9.533770561218262,1634614,0.0,0.0
2014-04-29 00:00:00+08:00,9.903296518027844,9.903296518027844,9.607675692122495,9.755486488342285,1023401,0.0,0.0
2014-04-30 00:00:00+08:00,9.79243963370242,9.79243963370242,9.570724187124211,9.60767650604248,1035364,0.0,0.0
2014-05-02 00:00:00+08:00,9.607677157032532,9.718534887833053,9.607677157032532,9.64462947845459,578586,0.0,0.0
2014-05-05 00:00:00+08:00,9.681582566410997,9.755487975789462,9.459867104809952,9.64462947845459,684080,0.0,0.0
2014-05-06 00:00:00+08:00,9.681581497192383,9.718533814533483,9.607676095975913,9.681581497192383,623176,0.0,0.0
2014-05-07 00:00:00+08:00,9.607676226504882,9.903297068852769,9.533771590818619,9.829392433166504,3691206,0.0,0.0
2014-05-08 00:00:00+08:00,9.829391033063072,9.866343345642697,9.71853256225586,9.71853256225586,980986,0.0,0.0
2014-05-09 00:00:00+08:00,9.792437953949278,9.94024797080195,9.71853256225586,9.71853256225586,1110407,0.0,0.0
2014-05-12 00:00:00+08:00,9.792438291253896,9.792438291253896,9.45986516697914,9.533770561218262,1194149,0.0,0.0
2014-05-13 00:00:00+08:00,9.57072317248199,9.607675487482751,9.422912379410512,9.496818542480469,1091918,0.0,0.0
2014-05-14 00:00:00+08:00,9.496820566828914,9.570725212584,9.422914388005069,9.459867477416992,564447,0.0,0.0
2014-05-15 00:00:00+08:00,9.45986546094549,9.57072317248199,9.385960064409751,9.496818542480469,642752,0.0,0.0
2014-05-16 00:00:00+08:00,9.496819549287673,9.60767650604248,9.459866463835107,9.60767650604248,789574,0.0,0.0
2014-05-19 00:00:00+08:00,9.607676095975913,9.718533814533483,9.607676095975913,9.681581497192383,949446,0.0,0.0
