Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,69.05486082686765,70.3892498251549,67.38686814980461,70.05565643310547,1219580,0.0,0.0
2014-01-03 00:00:00+08:00,70.3892498251549,71.05644689598013,69.05486082686765,70.05565643310547,826526,0.0,0.0
2014-01-06 00:00:00+08:00,70.38926417768025,73.05805300515301,69.38847351074219,69.38847351074219,1615666,0.0,0.0
2014-01-07 00:00:00+08:00,69.72207547388179,70.05567409339103,68.72127961535404,69.05487823486328,580993,0.0,0.0
2014-01-08 00:00:00+08:00,69.72206406288795,71.39005174408014,68.72126836815445,70.72285461425781,656774,0.0,0.0
2014-01-09 00:00:00+08:00,71.39005897586216,71.39005897586216,68.05407813218073,68.72127532958984,645660,0.0,0.0
2014-01-10 00:00:00+08:00,70.3892600826308,73.39164733886719,70.3892600826308,73.39164733886719,2105721,0.0,0.0
2014-01-13 00:00:00+08:00,74.7260384936494,75.39323563329725,71.39005279541016,71.39005279541016,2241118,0.0,0.0
2014-01-14 00:00:00+08:00,70.72285461425781,71.39005174408014,69.38846549797678,70.72285461425781,747713,0.0,0.0
2014-01-15 00:00:00+08:00,71.39005279541016,72.05724993505801,70.72285565576232,71.39005279541016,548659,0.0,0.0
2014-01-16 00:00:00+08:00,72.05724887390247,72.39084743881364,70.38925604934666,70.72285461425781,498138,0.0,0.0
2014-01-17 00:00:00+08:00,70.72285461425781,71.72365030899131,69.38846549797678,70.72285461425781,459742,0.0,0.0
2014-01-20 00:00:00+08:00,70.7228564848182,75.39323651710214,70.7228564848182,74.39244079589844,1757125,0.0,0.0
2014-01-21 00:00:00+08:00,73.72523927827993,78.7292175876818,73.05804217035968,76.39402770996094,1621728,0.0,0.0
2014-01-22 00:00:00+08:00,74.72604063398894,75.39323779274699,72.72444915771484,72.72444915771484,1284247,0.0,0.0
2014-01-23 00:00:00+08:00,73.05804443359375,74.39243869077188,72.72444586929922,73.05804443359375,557753,0.0,0.0
2014-01-24 00:00:00+08:00,73.05804875484093,75.72683742705105,72.39085158678839,73.39164733886719,582003,0.0,0.0
2014-01-27 00:00:00+08:00,72.39084730500468,74.05884012647735,72.05724874071015,73.05804443359375,632524,0.0,0.0
2014-02-05 00:00:00+08:00,72.05724759968143,74.72603607177734,72.05724759968143,74.72603607177734,600191,0.0,0.0
