Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,93.5349252666542,94.38012037448541,93.2531935640438,94.098388671875,195610,0.0,0.0
2014-01-03 00:00:00+08:00,94.09838946757873,94.66185287756423,91.84453582763672,91.84453582763672,339988,0.0,0.0
2014-01-06 00:00:00+08:00,91.84453449249268,92.40799789428712,90.15414428710938,90.15414428710938,676939,0.0,0.0
2014-01-07 00:00:00+08:00,90.15413161057693,91.56278991699219,90.15413161057693,91.56278991699219,232816,0.0,0.0
2014-01-08 00:00:00+08:00,91.84452312734552,93.53491312355433,91.84452312734552,93.25318145751953,405896,0.0,0.0
2014-01-09 00:00:00+08:00,91.84454009251566,91.84454009251566,90.43588150213965,90.71761322021484,467574,0.0,0.0
2014-01-10 00:00:00+08:00,89.59068088531495,91.28107109069825,89.59068088531495,90.15414428710938,252309,0.0,0.0
2014-01-13 00:00:00+08:00,91.56280493586318,91.56280493586318,89.59068298339844,89.59068298339844,494880,0.0,0.0
2014-01-14 00:00:00+08:00,89.59068059464232,89.87241229462548,87.3368269947771,88.18202209472656,471354,0.0,0.0
2014-01-15 00:00:00+08:00,88.18201966719194,88.74548305164683,86.77336120605469,86.77336120605469,423921,0.0,0.0
2014-01-16 00:00:00+08:00,87.33682459050958,88.46375135941939,86.77336120605469,86.77336120605469,299127,0.0,0.0
2014-01-17 00:00:00+08:00,87.33682669845282,87.33682669845282,85.92816820331649,86.20989990234375,261085,0.0,0.0
2014-01-20 00:00:00+08:00,86.49162745321951,87.33682250976562,86.49162745321951,87.33682250976562,237377,0.0,0.0
2014-01-21 00:00:00+08:00,87.3368290842921,87.90029249773914,87.05509737756857,87.61856079101562,181519,0.0,0.0
2014-01-22 00:00:00+08:00,88.46375067022782,90.15414081042326,87.90028729016268,89.02721405029297,470602,0.0,0.0
2014-01-23 00:00:00+08:00,90.15414639838836,90.15414639838836,89.30895127590348,89.59068298339844,238831,0.0,0.0
2014-01-24 00:00:00+08:00,89.59068088531495,90.15414428710938,89.02721748352052,90.15414428710938,132663,0.0,0.0
2014-01-27 00:00:00+08:00,89.02721613987237,89.02721613987237,88.18202104993686,88.46375274658203,226423,0.0,0.0
2014-02-05 00:00:00+08:00,86.77335913873488,87.90028588079637,86.49162745321951,87.33682250976562,283695,0.0,0.0
2014-02-06 00:00:00+08:00,88.46375408172608,90.15414428710938,87.90029067993164,90.15414428710938,190274,0.0,0.0
2014-02-07 00:00:00+08:00,90.71760455152199,92.68972638959855,90.71760455152199,90.99933624267578,353430,0.0,0.0
2014-02-10 00:00:00+08:00,91.28107665636524,91.56280837444045,90.15414978406444,90.71761322021484,176696,0.0,0.0
2014-02-11 00:00:00+08:00,91.84453477772004,92.97146158480864,90.9993396724036,92.12626647949219,566542,0.0,0.0
2014-02-12 00:00:00+08:00,92.9714553420608,94.6618454391892,92.9714553420608,93.816650390625,619900,0.0,0.0
2014-02-13 00:00:00+08:00,93.53491870777027,94.94357712204392,93.53491870777027,93.816650390625,570953,0.0,0.0
2014-02-14 00:00:00+08:00,94.38013458251953,94.94359807256443,93.25320760242975,94.38013458251953,601402,0.0,0.0
2014-02-17 00:00:00+08:00,92.9714577578934,95.50704296947231,92.9714577578934,95.22531127929688,531642,0.0,0.0
2014-02-18 00:00:00+08:00,95.22532981758688,95.78879330763176,94.38013458251953,94.38013458251953,206141,0.0,0.0
2014-02-19 00:00:00+08:00,94.66185234718658,96.35224256767205,94.66185234718658,96.07051086425781,612394,0.0,0.0
2014-02-20 00:00:00+08:00,96.07050634982318,96.63396973017404,95.22531127929688,95.22531127929688,326922,0.0,0.0
2014-02-21 00:00:00+08:00,95.78877676100959,96.07050845736549,94.66184997558594,94.66184997558594,370460,0.0,0.0
2014-02-24 00:00:00+08:00,95.22531127929688,96.63396973017404,94.66184789894601,95.22531127929688,329334,0.0,0.0
2014-02-25 00:00:00+08:00,95.788781270165,96.35224468940127,95.22531785092875,95.50704956054688,426736,0.0,0.0
2014-02-26 00:00:00+08:00,95.78877465964774,96.07050634982318,95.22531127929688,95.22531127929688,335247,0.0,0.0
2014-02-27 00:00:00+08:00,95.22531575401507,96.35224256767205,95.22531575401507,96.07051086425781,207230,0.0,0.0
2014-03-03 00:00:00+08:00,96.35224151611328,96.63397321645279,95.50704641509473,96.35224151611328,188933,0.0,0.0
2014-03-04 00:00:00+08:00,95.788781270165,96.6339763990194,95.22531785092875,95.50704956054688,327538,0.0,0.0
2014-03-05 00:00:00+08:00,96.35225257873536,101.42342376708984,96.07052084604899,101.42342376708984,1466150,0.0,0.0
2014-03-06 00:00:00+08:00,101.42342151050836,101.42342151050836,99.16956769916374,100.01476287841797,486141,0.0,0.0
2014-03-07 00:00:00+08:00,99.16956977623735,101.14169190246935,96.91571591768651,97.47917938232422,604007,0.0,0.0
2014-03-10 00:00:00+08:00,96.91570248023692,97.19743417349342,94.6618489341849,94.9435806274414,665123,0.0,0.0
2014-03-11 00:00:00+08:00,95.78876096148824,96.91568756103516,95.22529766171478,96.91568756103516,508555,0.0,0.0
2014-03-12 00:00:00+08:00,95.78877465964774,96.35223803999861,94.94357958912144,95.22531127929688,346824,0.0,0.0
2014-03-13 00:00:00+08:00,95.78878784179688,96.3522512996898,94.66186092601103,95.78878784179688,370891,0.0,0.0
2014-03-14 00:00:00+08:00,94.3801172409284,95.22531232069791,94.0983855476719,94.9435806274414,431632,0.0,0.0
2014-03-17 00:00:00+08:00,94.94359365716038,94.94359365716038,93.5349349975586,93.5349349975586,405232,0.0,0.0
2014-03-18 00:00:00+08:00,94.94359807256443,94.94359807256443,94.09840283749709,94.38013458251953,353082,0.0,0.0
2014-03-19 00:00:00+08:00,94.6618454391892,94.6618454391892,93.816650390625,93.816650390625,203033,0.0,0.0
2014-03-20 00:00:00+08:00,93.53492605759322,93.53492605759322,91.28107241765122,91.84453582763672,503003,0.0,0.0
2014-03-21 00:00:00+08:00,91.84453166614878,92.9714584350586,90.71760489723899,92.9714584350586,611762,0.0,0.0
2014-03-24 00:00:00+08:00,92.40799923762222,92.40799923762222,90.71760900766571,91.84453582763672,206748,0.0,0.0
2014-03-25 00:00:00+08:00,91.28106179280847,92.97145182600862,91.28106179280847,92.6897201538086,233295,0.0,0.0
