Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-15 00:00:00+08:00,97.35241139507711,98.61127878380655,96.09354400634767,96.09354400634766,4736200,0.0,0.0
2018-08-16 00:00:00+08:00,96.0935325787697,96.93277740478516,95.25428775275424,96.93277740478516,1066318,0.0,0.0
2018-08-17 00:00:00+08:00,97.35241139507711,97.35241139507711,96.09354400634767,96.09354400634766,505000,0.0,0.0
2018-08-20 00:00:00+08:00,96.09354400634767,96.9327889321673,84.76373750778265,96.09354400634766,795282,0.0,0.0
2018-08-21 00:00:00+08:00,91.05806914320938,94.83467108924111,89.3795793894175,93.15618133544922,238000,0.0,0.0
2018-08-22 00:00:00+08:00,89.79919418779392,93.15617340976752,86.4422149658203,86.44221496582031,264021,0.0,0.0
2018-08-23 00:00:00+08:00,85.60297779045483,86.44222267075341,83.92448802985767,84.76373291015625,229000,0.0,0.0
2018-08-24 00:00:00+08:00,84.76373298722083,84.76373298722083,83.08524322509766,83.08524322509766,298800,0.0,0.0
2018-08-27 00:00:00+08:00,83.25307867777279,89.79919044926481,83.08523228483381,88.95994567871094,240000,0.0,0.0
2018-08-28 00:00:00+08:00,88.95995330810547,88.95995330810547,86.86184120178223,87.28146362304688,153000,0.0,0.0
2018-08-29 00:00:00+08:00,87.281461706484,87.281461706484,86.44221688238318,86.8618392944336,69000,0.0,0.0
2018-08-30 00:00:00+08:00,86.86184312773915,86.86184312773915,86.02259826660156,86.02259826660156,59000,0.0,0.0
2018-08-31 00:00:00+08:00,86.0225925630736,86.4422149658203,84.7637253548335,86.44221496582031,89000,0.0,0.0
2018-09-03 00:00:00+08:00,86.86184120178223,87.28146362304688,86.44221878051758,87.28146362304688,74000,0.0,0.0
2018-09-04 00:00:00+08:00,86.86184894337374,87.28147140203738,85.60298156738281,85.60298156738281,54080,0.0,0.0
2018-09-05 00:00:00+08:00,85.60297583603278,86.02259826660156,85.18335340546399,86.02259826660156,31110,0.0,0.0
2018-09-06 00:00:00+08:00,85.60297393798828,87.28146362304688,83.75663784559583,87.28146362304688,270000,0.0,0.0
2018-09-07 00:00:00+08:00,87.28145770172574,87.28145770172574,84.34410095214844,84.34410095214844,148421,0.0,0.0
2018-09-10 00:00:00+08:00,84.3441107097425,84.3441107097425,78.1336972972948,79.72826385498047,96170,0.0,0.0
2018-09-11 00:00:00+08:00,79.72825457332671,80.1478769658179,79.39255537874783,79.47647857666016,121000,0.0,0.0
2018-09-12 00:00:00+08:00,79.81217950397381,81.40674591064453,79.22471070290392,81.40674591064453,149000,0.0,0.0
2018-09-13 00:00:00+08:00,81.40675164257306,81.49067484821649,80.98712921142578,80.98712921142578,54002,0.0,0.0
2018-09-14 00:00:00+08:00,80.98712934548719,81.40675177732909,80.90320613970485,81.07105255126953,24207,0.0,0.0
2018-09-17 00:00:00+08:00,81.07105255126953,81.32282857154675,80.90320613970485,81.07105255126953,29000,0.0,0.0
2018-09-18 00:00:00+08:00,80.98712907708625,80.98712907708625,80.90320587158203,80.90320587158203,22000,0.0,0.0
2018-09-19 00:00:00+08:00,81.07104642913767,81.4067456298467,80.98712322969284,81.23889923095703,39000,0.0,0.0
2018-09-20 00:00:00+08:00,81.23889729248484,81.40674368736946,80.81927490234375,80.81927490234375,47000,0.0,0.0
