Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,53.97190765015229,53.97190765015229,53.20782754233466,53.34675216674805,683455,0.0,0.0
2014-01-03 00:00:00+08:00,53.20783085436354,53.90244869321237,53.13836853783303,53.41621780395508,649282,0.0,0.0
2014-01-06 00:00:00+08:00,53.62460048064758,53.62460048064758,52.582671142168884,52.721595764160156,399017,0.0,0.0
2014-01-07 00:00:00+08:00,52.721594873335995,52.8605194929799,52.23535870458235,52.3048210144043,412083,0.0,0.0
2014-01-08 00:00:00+08:00,52.652132563514044,52.791057183157946,52.3048210144043,52.3048210144043,322631,0.0,0.0
2014-01-09 00:00:00+08:00,52.65213786729358,52.65213786729358,51.47128380782588,51.888057708740234,595008,0.0,0.0
2014-01-10 00:00:00+08:00,51.47128479113642,52.02697800984858,51.40182247299035,51.7491340637207,393992,0.0,0.0
2014-01-13 00:00:00+08:00,51.2628979629253,51.47128491787664,50.91559169779617,50.98505401611328,675415,0.0,0.0
2014-01-14 00:00:00+08:00,50.98505401611328,51.8185965094622,50.98505401611328,50.98505401611328,507566,0.0,0.0
2014-01-15 00:00:00+08:00,51.3323516250939,51.54073854490506,51.054507725134556,51.12397003173828,319616,0.0,0.0
2014-01-16 00:00:00+08:00,51.262893187421376,51.61020474665239,50.9850492664925,51.33235549926758,379920,0.0,0.0
2014-01-17 00:00:00+08:00,51.40181638196789,51.54074100179772,50.77666091918945,50.77666091918945,583952,0.0,0.0
2014-01-20 00:00:00+08:00,50.98505024118171,51.401818793770424,49.387422364632876,51.19343185424805,1715674,0.0,0.0
2014-01-21 00:00:00+08:00,52.16590078926333,52.51321236763092,51.471282958984375,51.471282958984375,1748842,0.0,0.0
2014-01-22 00:00:00+08:00,51.262893187421376,52.09643560311988,51.262893187421376,51.33235549926758,677425,0.0,0.0
2014-01-23 00:00:00+08:00,51.33236144830737,51.61021072789285,50.22096965642199,50.29043197631836,821151,0.0,0.0
