Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,32.92678451538086,33.227586343204294,32.92678451538086,32.92678451538086,2137,0.0,0.0
2014-01-03 00:00:00+08:00,33.1718864440918,33.58966742213332,33.1718864440918,33.1718864440918,19130,0.0,0.0
2014-01-06 00:00:00+08:00,32.86550521850586,33.36684227385118,32.698390608265946,32.86550521850586,61006,0.0,0.0
2014-01-07 00:00:00+08:00,32.72624588012695,33.00476798660141,32.642689699876264,32.72624588012695,50059,0.0,0.0
2014-01-08 00:00:00+08:00,33.06047058105469,33.06047058105469,33.06047058105469,33.06047058105469,3188,0.0,0.0
2014-01-09 00:00:00+08:00,33.03261947631836,33.338992891749186,32.698392495011284,33.03261947631836,32947,0.0,0.0
2014-01-10 00:00:00+08:00,33.422550201416016,33.72892362719559,32.976915716926015,33.422550201416016,50091,0.0,0.0
2014-01-13 00:00:00+08:00,37.04332733154297,37.04332733154297,33.42255100979003,37.04332733154297,220040,0.0,0.0
2014-01-14 00:00:00+08:00,36.207763671875,38.04600429407982,35.65072167502887,36.207763671875,201145,0.0,0.0
2014-01-15 00:00:00+08:00,36.36930465698242,36.536417020864626,35.940380513995905,36.36930465698242,62709,0.0,0.0
2014-01-16 00:00:00+08:00,36.48627853393555,36.48627853393555,35.957087951850134,36.48627853393555,11691,0.0,0.0
2014-01-17 00:00:00+08:00,36.61439895629883,36.70909610041978,36.263461683924234,36.61439895629883,25507,0.0,0.0
2014-01-20 00:00:00+08:00,37.15473175048828,37.266141494312144,36.48628232137797,37.15473175048828,53141,0.0,0.0
2014-01-21 00:00:00+08:00,38.4080810546875,38.513921452581016,37.15473597416951,38.4080810546875,116209,0.0,0.0
2014-01-22 00:00:00+08:00,37.16587829589844,38.21311875252914,36.931922315715624,37.16587829589844,67277,0.0,0.0
2014-01-23 00:00:00+08:00,37.32184982299805,38.60304844488862,36.764805569201364,37.32184982299805,552671,0.0,0.0
2014-01-24 00:00:00+08:00,34.5366325378418,37.4889591655731,34.5366325378418,34.5366325378418,120099,0.0,0.0
2014-01-27 00:00:00+08:00,35.20508575439453,35.934811711971214,35.121529571160245,35.20508575439453,34053,0.0,0.0
2014-02-05 00:00:00+08:00,37.04332733154297,37.04332733154297,35.09367923781705,37.04332733154297,34063,0.0,0.0
2014-02-06 00:00:00+08:00,37.2104377746582,37.87331786633317,37.2104377746582,37.2104377746582,101128,0.0,0.0
2014-02-07 00:00:00+08:00,37.23828887939453,37.4499673980616,37.21043757195695,37.23828887939453,20193,0.0,0.0
2014-02-10 00:00:00+08:00,37.44997024536133,37.44997024536133,37.0990329043665,37.44997024536133,11691,0.0,0.0
2014-02-11 00:00:00+08:00,37.48339080810547,38.07385573329845,37.18258898699699,37.48339080810547,151984,0.0,0.0
2014-02-12 00:00:00+08:00,38.30781173706055,38.402508893936854,37.76748010366339,38.30781173706055,352646,0.0,0.0
2014-02-13 00:00:00+08:00,37.34969711303711,38.6030442907463,37.32184580672777,37.34969711303711,309315,0.0,0.0
2014-02-14 00:00:00+08:00,37.93459701538086,38.09614004063872,36.76480806812191,37.93459701538086,95654,0.0,0.0
2014-02-17 00:00:00+08:00,38.96512222290039,39.40518733836261,37.70620562539924,38.96512222290039,524293,0.0,0.0
2014-02-18 00:00:00+08:00,40.66410446166992,40.66410446166992,38.98183748335438,40.66410446166992,445072,0.0,0.0
2014-02-19 00:00:00+08:00,42.836570739746094,43.310056563335806,40.66410530988341,42.836570739746094,582737,0.0,0.0
2014-02-20 00:00:00+08:00,42.72515869140625,43.22092643993183,41.833894229263876,42.72515869140625,414397,0.0,0.0
2014-02-21 00:00:00+08:00,43.33790969848633,43.50502208344243,42.66946015866195,43.33790969848633,247437,0.0,0.0
2014-02-24 00:00:00+08:00,43.17079162597656,44.479843738741074,42.5580447895584,43.17079162597656,420827,0.0,0.0
2014-02-25 00:00:00+08:00,42.32966613769531,43.31005849747403,41.91745227468094,42.32966613769531,234194,0.0,0.0
2014-02-26 00:00:00+08:00,41.38825607299805,42.886697902525164,41.0540268477739,41.38825607299805,158574,0.0,0.0
2014-02-27 00:00:00+08:00,42.11240768432617,42.22381742496251,41.61663998463982,42.11240768432617,152973,0.0,0.0
2014-03-03 00:00:00+08:00,42.16811752319336,42.27952275407327,41.77818566436389,42.16811752319336,140293,0.0,0.0
2014-03-04 00:00:00+08:00,41.728057861328125,42.16812303495747,41.6277913336638,41.728057861328125,179841,0.0,0.0
2014-03-05 00:00:00+08:00,41.55537414550781,41.91745020984647,40.502562104238066,41.55537414550781,216817,0.0,0.0
2014-03-06 00:00:00+08:00,44.3405876159668,44.451997375958875,41.778190237651565,44.3405876159668,415056,0.0,0.0
2014-03-07 00:00:00+08:00,44.284881591796875,45.393396197023236,44.006359471675495,44.284881591796875,305350,0.0,0.0
2014-03-10 00:00:00+08:00,42.89227294921875,44.37958077720905,42.452212315578315,42.89227294921875,126636,0.0,0.0
2014-03-11 00:00:00+08:00,41.7781867980957,42.7864348799525,41.4996646795045,41.7781867980957,308592,0.0,0.0
2014-03-12 00:00:00+08:00,41.7781867980957,42.50234340304949,41.3938288039132,41.7781867980957,61006,0.0,0.0
2014-03-13 00:00:00+08:00,41.917449951171875,42.22382339354224,41.77818888492017,41.917449951171875,63238,0.0,0.0
2014-03-14 00:00:00+08:00,42.201541900634766,42.39093623008747,41.77818933869143,42.201541900634766,63238,0.0,0.0
2014-03-17 00:00:00+08:00,41.917449951171875,42.07899296870053,41.33812825180505,41.917449951171875,122225,0.0,0.0
2014-03-18 00:00:00+08:00,41.833892822265625,42.084559108815085,41.55537071106258,41.833892822265625,72272,0.0,0.0
2014-03-19 00:00:00+08:00,41.69463348388672,41.945299780760045,41.69463348388672,41.69463348388672,32203,0.0,0.0
2014-03-20 00:00:00+08:00,41.99542999267578,42.26838273714929,41.61664137873962,41.99542999267578,57414,0.0,0.0
2014-03-21 00:00:00+08:00,41.22114562988281,41.928589618134545,41.05402875106492,41.22114562988281,84197,0.0,0.0
2014-03-24 00:00:00+08:00,41.276851654052734,41.32698491507213,41.09302668570366,41.276851654052734,22319,0.0,0.0
2014-03-25 00:00:00+08:00,42.61375045776367,43.69440916313587,41.33254969668706,42.61375045776367,285598,0.0,0.0
2014-03-26 00:00:00+08:00,41.80603790283203,42.89227054651065,41.778186594491984,41.80603790283203,134886,0.0,0.0
2014-03-27 00:00:00+08:00,42.85885238647461,42.85885238647461,41.945301414608835,42.85885238647461,138380,0.0,0.0
2014-03-28 00:00:00+08:00,42.27952575683594,42.39093551254495,41.87845967011732,42.27952575683594,68871,0.0,0.0
2014-03-31 00:00:00+08:00,42.05670928955078,42.441067287140896,41.77818716849027,42.05670928955078,88214,0.0,0.0
2014-04-01 00:00:00+08:00,42.22382354736328,42.63046351350283,42.056711170635836,42.22382354736328,60687,0.0,0.0
2014-04-02 00:00:00+08:00,41.83945846557617,42.279519025964824,41.83945846557617,41.83945846557617,74663,0.0,0.0
2014-04-03 00:00:00+08:00,41.800472259521484,41.9675846413304,41.61664728445656,41.800472259521484,55466,0.0,0.0
2014-04-07 00:00:00+08:00,39.10438537597656,41.77818784418501,38.99297562236713,39.10438537597656,347896,0.0,0.0
2014-04-08 00:00:00+08:00,39.16008377075195,39.55001560787083,38.85927972690783,39.16008377075195,220962,0.0,0.0
2014-04-09 00:00:00+08:00,40.385581970214844,40.66410409741406,39.27149797833482,40.385581970214844,167114,0.0,0.0
2014-04-10 00:00:00+08:00,39.717132568359375,40.28531554101162,39.60572281384417,39.717132568359375,69934,0.0,0.0
2014-04-11 00:00:00+08:00,39.21022033691406,39.55001894824419,38.72002646633408,39.21022033691406,121449,0.0,0.0
2014-04-14 00:00:00+08:00,38.38022994995117,38.99297683853906,37.71178044127965,38.38022994995117,100968,0.0,0.0
2014-04-15 00:00:00+08:00,38.630897521972656,38.820291834612995,38.157411740371806,38.630897521972656,38261,0.0,0.0
2014-04-16 00:00:00+08:00,38.93727493286133,38.93727493286133,38.52506108254497,38.93727493286133,20726,0.0,0.0
2014-04-17 00:00:00+08:00,39.550018310546875,39.76726393381245,38.79801040800579,39.550018310546875,30184,0.0,0.0
2014-04-18 00:00:00+08:00,39.60572052001953,39.82854001614501,39.55001790444646,39.60572052001953,30928,0.0,0.0
2014-04-21 00:00:00+08:00,39.13223648071289,39.82296791564912,38.99854477708002,39.13223648071289,58880,0.0,0.0
2014-04-22 00:00:00+08:00,38.992977142333984,38.992977142333984,38.79801345360532,38.992977142333984,22744,0.0,0.0
2014-04-23 00:00:00+08:00,39.048675537109375,39.048675537109375,38.82586056223434,39.048675537109375,12328,0.0,0.0
2014-04-24 00:00:00+08:00,38.859283447265625,39.1600875199085,38.825862780046094,38.859283447265625,19130,0.0,0.0
2014-04-25 00:00:00+08:00,37.2104377746582,38.85371235005096,37.2104377746582,37.2104377746582,75460,0.0,0.0
2014-04-28 00:00:00+08:00,36.764808654785156,37.20487383289485,36.26347149444221,36.764808654785156,46870,0.0,0.0
