Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-17 00:00:00+08:00,11.529910087585451,15.298306972454975,10.026008986840727,11.52991008758545,291635,0.0,0.0
2015-11-18 00:00:00+08:00,12.999238014221191,13.137527648797281,11.495337001799337,12.999238014221191,201448,0.0,0.0
2015-11-19 00:00:00+08:00,12.541153907775879,13.388178366415934,11.607698011846676,12.541153907775879,245207,0.0,0.0
2015-11-20 00:00:00+08:00,11.236043930053711,12.013923564733537,11.236043930053711,11.236043930053711,109008,0.0,0.0
2015-11-23 00:00:00+08:00,11.305190086364746,11.486695465817585,11.063183188518083,11.305190086364746,74720,0.0,0.0
2015-11-24 00:00:00+08:00,11.279260635375977,11.495338422167581,11.236044913163388,11.279260635375977,59222,0.0,0.0
2015-11-25 00:00:00+08:00,10.501379013061523,11.23604374123542,10.060581000428444,10.501379013061523,160824,0.0,0.0
2015-11-26 00:00:00+08:00,11.624983787536623,11.815132454728563,10.518665842937759,11.624983787536621,203126,0.0,0.0
2015-11-27 00:00:00+08:00,11.495336532592775,12.091710763427699,11.495336532592775,11.495336532592773,100100,0.0,0.0
2015-11-30 00:00:00+08:00,11.495336532592775,11.495336532592775,11.331116980033205,11.495336532592773,26700,0.0,0.0
2015-12-01 00:00:00+08:00,11.668198585510254,11.815131522528747,11.331116996302324,11.668198585510254,93800,0.0,0.0
2015-12-02 00:00:00+08:00,11.841060638427734,12.281859450097627,11.590410479212322,11.841060638427734,261835,0.0,0.0
2015-12-03 00:00:00+08:00,11.452122688293457,12.10035604800818,11.253331520297852,11.452122688293457,65200,0.0,0.0
2015-12-04 00:00:00+08:00,11.417549133300781,11.417549133300781,11.417549133300781,11.417549133300781,2000,0.0,0.0
2015-12-07 00:00:00+08:00,11.75463104248047,11.823775863084485,11.365690396243785,11.754631042480469,102300,0.0,0.0
2015-12-08 00:00:00+08:00,11.279260635375977,11.754631931171772,11.236044913163388,11.279260635375977,74200,0.0,0.0
2015-12-09 00:00:00+08:00,11.408906936645508,11.702772857506947,11.149613428575336,11.408906936645508,37553,0.0,0.0
2015-12-10 00:00:00+08:00,11.65955638885498,11.65955638885498,11.65955638885498,11.65955638885498,1000,0.0,0.0
2015-12-11 00:00:00+08:00,11.149613380432129,11.659557085104922,11.115040967790142,11.149613380432129,19000,0.0,0.0
2015-12-14 00:00:00+08:00,12.178142547607422,12.2213582639724,11.486693558581479,12.178142547607422,200406,0.0,0.0
2015-12-15 00:00:00+08:00,12.100354194641113,12.541153009556702,11.668198687689644,12.100354194641113,128514,0.0,0.0
2015-12-16 00:00:00+08:00,12.186785697937012,12.904163777784653,11.832417487749634,12.186785697937012,96100,0.0,0.0
2015-12-17 00:00:00+08:00,13.699331283569338,14.684645411392257,12.402864631784402,13.699331283569336,423776,0.0,0.0
2015-12-18 00:00:00+08:00,13.993195533752441,13.993195533752441,12.489293769223599,13.993195533752441,151603,0.0,0.0
2015-12-21 00:00:00+08:00,13.39682197570801,13.405465284485189,13.301748051972908,13.396821975708008,21000,0.0,0.0
2015-12-22 00:00:00+08:00,13.128886222839355,13.22396097844459,12.567084295761381,13.128886222839355,90817,0.0,0.0
2015-12-23 00:00:00+08:00,12.618942260742188,12.964666367500348,12.325076357862107,12.618942260742188,48000,0.0,0.0
2015-12-24 00:00:00+08:00,12.532509803771973,12.532509803771973,12.195428208863914,12.532509803771973,14000,0.0,0.0
2015-12-25 00:00:00+08:00,12.186785697937012,12.76587414662432,12.152213290146928,12.186785697937012,66000,0.0,0.0
2015-12-28 00:00:00+08:00,12.523867607116701,12.523867607116701,12.523867607116701,12.5238676071167,102,0.0,0.0
2015-12-29 00:00:00+08:00,12.01392364501953,12.022566953617822,11.910206414653855,12.013923645019531,20600,0.0,0.0
2015-12-30 00:00:00+08:00,12.63622760772705,12.64487091615861,12.091711540607731,12.63622760772705,35000,0.0,0.0
2015-12-31 00:00:00+08:00,12.186785697937012,12.368291044902755,12.013922834715375,12.186785697937012,62000,0.0,0.0
2016-01-04 00:00:00+08:00,12.273217201232908,12.273217201232908,11.6595562999577,12.27321720123291,40287,0.0,0.0
2016-01-05 00:00:00+08:00,12.100354194641113,12.454721578457923,11.84970403358011,12.100354194641113,64000,0.0,0.0
2016-01-06 00:00:00+08:00,11.84970474243164,12.013923482217459,11.84970474243164,11.84970474243164,30100,0.0,0.0
2016-01-07 00:00:00+08:00,11.668198585510254,11.927492052264723,11.668198585510254,11.668198585510254,49350,0.0,0.0
2016-01-08 00:00:00+08:00,11.75463104248047,11.927493093990508,11.75463104248047,11.754631042480469,18800,0.0,0.0
2016-01-11 00:00:00+08:00,11.26197338104248,11.797846163123005,11.26197338104248,11.26197338104248,20000,0.0,0.0
2016-01-12 00:00:00+08:00,11.27061653137207,11.806489305917538,11.27061653137207,11.27061653137207,22705,0.0,0.0
2016-01-13 00:00:00+08:00,11.495336532592775,11.495336532592775,11.253329681962638,11.495336532592773,10000,0.0,0.0
2016-01-14 00:00:00+08:00,11.123682975769043,11.486693678180538,11.123682975769043,11.123682975769043,35114,0.0,0.0
2016-01-15 00:00:00+08:00,10.665599822998047,11.408907122237554,10.665599822998047,10.665599822998047,80670,0.0,0.0
2016-01-18 00:00:00+08:00,10.458165168762207,10.97675136043347,10.181585042266194,10.458165168762207,110000,0.0,0.0
2016-01-19 00:00:00+08:00,10.803888320922852,10.803888320922852,10.760672602784906,10.803888320922852,20000,0.0,0.0
2016-01-20 00:00:00+08:00,10.553238868713379,11.22740131538499,10.553238868713379,10.553238868713379,45000,0.0,0.0
2016-01-21 00:00:00+08:00,10.803888320922852,11.140969933273299,10.803888320922852,10.803888320922852,20300,0.0,0.0
2016-01-22 00:00:00+08:00,10.72610092163086,10.72610092163086,10.72610092163086,10.72610092163086,474,0.0,0.0
2016-01-25 00:00:00+08:00,10.72610092163086,10.72610092163086,10.72610092163086,10.72610092163086,0,0.0,0.0
2016-01-26 00:00:00+08:00,10.674242019653322,10.682884503887276,10.674242019653322,10.67424201965332,7000,0.0,0.0
2016-01-27 00:00:00+08:00,10.674242019653322,10.674242019653322,10.674242019653322,10.67424201965332,2050,0.0,0.0
2016-01-28 00:00:00+08:00,10.674242019653322,10.674242019653322,10.674242019653322,10.67424201965332,0,0.0,0.0
2016-01-29 00:00:00+08:00,10.544594764709473,10.544594764709473,10.371732717603663,10.544594764709473,50000,0.0,0.0
2016-02-01 00:00:00+08:00,10.65695571899414,10.65695571899414,10.389019741548747,10.65695571899414,35300,0.0,0.0
2016-02-02 00:00:00+08:00,10.26801586151123,10.544595146905326,10.26801586151123,10.26801586151123,44000,0.0,0.0
2016-02-03 00:00:00+08:00,10.458165168762207,10.535952479309392,10.198871660790907,10.458165168762207,22000,0.0,0.0
2016-02-15 00:00:00+08:00,9.758071899414062,10.544594837368594,9.758071899414062,9.758071899414062,61500,0.0,0.0
2016-02-16 00:00:00+08:00,10.017365455627441,10.371732863238003,9.939577327269754,10.017365455627441,53000,0.0,0.0
2016-02-17 00:00:00+08:00,10.371733665466309,10.371733665466309,10.371733665466309,10.371733665466309,3000,0.0,0.0
2016-02-18 00:00:00+08:00,10.198871612548826,10.371733675621586,10.198871612548826,10.198871612548828,7948,0.0,0.0
2016-02-19 00:00:00+08:00,9.853145599365234,10.198870512491972,9.032050270130005,9.853145599365234,106382,0.0,0.0
2016-02-22 00:00:00+08:00,9.50742244720459,9.688927817803895,9.438277622621172,9.50742244720459,45000,0.0,0.0
2016-02-23 00:00:00+08:00,10.276658058166504,10.276658058166504,9.507420973567502,10.276658058166504,44100,0.0,0.0
2016-02-24 00:00:00+08:00,10.328516960144043,10.501379006586834,10.242086349058276,10.328516960144043,112237,0.0,0.0
2016-02-25 00:00:00+08:00,9.861788749694824,10.285300957827076,9.853145441544068,9.861788749694824,48700,0.0,0.0
2016-02-26 00:00:00+08:00,9.861788749694824,9.861788749694824,9.861788749694824,9.861788749694824,20200,0.0,0.0
2016-03-01 00:00:00+08:00,9.766716003417969,10.129726746545229,9.766716003417969,9.766716003417969,20000,0.0,0.0
2016-03-02 00:00:00+08:00,10.631026268005371,10.907605545133555,10.129725916074905,10.631026268005371,78000,0.0,0.0
2016-03-03 00:00:00+08:00,11.408906936645508,11.408906936645508,10.743387784345783,11.408906936645508,249682,0.0,0.0
2016-03-04 00:00:00+08:00,11.92749309539795,12.013923709027527,11.668199605966658,11.92749309539795,131000,0.0,0.0
2016-03-07 00:00:00+08:00,12.878235816955566,13.38817952780085,11.806490187809985,12.878235816955566,248768,0.0,0.0
2016-03-08 00:00:00+08:00,12.100354194641113,12.956021900579929,11.797845010066599,12.100354194641113,131758,0.0,0.0
2016-03-09 00:00:00+08:00,12.964666366577148,14.105556743069124,12.39422117833116,12.964666366577148,454983,0.0,0.0
2016-03-10 00:00:00+08:00,13.05109691619873,13.319032874594388,13.05109691619873,13.05109691619873,105000,0.0,0.0
2016-03-11 00:00:00+08:00,14.166057586669922,15.099513455038156,13.223959234244969,14.166057586669922,441488,0.0,0.0
2016-03-14 00:00:00+08:00,13.474609374999998,14.166057554229138,13.474609374999998,13.474609375,109385,0.0,0.0
2016-03-15 00:00:00+08:00,12.783161163330078,13.949980656259271,12.325076510147714,12.783161163330078,165700,0.0,0.0
2016-03-16 00:00:00+08:00,12.878235816955566,13.223960771831504,12.739946164713729,12.878235816955566,54000,0.0,0.0
2016-03-17 00:00:00+08:00,13.05109691619873,14.088269165734726,12.964665483268448,13.05109691619873,60101,0.0,0.0
2016-03-18 00:00:00+08:00,13.561041831970215,13.561041831970215,12.930095076435368,13.561041831970215,248,0.0,0.0
2016-03-21 00:00:00+08:00,13.094311714172365,13.22395886263491,12.964665389981045,13.094311714172363,15500,0.0,0.0
2016-03-22 00:00:00+08:00,12.964666366577148,12.964666366577148,12.9041648539666,12.964666366577148,38000,0.0,0.0
2016-03-23 00:00:00+08:00,13.474609374999998,13.474609374999998,12.973309032923249,13.474609375,24898,0.0,0.0
2016-03-24 00:00:00+08:00,13.137529373168945,13.561041640714308,13.137529373168945,13.137529373168945,28556,0.0,0.0
2016-03-25 00:00:00+08:00,13.612899780273436,14.08827022429452,13.396822005983381,13.612899780273438,451203,0.0,0.0
2016-03-28 00:00:00+08:00,13.362250328063963,13.993197892223092,12.904165652236436,13.362250328063965,855812,0.0,0.0
2016-03-29 00:00:00+08:00,14.347564697265623,14.546355856105647,13.362249739141504,14.347564697265625,292001,0.0,0.0
2016-03-30 00:00:00+08:00,15.039012908935549,15.497098388415562,14.26113324354179,15.039012908935547,336415,0.0,0.0
2016-03-31 00:00:00+08:00,14.606857299804686,15.082229395216178,14.131486852935794,14.606857299804688,479108,0.0,0.0
2016-04-01 00:00:00+08:00,14.174702644348145,14.693289668229491,13.967268164504148,14.174702644348145,129300,0.0,0.0
2016-04-06 00:00:00+08:00,14.347564697265623,14.43399613762208,14.053698789179238,14.347564697265625,122000,0.0,0.0
2016-04-07 00:00:00+08:00,15.203232765197756,15.203232765197756,14.312991716218496,15.203232765197754,477754,0.0,0.0
2016-04-08 00:00:00+08:00,15.29830551147461,15.730461015770024,14.779718576611629,15.29830551147461,532400,0.0,0.0
2016-04-11 00:00:00+08:00,15.073586463928224,15.816892909548196,14.69328910778193,15.073586463928223,209600,0.0,0.0
2016-04-12 00:00:00+08:00,15.030370712280272,15.125445468472918,14.866152777001902,15.030370712280273,89100,0.0,0.0
2016-04-13 00:00:00+08:00,13.828976631164549,15.125443190336226,13.699330304955877,13.82897663116455,337518,0.0,0.0
2016-04-14 00:00:00+08:00,13.915409088134767,13.99319721928888,13.474610227775656,13.915409088134766,132955,0.0,0.0
2016-04-15 00:00:00+08:00,14.088271141052246,14.269777340509084,13.656116388622081,14.088271141052246,185918,0.0,0.0
2016-04-18 00:00:00+08:00,13.828976631164549,14.252488842668866,13.56103984625639,13.82897663116455,158600,0.0,0.0
2016-04-19 00:00:00+08:00,13.656115531921387,13.742546147276755,13.52646837248139,13.656115531921387,49400,0.0,0.0
2016-04-20 00:00:00+08:00,13.569684028625488,13.690687878680807,13.569684028625488,13.569684028625488,6122,0.0,0.0
2016-04-21 00:00:00+08:00,13.656115531921387,13.7252603539142,13.405465346129615,13.656115531921387,91665,0.0,0.0
2016-04-22 00:00:00+08:00,13.146171569824219,13.915408728350144,12.49793825932849,13.146171569824219,118500,0.0,0.0
2016-04-25 00:00:00+08:00,12.255931854248047,12.947380085690307,11.754631474316755,12.255931854248047,574100,0.0,0.0
2016-04-26 00:00:00+08:00,12.359647750854492,12.359647750854492,12.264573011120909,12.359647750854492,32513,0.0,0.0
2016-04-27 00:00:00+08:00,12.359647750854492,12.359647750854492,12.359647750854492,12.359647750854492,2000,0.0,0.0
2016-04-28 00:00:00+08:00,12.532509803771973,12.532509803771973,12.27321633263279,12.532509803771973,21000,0.0,0.0
2016-04-29 00:00:00+08:00,12.662158012390137,14.174702524244928,12.212716643202956,12.662158012390137,57613,0.0,0.0
2016-05-03 00:00:00+08:00,12.575726509094238,12.610298919681435,12.273217298252803,12.575726509094238,34000,0.0,0.0
2016-05-04 00:00:00+08:00,12.72265911102295,12.72265911102295,12.195428833697324,12.72265911102295,16278,0.0,0.0
2016-05-05 00:00:00+08:00,12.446080207824707,12.610299787620225,12.402865309819791,12.446080207824707,208000,0.0,0.0
2016-05-06 00:00:00+08:00,12.238645553588867,12.325076996895367,12.238645553588867,12.238645553588867,5100,0.0,0.0
2016-05-09 00:00:00+08:00,12.238645553588867,12.532511471705371,12.108999212900448,12.238645553588867,48000,0.0,0.0
2016-05-10 00:00:00+08:00,12.32507610321045,12.32507610321045,12.290503693248944,12.32507610321045,13000,0.0,0.0
2016-05-11 00:00:00+08:00,12.342361450195312,12.342361450195312,12.290503249262034,12.342361450195312,2000,0.0,0.0
2016-05-12 00:00:00+08:00,12.359647750854492,12.359647750854492,12.186785711708733,12.359647750854492,6000,0.0,0.0
2016-05-13 00:00:00+08:00,12.186785697937012,12.523866467822518,12.186785697937012,12.186785697937012,1444,0.0,0.0
2016-05-16 00:00:00+08:00,12.186785697937012,12.264572997261284,12.100354266326194,12.186785697937012,57100,0.0,0.0
2016-05-17 00:00:00+08:00,12.212716102600098,12.212716102600098,12.10035555920917,12.212716102600098,40000,0.0,0.0
2016-05-18 00:00:00+08:00,12.212716102600098,12.212716102600098,12.212716102600098,12.212716102600098,0,0.0,0.0
2016-05-19 00:00:00+08:00,12.057139396667479,12.134927525721992,11.918849755802247,12.05713939666748,40500,0.0,0.0
2016-05-20 00:00:00+08:00,12.230001449584961,12.230001449584961,12.186786555011548,12.230001449584961,3000,0.0,0.0
2016-05-23 00:00:00+08:00,12.19542980194092,12.38557848218475,12.18678731704859,12.195429801940918,73358,0.0,0.0
2016-05-24 00:00:00+08:00,12.143571853637695,12.273218196763143,12.065783718053888,12.143571853637695,96000,0.0,0.0
2016-05-25 00:00:00+08:00,12.230001449584961,12.523867348603334,12.100355117322165,12.230001449584961,76000,0.0,0.0
2016-05-26 00:00:00+08:00,12.523867607116701,12.523867607116701,12.19542929109732,12.5238676071167,18000,0.0,0.0
2016-05-27 00:00:00+08:00,12.532509803771973,12.532509803771973,12.212714824933096,12.532509803771973,170000,0.0,0.0
2016-05-30 00:00:00+08:00,12.618942260742188,12.731301977235123,12.437436898626332,12.618942260742188,65000,0.0,0.0
2016-05-31 00:00:00+08:00,12.618942260742188,12.791804314121269,12.480651793767635,12.618942260742188,111878,0.0,0.0
2016-06-01 00:00:00+08:00,12.791803359985352,12.904163892368645,12.791803359985352,12.791803359985352,2100,0.0,0.0
2016-06-02 00:00:00+08:00,12.446080207824707,12.618943096929744,12.446080207824707,12.446080207824707,29000,0.0,0.0
2016-06-03 00:00:00+08:00,12.904165267944336,12.904165267944336,12.904165267944336,12.904165267944336,1000,0.0,0.0
2016-06-06 00:00:00+08:00,12.342361450195312,12.662156436854666,12.342361450195312,12.342361450195312,32000,0.0,0.0
2016-06-07 00:00:00+08:00,12.342361450195312,12.342361450195312,12.342361450195312,12.342361450195312,0,0.0,0.0
2016-06-08 00:00:00+08:00,13.11159896850586,13.630185939054082,12.273217001685696,13.11159896850586,215059,0.0,0.0
2016-06-13 00:00:00+08:00,13.137529373168945,13.223960818259217,12.964667307259752,13.137529373168945,78100,0.0,0.0
2016-06-14 00:00:00+08:00,13.39682197570801,13.63018636706411,13.14617179106884,13.396821975708008,289100,0.0,0.0
2016-06-15 00:00:00+08:00,13.440037727355959,13.630186399550658,13.267175672756819,13.440037727355957,79000,0.0,0.0
2016-06-16 00:00:00+08:00,13.569684028625488,13.569684028625488,13.422751076512348,13.569684028625488,31570,0.0,0.0
2016-06-17 00:00:00+08:00,13.526467323303223,13.949979531227376,13.448680022798339,13.526467323303223,93000,0.0,0.0
2016-06-20 00:00:00+08:00,13.319032669067381,13.656114263168474,13.319032669067381,13.319032669067383,48050,0.0,0.0
2016-06-21 00:00:00+08:00,13.569684028625488,13.569684028625488,13.483253413675655,13.569684028625488,31000,0.0,0.0
2016-06-22 00:00:00+08:00,13.569684028625488,13.74254608279645,13.405465283230898,13.569684028625488,171250,0.0,0.0
2016-06-23 00:00:00+08:00,13.483253479003904,13.725260356015808,13.396822039364006,13.483253479003906,123000,0.0,0.0
2016-06-24 00:00:00+08:00,12.964666366577148,13.56104065676033,12.800447621946539,12.964666366577148,151000,0.0,0.0
2016-06-27 00:00:00+08:00,13.05109691619873,13.206672341493514,12.964665483268448,13.05109691619873,74854,0.0,0.0
2016-06-28 00:00:00+08:00,13.007883071899414,13.12888610629175,12.809091077257023,13.007883071899414,81000,0.0,0.0
2016-06-29 00:00:00+08:00,12.964666366577148,13.051097805396179,12.88687823649428,12.964666366577148,39000,0.0,0.0
2016-06-30 00:00:00+08:00,13.344964027404785,13.344964027404785,12.81773451339433,13.344964027404785,163578,0.0,0.0
2016-07-01 00:00:00+08:00,13.223958969116211,13.223958969116211,12.791803452637062,13.223958969116211,52200,0.0,0.0
2016-07-04 00:00:00+08:00,12.964666366577148,13.215316550026788,12.88687823649428,12.964666366577148,75000,0.0,0.0
2016-07-05 00:00:00+08:00,12.973310470581053,13.440038455417541,12.973310470581053,12.973310470581055,31618,0.0,0.0
2016-07-06 00:00:00+08:00,13.05109691619873,13.05109691619873,12.964665483268448,13.05109691619873,10000,0.0,0.0
2016-07-07 00:00:00+08:00,13.189388275146484,13.310391307955223,13.094313521629513,13.189388275146484,49000,0.0,0.0
2016-07-11 00:00:00+08:00,14.001840591430664,14.036412178465085,13.310390716773561,14.001840591430664,369574,0.0,0.0
2016-07-12 00:00:00+08:00,14.252490043640137,15.004441436680803,14.05369888346641,14.252490043640137,250678,0.0,0.0
2016-07-13 00:00:00+08:00,14.606857299804686,14.771076870840846,14.226559953184012,14.606857299804688,129015,0.0,0.0
2016-07-14 00:00:00+08:00,14.606858253479004,14.95850427417366,14.435542775802363,14.606858253479004,114462,0.7,0.0
2016-07-15 00:00:00+08:00,14.534725189208986,14.688007091345323,14.435542276127869,14.534725189208984,83989,0.0,0.0
2016-07-18 00:00:00+08:00,14.606858253479004,14.697022665100054,14.561774327892564,14.606858253479004,44000,0.0,0.0
2016-07-19 00:00:00+08:00,14.561774253845215,14.868338067170454,14.561774253845215,14.561774253845215,57200,0.0,0.0
2016-07-20 00:00:00+08:00,14.426525115966799,14.597840583256131,13.804381598691409,14.426525115966797,82800,0.0,0.0
2016-07-21 00:00:00+08:00,14.237178802490234,14.246195588240742,13.804383405122161,14.237178802490234,119400,0.0,0.0
2016-07-22 00:00:00+08:00,14.417509078979494,14.417509078979494,14.065863061372351,14.417509078979492,57320,0.0,0.0
2016-07-25 00:00:00+08:00,14.697022438049316,14.697022438049316,14.336359637809165,14.697022438049316,217600,0.0,0.0
2016-07-26 00:00:00+08:00,15.01260280609131,15.22900048296212,14.615872871940228,15.012602806091309,310200,0.0,0.0
2016-07-27 00:00:00+08:00,14.742106437683105,15.021619894314396,14.525708756441858,14.742106437683105,179800,0.0,0.0
2016-07-28 00:00:00+08:00,14.832273483276367,14.92243789952466,14.697023419351925,14.832273483276367,147800,0.0,0.0
2016-07-29 00:00:00+08:00,14.967520713806154,15.319166726384012,14.742106250404783,14.967520713806152,426200,0.0,0.0
2016-08-01 00:00:00+08:00,14.967520713806154,15.319166726384012,14.787188455174707,14.967520713806152,175674,0.0,0.0
2016-08-02 00:00:00+08:00,16.0224609375,16.0224609375,15.057687281235529,16.0224609375,450086,0.0,0.0
2016-08-03 00:00:00+08:00,15.779012680053713,16.067542922467695,15.517531073006104,15.779012680053711,574073,0.0,0.0
2016-08-04 00:00:00+08:00,18.114307403564453,18.114307403564453,15.833112290520992,18.114307403564453,1177456,0.0,0.0
2016-08-05 00:00:00+08:00,18.03315544128418,19.439741084167142,17.221663790381534,18.03315544128418,1123427,0.0,0.0
2016-08-08 00:00:00+08:00,22.297998428344727,22.297998428344727,17.573311456096057,22.297998428344727,1725989,0.0,0.0
2016-08-09 00:00:00+08:00,19.845489501953125,22.361114011334745,19.65614045900671,19.845489501953125,1255042,0.0,0.0
2016-08-10 00:00:00+08:00,19.484825134277347,20.738128895457177,19.304492890754382,19.484825134277344,687604,0.0,0.0
2016-08-11 00:00:00+08:00,18.402835845947266,19.385643000778078,17.140515250316877,18.402835845947266,819173,0.0,0.0
2016-08-12 00:00:00+08:00,19.115148544311523,19.29547909599688,18.21349062655675,19.115148544311523,493200,0.0,0.0
2016-08-15 00:00:00+08:00,17.762659072875977,19.115145751934275,17.501177489432347,17.762659072875977,578829,0.0,0.0
2016-08-16 00:00:00+08:00,17.17658042907715,17.93397311984921,16.79788408369112,17.17658042907715,440350,0.0,0.0
2016-08-17 00:00:00+08:00,18.03315544128418,18.03315544128418,17.050348332152133,18.03315544128418,576952,0.0,0.0
2016-08-18 00:00:00+08:00,18.66431999206543,18.925799899627542,17.771677120637715,18.66431999206543,758500,0.0,0.0
2016-08-19 00:00:00+08:00,18.65530014038086,19.196295157864586,18.31266921740501,18.65530014038086,772000,0.0,0.0
2016-08-22 00:00:00+08:00,18.04217529296875,18.75448415972523,18.033158507341955,18.04217529296875,731100,0.0,0.0
2016-08-23 00:00:00+08:00,18.447919845581055,18.934815938052,18.213490304512785,18.447919845581055,158900,0.0,0.0
2016-08-24 00:00:00+08:00,18.123323440551758,18.384803327263963,18.033157310046345,18.123323440551758,549700,0.0,0.0
2016-08-25 00:00:00+08:00,18.844648361206055,18.844648361206055,18.159388201918,18.844648361206055,318130,0.0,0.0
2016-08-26 00:00:00+08:00,18.24053955078125,18.664319879458564,18.222505979395827,18.24053955078125,331700,0.0,0.0
2016-08-29 00:00:00+08:00,18.23151969909668,18.565133834519067,18.123321728531828,18.23151969909668,97300,0.0,0.0
2016-08-30 00:00:00+08:00,17.997089385986328,18.303653184485366,17.997089385986328,17.997089385986328,306200,0.0,0.0
2016-08-31 00:00:00+08:00,18.123323440551758,18.123323440551758,17.591345162323318,18.123323440551758,268753,0.0,0.0
2016-09-01 00:00:00+08:00,17.48314666748047,18.114307904770254,17.230683548385368,17.48314666748047,213100,0.0,0.0
