Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,106.57826112694605,109.75539237331368,105.71176983074416,108.60006713867188,967849,0.0,0.0
2014-01-03 00:00:00+08:00,108.31125234564112,108.31125234564112,106.57826961521647,106.86710357666016,736329,0.0,0.0
2014-01-06 00:00:00+08:00,108.02241422096262,108.02241422096262,105.42295074462889,105.4229507446289,843735,0.0,0.0
2014-01-07 00:00:00+08:00,105.7117691040039,106.5782603942489,105.42294568666745,105.7117691040039,649211,0.0,0.0
2014-01-08 00:00:00+08:00,106.00061289614146,106.86710426695075,105.7117789328321,106.28943634033203,509582,0.0,0.0
2014-01-09 00:00:00+08:00,105.1341323852539,106.00062384556817,104.8452983921092,105.1341323852539,648017,0.0,0.0
2014-01-10 00:00:00+08:00,104.55646915320288,106.28944145916148,102.24582889280548,102.823486328125,1031099,0.0,0.0
2014-01-13 00:00:00+08:00,102.82347027958356,103.68996155688177,99.93517303466797,99.93517303466797,1000071,0.0,0.0
2014-01-14 00:00:00+08:00,98.49104150622797,103.68997955322266,98.49104150622797,103.68997955322266,1003651,0.0,0.0
2014-01-15 00:00:00+08:00,103.689978103765,103.689978103765,101.09050385704536,102.53465270996094,779291,0.0,0.0
2014-01-16 00:00:00+08:00,102.53465017315716,103.40114156729257,101.66815877902177,102.2458267211914,484521,0.0,0.0
2014-01-17 00:00:00+08:00,100.51282531161756,102.24580777883091,100.22399139404297,100.22399139404297,531064,0.0,0.0
2014-01-20 00:00:00+08:00,100.22401399825374,100.80168196368837,95.89156737221101,97.3357162475586,1380766,0.0,0.0
2014-01-21 00:00:00+08:00,97.33571661319684,98.20220804548421,95.89156773242436,97.04688262939453,920113,0.0,0.0
2014-01-22 00:00:00+08:00,94.44741288657312,99.06869322082352,94.44741288657312,98.20220184326172,790032,0.0,0.0
2014-01-23 00:00:00+08:00,99.64635465518866,103.40114376344454,99.06869721986914,102.823486328125,910566,0.0,0.0
2014-01-24 00:00:00+08:00,102.24582743104344,102.24582743104344,99.9351872036802,101.66815948486328,476167,0.0,0.0
2014-01-27 00:00:00+08:00,99.93516799558549,100.80165922919215,98.77984284440421,100.22399139404297,583573,0.0,0.0
2014-02-05 00:00:00+08:00,98.20220767659103,98.20220767659103,97.04688226484129,97.3357162475586,389049,0.0,0.0
2014-02-06 00:00:00+08:00,97.33570696194835,99.93518100106164,97.33570696194835,99.64634704589844,550158,0.0,0.0
2014-02-07 00:00:00+08:00,98.77985703435589,99.64634839243602,97.62454223632812,97.62454223632812,307897,0.0,0.0
2014-02-10 00:00:00+08:00,98.20218552837214,101.37931654522424,97.62452821234005,100.22399139404297,661145,0.0,0.0
2014-02-11 00:00:00+08:00,100.22400631043419,101.37933163356314,98.77985754586203,100.5128402709961,632503,0.0,0.0
2014-02-12 00:00:00+08:00,102.53464842405953,105.13412256212234,100.51284221831216,104.55646514892578,1078835,0.0,0.0
2014-02-13 00:00:00+08:00,104.5564581769991,105.1341155516769,102.82347553384754,103.97879028320312,908179,0.0,0.0
2014-02-14 00:00:00+08:00,104.55646915320288,105.13412658852242,102.823486328125,102.823486328125,529870,0.0,0.0
2014-02-17 00:00:00+08:00,102.82348668819179,103.40114412553416,101.66816129438773,102.53465270996094,349666,0.0,0.0
2014-02-18 00:00:00+08:00,101.09049289069597,105.1341155516769,101.09049289069597,103.97879028320312,708881,0.0,0.0
2014-02-19 00:00:00+08:00,105.13411066444634,106.28942536009635,102.82347075402865,103.1123046875,497648,0.0,0.0
2014-02-20 00:00:00+08:00,103.1123181153268,103.40114156729257,102.2458267211914,102.2458267211914,496455,0.0,0.0
2014-02-21 00:00:00+08:00,103.68997770247637,109.17774963378906,103.40114372536334,109.17774963378906,2465569,0.0,0.0
2014-02-24 00:00:00+08:00,110.33306269117318,113.51019431073752,107.44476504397619,111.48838806152344,2185120,0.0,0.0
2014-02-25 00:00:00+08:00,112.64370228507006,119.2867889404297,112.64370228507006,119.28678894042969,2109935,0.0,0.0
2014-02-26 00:00:00+08:00,118.42031284839999,119.86446172226835,116.10967254638672,116.10967254638672,1803231,0.0,0.0
2014-02-27 00:00:00+08:00,116.10967254638672,119.57562773984688,114.66551315339889,116.10967254638672,1928538,0.0,0.0
2014-03-03 00:00:00+08:00,115.82084303054339,115.82084303054339,113.79903663298154,114.08786010742188,860443,0.0,0.0
2014-03-04 00:00:00+08:00,113.22136072192728,116.68732632560052,113.22136072192728,114.3766860961914,1232784,0.0,0.0
2014-03-05 00:00:00+08:00,116.68733063220803,121.88626871047721,115.82083919930992,118.70913696289062,2142157,0.0,0.0
2014-03-06 00:00:00+08:00,118.42031133468645,120.44211762843442,117.26498593888809,118.13147735595703,787645,0.0,0.0
2014-03-07 00:00:00+08:00,118.42032623291016,124.19692238128593,117.84265820277605,118.42032623291016,2348616,0.0,0.0
2014-03-10 00:00:00+08:00,117.84262228069484,117.84262228069484,111.48837055827835,115.531982421875,1753108,0.0,0.0
2014-03-11 00:00:00+08:00,115.53200723745573,117.26499013358429,112.06605196431833,113.22136688232422,860443,0.0,0.0
2014-03-12 00:00:00+08:00,112.06605196431833,114.66551578939145,112.06605196431833,113.22136688232422,781678,0.0,0.0
2014-03-13 00:00:00+08:00,113.51019652016527,114.08785395702469,112.06604766845703,112.06604766845703,642050,0.0,0.0
2014-03-14 00:00:00+08:00,112.06604548713902,114.08785173635309,111.48838806152344,111.48838806152344,1047807,0.0,0.0
2014-03-17 00:00:00+08:00,112.06605567832112,113.22137063461554,111.48839820017392,111.7772216796875,570446,0.0,0.0
2014-03-18 00:00:00+08:00,113.22137063461554,113.22137063461554,111.19956420154028,111.7772216796875,780485,0.0,0.0
2014-03-19 00:00:00+08:00,113.22136472337858,114.37669013847403,111.19955839586093,112.64370727539062,1228011,0.0,0.0
2014-03-20 00:00:00+08:00,112.06604548713902,112.06604548713902,111.19955408915611,111.48838806152344,540611,0.0,0.0
2014-03-21 00:00:00+08:00,111.48836682626684,111.7771902245027,104.55644748184946,108.8888931274414,1420149,0.0,0.0
2014-03-24 00:00:00+08:00,101.37933349609375,103.97879711243326,101.37933349609375,101.37933349609375,2823590,0.0,0.0
2014-03-25 00:00:00+08:00,98.20220014385689,101.09049767300122,98.20220014385689,100.5128402709961,3351074,0.0,0.0
2014-03-26 00:00:00+08:00,101.09050750732422,102.24583294284594,99.64635860226184,101.09050750732422,1982241,0.0,0.0
2014-03-27 00:00:00+08:00,102.53465017315716,103.68997553837738,101.09050135597118,102.2458267211914,1995369,0.0,0.0
2014-03-28 00:00:00+08:00,101.379333030365,101.66815647578764,98.20220149688433,98.49103546142578,2445281,0.0,0.0
2014-03-31 00:00:00+08:00,99.93516799558549,100.51282531161756,97.04686037719087,100.22399139404297,1244718,0.0,0.0
2014-04-01 00:00:00+08:00,101.37933349609375,101.66815694284321,100.22400815173928,101.37933349609375,859249,0.0,0.0
2014-04-02 00:00:00+08:00,102.24582108501171,102.24582108501171,97.62454091711155,99.64634704589844,2555075,0.0,0.0
2014-04-03 00:00:00+08:00,101.09049906582356,101.09049906582356,97.91336753234287,98.49103546142578,1935699,0.0,0.0
2014-04-07 00:00:00+08:00,97.62455059699913,98.20220804548421,95.02507630013697,97.04688262939453,2167219,0.0,0.0
2014-04-08 00:00:00+08:00,98.20220137391627,98.20220137391627,94.736246399353,95.31390380859375,1502493,0.0,0.0
2014-04-09 00:00:00+08:00,94.15858637367948,97.04688418141549,93.58092891595622,95.02507781982422,1543069,0.0,0.0
2014-04-10 00:00:00+08:00,95.02507796810747,95.60273542673215,91.84794616699219,91.84794616699219,1705372,0.0,0.0
2014-04-11 00:00:00+08:00,90.6926151413174,90.6926151413174,85.7825013173213,89.24846649169922,1572904,0.0,0.0
2014-04-14 00:00:00+08:00,86.93783078475462,88.67080830166998,86.07134465607669,86.64900207519531,858056,0.0,0.0
2014-04-15 00:00:00+08:00,86.64899904208717,91.27027927150831,86.64899904208717,90.9814453125,1040647,0.0,0.0
2014-04-16 00:00:00+08:00,91.27027249734111,91.55910643491188,87.80431258252212,89.24846649169922,1199369,0.0,0.0
2014-04-17 00:00:00+08:00,89.24847811542088,91.55911835957131,88.38198670897455,90.692626953125,1169534,0.0,0.0
2014-04-18 00:00:00+08:00,91.84794002178883,93.58092280083515,91.27028260181305,93.00326538085938,1853354,0.0,0.0
2014-04-21 00:00:00+08:00,93.29209492753475,95.6027352775475,93.29209492753475,95.02507781982422,1574098,0.0,0.0
2014-04-22 00:00:00+08:00,95.31390380859375,95.8915612178345,94.15857847099346,95.31390380859375,776905,0.0,0.0
2014-04-23 00:00:00+08:00,95.89156941560434,95.89156941560434,91.27028870836752,91.84794616699219,1491753,0.0,0.0
2014-04-24 00:00:00+08:00,91.84793995605509,92.71443134495811,89.53729975868667,89.82613372802734,706494,0.0,0.0
2014-04-25 00:00:00+08:00,89.82613227974605,89.82613227974605,83.76070317433775,84.91602325439453,2294913,0.0,0.0
2014-04-28 00:00:00+08:00,81.73889558019975,84.04953584945402,80.58357544557262,83.18304443359375,1310356,0.0,0.0
2014-04-29 00:00:00+08:00,84.62719058916116,87.51549346343273,84.04953317004254,86.64900207519531,831801,0.0,0.0
2014-04-30 00:00:00+08:00,86.64900953323507,86.64900953323507,83.76071166992188,83.76071166992188,750650,0.0,0.0
