Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,11.643718719482422,11.765430450439453,11.603148460388184,11.643718719482422,951431,0.0,0.0
2014-01-03 00:00:00+08:00,11.643718719482422,11.765430450439453,11.562578201293945,11.603148460388184,1408660,0.0,0.0
2014-01-06 00:00:00+08:00,11.603148460388184,11.603148460388184,11.44086742401123,11.481436729431152,1138759,0.0,0.0
2014-01-07 00:00:00+08:00,11.44086742401123,11.562578201293945,11.400296211242676,11.481436729431152,776427,0.0,0.0
2014-01-08 00:00:00+08:00,11.522007942199707,11.562578201293945,11.481436729431152,11.481436729431152,1072208,0.0,0.0
2014-01-09 00:00:00+08:00,11.481436729431152,11.806000709533691,11.400296211242676,11.400296211242676,1835079,0.0,0.0
2014-01-10 00:00:00+08:00,11.562578201293945,11.68428897857666,11.44086742401123,11.522007942199707,1404963,0.0,0.0
2014-01-13 00:00:00+08:00,12.0088529586792,12.0088529586792,11.68428897857666,11.765430450439453,2793905,0.0,0.0
2014-01-14 00:00:00+08:00,11.84657096862793,11.968281745910645,11.724860191345215,11.724860191345215,1545459,0.0,0.0
2014-01-15 00:00:00+08:00,11.84657096862793,11.84657096862793,11.562578201293945,11.603148460388184,1359363,0.0,0.0
2014-01-16 00:00:00+08:00,11.643718719482422,11.68428897857666,11.481436729431152,11.481436729431152,1051257,0.0,0.0
2014-01-17 00:00:00+08:00,11.481436729431152,11.522007942199707,11.400296211242676,11.400296211242676,1169570,0.0,0.0
2014-01-20 00:00:00+08:00,11.400296211242676,11.84657096862793,11.400296211242676,11.522007942199707,1790712,0.0,0.0
2014-01-21 00:00:00+08:00,11.603148460388184,11.968281745910645,11.603148460388184,11.765430450439453,3305361,0.0,0.0
2014-01-22 00:00:00+08:00,11.84657096862793,11.968281745910645,11.603148460388184,11.643718719482422,1432076,0.0,0.0
2014-01-23 00:00:00+08:00,11.68428897857666,11.724860191345215,11.522007942199707,11.562578201293945,651952,0.0,0.0
2014-01-24 00:00:00+08:00,11.522007942199707,11.68428897857666,11.522007942199707,11.522007942199707,654417,0.0,0.0
2014-01-27 00:00:00+08:00,11.44086742401123,11.44086742401123,11.278585433959961,11.400296211242676,951431,0.0,0.0
2014-02-05 00:00:00+08:00,11.197443962097168,11.400296211242676,11.197443962097168,11.359725952148438,605120,0.0,0.0
2014-02-06 00:00:00+08:00,11.359725952148438,11.562578201293945,11.359725952148438,11.44086742401123,547196,0.0,0.0
2014-02-07 00:00:00+08:00,11.562578201293945,11.68428897857666,11.481436729431152,11.522007942199707,998263,0.0,0.0
2014-02-10 00:00:00+08:00,11.522007942199707,11.68428897857666,11.522007942199707,11.603148460388184,967452,0.0,0.0
2014-02-11 00:00:00+08:00,11.481436729431152,11.603148460388184,11.359725952148438,11.481436729431152,1146154,0.0,0.0
2014-02-12 00:00:00+08:00,11.522007942199707,11.68428897857666,11.481436729431152,11.481436729431152,769032,0.0,0.0
2014-02-13 00:00:00+08:00,11.481436729431152,12.252276420593262,11.481436729431152,12.252276420593262,6995239,0.0,0.0
2014-02-14 00:00:00+08:00,12.576839447021484,12.576839447021484,12.252276420593262,12.414557456970215,9689318,0.0,0.0
2014-02-17 00:00:00+08:00,12.414557456970215,12.82026195526123,12.414557456970215,12.617409706115723,4467537,0.0,0.0
2014-02-18 00:00:00+08:00,12.657979965209961,12.698551177978516,12.373987197875977,12.617409706115723,2622598,0.0,0.0
2014-02-19 00:00:00+08:00,12.617409706115723,13.063685417175293,12.576839447021484,12.82026195526123,5962467,0.0,0.0
2014-02-20 00:00:00+08:00,12.941972732543945,13.023114204406738,12.739121437072754,12.82026195526123,2346535,0.0,0.0
2014-02-21 00:00:00+08:00,13.104254722595215,13.347678184509277,12.9825439453125,13.14482593536377,4995014,0.0,0.0
2014-02-24 00:00:00+08:00,13.307106971740723,13.793952941894531,13.14482593536377,13.591100692749023,7526413,0.0,0.0
2014-02-25 00:00:00+08:00,13.631670951843262,13.793952941894531,13.266536712646484,13.266536712646484,4540250,0.0,0.0
2014-02-26 00:00:00+08:00,13.388248443603516,13.428818702697754,13.104254722595215,13.307106971740723,2956585,0.0,0.0
2014-02-27 00:00:00+08:00,13.307106971740723,13.550530433654785,13.14482593536377,13.14482593536377,3066271,0.0,0.0
2014-03-03 00:00:00+08:00,13.14482593536377,13.14482593536377,12.82026195526123,12.860832214355469,1860960,0.0,0.0
2014-03-04 00:00:00+08:00,12.901403427124023,13.347678184509277,12.901403427124023,12.9825439453125,2673127,0.0,0.0
2014-03-05 00:00:00+08:00,13.14482593536377,13.388248443603516,13.063685417175293,13.14482593536377,1679794,0.0,0.0
2014-03-06 00:00:00+08:00,13.347678184509277,13.469388961791992,13.185396194458008,13.388248443603516,3023136,0.0,0.0
2014-03-07 00:00:00+08:00,13.509960174560547,13.509960174560547,12.901403427124023,13.023114204406738,2763094,0.0,0.0
2014-03-10 00:00:00+08:00,13.063685417175293,13.388248443603516,12.9825439453125,13.225966453552246,1618172,0.0,0.0
2014-03-11 00:00:00+08:00,13.469388961791992,13.712812423706055,13.307106971740723,13.631670951843262,3719455,0.0,0.0
2014-03-12 00:00:00+08:00,13.631670951843262,14.564790725708008,13.631670951843262,14.564790725708008,12325473,0.0,0.0
2014-03-13 00:00:00+08:00,14.767643928527832,14.80821418762207,14.321369171142578,14.564790725708008,9361493,0.0,0.0
2014-03-14 00:00:00+08:00,14.402509689331055,14.524221420288086,14.240227699279785,14.280797958374023,2622598,0.0,0.0
2014-03-17 00:00:00+08:00,14.280797958374023,14.524221420288086,14.118515968322754,14.321369171142578,2139488,0.0,0.0
2014-03-18 00:00:00+08:00,14.361939430236816,14.483650207519531,13.9562349319458,14.199657440185547,3808190,0.0,0.0
2014-03-19 00:00:00+08:00,14.199657440185547,15.173348426818848,14.199657440185547,15.173348426818848,12441320,0.0,0.0
2014-03-20 00:00:00+08:00,15.13277816772461,15.984757423400879,14.80821418762207,14.929924964904785,10340037,0.0,0.0
2014-03-21 00:00:00+08:00,15.011066436767578,15.660194396972656,15.011066436767578,15.457341194152832,4962971,0.0,0.0
2014-03-24 00:00:00+08:00,15.254488945007324,16.14703941345215,15.092206954956055,15.741333961486816,4498347,0.0,0.0
2014-03-25 00:00:00+08:00,15.903615951538086,16.83673667907715,15.741333961486816,16.63388442993164,6674808,0.0,0.0
2014-03-26 00:00:00+08:00,17.039588928222656,17.32358169555664,16.674455642700195,16.9990177154541,4848356,0.0,0.0
2014-03-27 00:00:00+08:00,17.039588928222656,17.28301239013672,16.471603393554688,16.63388442993164,3991821,0.0,0.0
2014-03-28 00:00:00+08:00,16.3093204498291,16.796165466308594,16.025327682495117,16.106468200683594,4267884,0.0,0.0
2014-03-31 00:00:00+08:00,16.471603393554688,17.201871871948242,16.228179931640625,17.201871871948242,6843650,0.0,0.0
2014-04-01 00:00:00+08:00,17.92274284362793,18.370811462402344,17.295446395874023,17.8779354095459,6882874,0.0,0.0
2014-04-02 00:00:00+08:00,18.101970672607422,18.101970672607422,17.429866790771484,17.519481658935547,3111130,0.0,0.0
2014-04-03 00:00:00+08:00,17.519481658935547,17.519481658935547,17.0266056060791,17.295446395874023,2037634,0.0,0.0
2014-04-07 00:00:00+08:00,17.161026000976562,17.92274284362793,17.161026000976562,17.743515014648438,2256351,0.0,0.0
2014-04-08 00:00:00+08:00,17.743515014648438,18.05716323852539,17.340253829956055,17.340253829956055,2420388,0.0,0.0
2014-04-09 00:00:00+08:00,17.474674224853516,18.14677619934082,17.474674224853516,17.8331298828125,3377831,0.0,0.0
2014-04-10 00:00:00+08:00,17.8779354095459,17.92274284362793,17.519481658935547,17.653902053833008,1428352,0.0,0.0
2014-04-11 00:00:00+08:00,17.295446395874023,17.340253829956055,16.62334442138672,16.66815185546875,3873291,0.0,0.0
2014-04-14 00:00:00+08:00,16.309696197509766,16.66815185546875,16.040855407714844,16.220081329345703,2354550,0.0,0.0
2014-04-15 00:00:00+08:00,16.175275802612305,16.89218521118164,16.175275802612305,16.66815185546875,1904842,0.0,0.0
2014-04-16 00:00:00+08:00,16.66815185546875,17.11621856689453,16.578536987304688,16.71295738220215,2278669,0.0,0.0
2014-04-17 00:00:00+08:00,16.802570343017578,17.295446395874023,16.802570343017578,17.0714111328125,2959368,0.0,0.0
2014-04-18 00:00:00+08:00,17.0714111328125,17.295446395874023,16.98179817199707,17.0714111328125,1741920,0.0,0.0
2014-04-21 00:00:00+08:00,17.11621856689453,17.205833435058594,16.936992645263672,17.0714111328125,1369210,0.0,0.0
2014-04-22 00:00:00+08:00,17.205833435058594,17.205833435058594,16.936992645263672,16.936992645263672,1350239,0.0,0.0
2014-04-23 00:00:00+08:00,16.264888763427734,16.399309158325195,15.996047973632812,15.996047973632812,5519244,0.0,0.0
2014-04-24 00:00:00+08:00,15.906434059143066,16.444116592407227,15.72720718383789,16.264888763427734,2514124,0.0,0.0
2014-04-25 00:00:00+08:00,16.264888763427734,16.444116592407227,15.1447172164917,15.234331130981445,5260355,0.0,0.0
2014-04-28 00:00:00+08:00,14.427807807922363,15.503171920776367,14.427807807922363,14.920682907104492,3628908,0.0,0.0
2014-04-29 00:00:00+08:00,14.965490341186523,15.951240539550781,14.965490341186523,15.951240539550781,3648994,0.0,0.0
2014-04-30 00:00:00+08:00,16.354503631591797,17.0266056060791,15.996047973632812,17.0266056060791,11639959,0.0,0.0
2014-05-02 00:00:00+08:00,17.205833435058594,18.19158363342285,16.84737777709961,18.19158363342285,13269174,0.0,0.0
2014-05-05 00:00:00+08:00,18.19158363342285,18.90849494934082,18.101970672607422,18.729265213012695,11490428,0.0,0.0
2014-05-06 00:00:00+08:00,18.818880081176758,18.90849494934082,18.281198501586914,18.326004028320312,5143185,0.0,0.0
2014-05-07 00:00:00+08:00,18.550039291381836,18.90849494934082,18.236391067504883,18.370811462402344,4809531,0.0,0.0
2014-05-08 00:00:00+08:00,18.370811462402344,18.550039291381836,18.05716323852539,18.370811462402344,3869943,0.0,0.0
2014-05-09 00:00:00+08:00,18.550039291381836,19.490982055664062,18.370811462402344,19.266948699951172,9803186,0.0,0.0
2014-05-12 00:00:00+08:00,19.446176528930664,19.446176528930664,17.92274284362793,17.92274284362793,7988732,0.0,0.0
2014-05-13 00:00:00+08:00,17.92274284362793,18.14677619934082,16.66815185546875,17.161026000976562,9028751,0.0,0.0
2014-05-14 00:00:00+08:00,17.250640869140625,17.564287185668945,15.996047973632812,16.62334442138672,10890074,0.0,0.0
2014-05-15 00:00:00+08:00,16.62334442138672,16.936992645263672,16.444116592407227,16.66815185546875,4051835,0.0,0.0
2014-05-16 00:00:00+08:00,16.488922119140625,16.936992645263672,16.488922119140625,16.66815185546875,3353281,0.0,0.0
2014-05-19 00:00:00+08:00,16.98179817199707,17.698707580566406,16.84737777709961,17.385059356689453,6281404,0.0,0.0
2014-05-20 00:00:00+08:00,17.429866790771484,17.474674224853516,17.0714111328125,17.161026000976562,2649148,0.0,0.0
2014-05-21 00:00:00+08:00,17.161026000976562,17.429866790771484,17.0714111328125,17.11621856689453,3984881,0.0,0.0
2014-05-22 00:00:00+08:00,17.161026000976562,17.250640869140625,17.0714111328125,17.11621856689453,1897031,0.0,0.0
2014-05-23 00:00:00+08:00,17.205833435058594,17.653902053833008,17.161026000976562,17.295446395874023,4157845,0.0,0.0
2014-05-26 00:00:00+08:00,17.385059356689453,17.609094619750977,17.250640869140625,17.340253829956055,3266241,0.0,0.0
2014-05-27 00:00:00+08:00,17.564287185668945,17.564287185668945,17.340253829956055,17.385059356689453,2968295,0.0,0.0
2014-05-28 00:00:00+08:00,17.385059356689453,17.653902053833008,17.340253829956055,17.340253829956055,2260814,0.0,0.0
2014-05-29 00:00:00+08:00,17.385059356689453,18.550039291381836,17.250640869140625,18.550039291381836,9074503,0.0,0.0
2014-05-30 00:00:00+08:00,19.08772087097168,19.446176528930664,18.550039291381836,18.594846725463867,13871760,0.0,0.0
2014-06-03 00:00:00+08:00,18.594846725463867,18.774072647094727,18.14677619934082,18.281198501586914,3557491,0.0,0.0
2014-06-04 00:00:00+08:00,18.639652252197266,19.08772087097168,18.19158363342285,18.639652252197266,4907730,0.0,0.0
2014-06-05 00:00:00+08:00,18.818880081176758,19.939050674438477,18.639652252197266,19.939050674438477,11769403,0.0,0.0
2014-06-06 00:00:00+08:00,19.983858108520508,20.745574951171875,19.715017318725586,19.849437713623047,11405620,0.0,0.0
2014-06-09 00:00:00+08:00,20.11827850341797,20.700767517089844,19.939050674438477,20.25269889831543,8461874,0.0,0.0
