Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,9.491545412972616,10.04987093928466,9.491545412972616,9.900983810424805,15855900,0.0,0.0
2014-01-03 00:00:00+08:00,9.900984933029342,10.570976485408211,9.826541963615044,10.5337553024292,30598300,0.0,0.0
2014-01-06 00:00:00+08:00,10.53375551383836,10.794307420658281,10.198760032653809,10.198760032653809,12542600,0.0,0.0
2014-01-07 00:00:00+08:00,10.49653387431279,10.645419809664284,10.27320316091677,10.459311485290527,8882500,0.0,0.0
2014-01-08 00:00:00+08:00,10.645418949767686,11.092080340480111,10.496533026442632,11.054859161376953,16750100,0.0,0.0
2014-01-09 00:00:00+08:00,11.2037456113051,11.61318584215905,11.092080861834694,11.315411567687988,21188800,0.0,0.0
2014-01-10 00:00:00+08:00,11.46429849815458,11.687629199979904,11.427076111060797,11.538742065429688,31857150,0.0,0.0
2014-01-13 00:00:00+08:00,11.575963706975623,11.61318609555292,11.054859922193524,11.38985538482666,12595300,0.0,0.0
2014-01-14 00:00:00+08:00,11.017636552657988,11.278188421850732,11.017636552657988,11.092080116271973,5656750,0.0,0.0
2014-01-15 00:00:00+08:00,11.166524430452458,11.575963454393927,11.166524430452458,11.315411567687988,8375900,0.0,0.0
2014-01-16 00:00:00+08:00,11.46429842567961,11.762072692897576,11.092080591657155,11.129302978515625,9157050,0.0,0.0
2014-01-17 00:00:00+08:00,11.129302978515625,11.278188905212158,11.092080591657155,11.129302978515625,3795250,0.0,0.0
2014-01-20 00:00:00+08:00,11.129302726495691,11.203745084702007,11.017636775361375,11.054859161376953,3360050,0.0,0.0
2014-01-21 00:00:00+08:00,11.054859134327957,11.278188622225306,10.757084874581599,10.868749618530273,6891800,0.0,0.0
2014-01-22 00:00:00+08:00,10.905973242831784,11.352633476257324,10.794307279290981,11.352633476257324,8478750,0.0,0.0
2014-01-23 00:00:00+08:00,11.464299424086612,11.68763014394959,11.240968704223633,11.240968704223633,17475150,0.0,0.0
2014-01-24 00:00:00+08:00,11.203745084702007,11.278188649820745,11.017636775361375,11.054859161376953,3289500,0.0,0.0
2014-01-27 00:00:00+08:00,10.868749618530273,11.017636748403453,10.757084874581599,10.868749618530273,3578500,0.0,0.0
2014-02-05 00:00:00+08:00,10.347646761245842,10.757085800170898,10.235980800776494,10.757085800170898,2096950,0.0,0.0
2014-02-06 00:00:00+08:00,10.794306841779212,11.501520156860352,10.794306841779212,11.501520156860352,8937750,0.0,0.0
2014-02-07 00:00:00+08:00,11.910959453971884,12.0598465980106,11.575963983341042,11.762073516845703,28501350,0.0,0.0
2014-02-10 00:00:00+08:00,11.799294471740723,12.059846365325058,11.687629719322441,11.799294471740723,17966450,0.0,0.0
2014-02-11 00:00:00+08:00,11.650407311021734,11.873738022395994,11.501520170105561,11.687629699707031,7385650,0.0,0.0
2014-02-12 00:00:00+08:00,11.724851608276367,11.910959942501757,11.50152088305835,11.724851608276367,9097550,0.0,0.0
2014-02-13 00:00:00+08:00,11.762073256619855,11.836515620079705,11.501520156860352,11.501520156860352,4356250,0.0,0.0
2014-02-14 00:00:00+08:00,11.650407046015951,11.687629433854571,11.389855158795543,11.42707633972168,4509250,0.0,0.0
2014-02-17 00:00:00+08:00,11.613186586577491,11.762073733356857,11.315412293018762,11.352633476257324,6594300,0.0,0.0
2014-02-18 00:00:00+08:00,11.352632770956923,11.4642987275603,11.352632770956923,11.42707633972168,2589100,0.0,0.0
2014-02-19 00:00:00+08:00,11.464298940962948,11.501520122581942,11.20374584197998,11.20374584197998,4177750,0.0,0.0
2014-02-20 00:00:00+08:00,11.203745139958444,11.389854657129385,11.203745139958444,11.278188705444336,3400000,0.0,0.0
2014-02-21 00:00:00+08:00,11.464298704923518,11.538742273541283,11.315411567687988,11.315411567687988,2483700,0.0,0.0
2014-02-24 00:00:00+08:00,11.389855136305753,11.464298704923518,11.315411567687988,11.315411567687988,2229550,0.0,0.0
2014-02-25 00:00:00+08:00,11.315412293018762,11.464299439798125,11.240968719629079,11.352633476257324,3047250,0.0,0.0
2014-02-26 00:00:00+08:00,11.352633016115638,11.762073256619855,11.352633016115638,11.501520156860352,9606700,0.0,0.0
2014-02-27 00:00:00+08:00,11.613186836242676,11.687630411232778,11.427077295311129,11.613186836242676,6353750,0.0,0.0
2014-03-03 00:00:00+08:00,11.57596266475049,12.134288787841797,11.501519101210823,12.134288787841797,21071500,0.0,0.0
2014-03-04 00:00:00+08:00,12.357619789039589,12.915945926163067,12.357619789039589,12.50650691986084,34242250,0.0,0.0
2014-03-05 00:00:00+08:00,12.506509544780277,12.618174312876679,12.208735220639634,12.432065963745117,13202200,0.0,0.0
2014-03-06 00:00:00+08:00,12.432063072818588,12.5437278149487,12.320398330688477,12.320398330688477,7792800,0.0,0.0
2014-03-07 00:00:00+08:00,12.320400009454502,12.9903909673523,12.320400009454502,12.357621192932129,31707550,0.0,0.0
2014-03-10 00:00:00+08:00,12.357620262354853,12.729838103664479,12.2459555134182,12.469285011291504,11432500,0.0,0.0
2014-03-11 00:00:00+08:00,12.5437278149487,12.729837327715416,12.320398330688477,12.320398330688477,8770300,0.0,0.0
2014-03-12 00:00:00+08:00,12.320400009454502,12.543729524145391,12.283177619064311,12.357621192932129,6085150,0.0,0.0
2014-03-13 00:00:00+08:00,12.432064112057203,12.841503143310547,12.394842930539854,12.841503143310547,19924000,0.0,0.0
2014-03-14 00:00:00+08:00,12.692618135368813,12.91594888272281,12.580953365148165,12.61817455291748,18687250,0.0,0.0
2014-03-17 00:00:00+08:00,12.618171916993356,12.6926154838935,12.506507170099368,12.580950736999512,3890450,0.0,0.0
2014-03-18 00:00:00+08:00,12.692615509033203,13.064833344271149,12.655394328965635,12.692615509033203,17572900,0.0,0.0
2014-03-19 00:00:00+08:00,12.69261566819831,12.76705923617942,12.245955467224121,12.245955467224121,9170650,0.0,0.0
2014-03-20 00:00:00+08:00,12.022624763280792,12.357620215739551,11.985402375834003,12.245955467224121,4544100,0.0,0.0
2014-03-21 00:00:00+08:00,12.32039901534761,12.432063763683063,11.948181176041988,12.059845924377441,3284400,0.0,0.0
2014-03-24 00:00:00+08:00,11.836516367429084,11.910959942501757,11.427077307985677,11.724851608276367,3832650,0.0,0.0
2014-03-25 00:00:00+08:00,11.724850692450817,12.097068538740324,11.724850692450817,12.022624969482422,2413150,0.0,0.0
2014-03-26 00:00:00+08:00,12.059846633149348,12.208733777621877,11.948181878251223,11.985403060913086,2238900,0.0,0.0
2014-03-27 00:00:00+08:00,12.022624720057221,12.134289468171197,11.873737584630279,11.94818115234375,2215100,0.0,0.0
2014-03-28 00:00:00+08:00,11.910959695022147,12.022625658767312,11.650407791137695,11.650407791137695,2418250,0.0,0.0
2014-03-31 00:00:00+08:00,11.762073064392503,11.91095899579147,11.762073064392503,11.836515426635742,1707650,0.0,0.0
2014-04-01 00:00:00+08:00,11.836515197317311,12.059845900457725,11.836515197317311,11.94818115234375,1332800,0.0,0.0
2014-04-02 00:00:00+08:00,11.985403060913086,12.09706902272375,11.985403060913086,11.985403060913086,2167500,0.0,0.0
2014-04-03 00:00:00+08:00,12.022624952981303,12.059846134102923,11.799294245514123,11.836515426635742,2691100,0.0,0.0
2014-04-07 00:00:00+08:00,11.762073064392503,11.985402564947195,11.687629495236775,11.836515426635742,2300950,0.0,0.0
2014-04-08 00:00:00+08:00,11.87373781466985,11.948181383825576,11.799294245514123,11.836515426635742,1564000,0.0,0.0
2014-04-09 00:00:00+08:00,11.87373781466985,11.948181383825576,11.762073064392503,11.836515426635742,1847900,0.0,0.0
2014-04-10 00:00:00+08:00,11.910959695022147,11.910959695022147,11.650407791137695,11.650407791137695,2217650,0.0,0.0
