Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,22.248488163602524,22.248488163602524,21.930652618408203,21.930652618408203,384000,0.0,0.0
2014-01-03 00:00:00+08:00,21.930650057111468,22.502754941601808,21.73994923724552,22.248485565185547,477000,0.0,0.0
2014-01-06 00:00:00+08:00,22.248488163602524,22.248488163602524,21.867086479326446,21.930652618408203,253000,0.0,0.0
2014-01-07 00:00:00+08:00,21.93065138424144,22.02600301239085,21.612815856933594,21.612815856933594,461000,0.0,0.0
2014-01-08 00:00:00+08:00,21.644595814447136,21.73994742889491,21.1042764656225,21.358543395996094,873000,0.0,0.0
2014-01-09 00:00:00+08:00,21.326762084962375,21.48567983883675,21.040709643010004,21.231412887573242,380000,0.0,0.0
2014-01-10 00:00:00+08:00,21.231412963638494,21.35854522727948,21.104278275105013,21.294979095458984,260000,0.0,0.0
2014-01-13 00:00:00+08:00,21.35854423112549,21.390329720445763,21.104277290809932,21.263195037841797,159000,0.0,0.0
2014-01-14 00:00:00+08:00,21.358547450442295,21.390332944553514,21.104280471801758,21.104280471801758,219000,0.0,0.0
2014-01-15 00:00:00+08:00,21.104277095028575,21.26319484058618,20.977142413604017,21.040708541870117,314000,0.0,0.0
2014-01-16 00:00:00+08:00,21.136060078938804,21.29497782389323,20.977142333984375,20.977142333984375,306000,0.0,0.0
2014-01-17 00:00:00+08:00,20.977144929449256,21.23141432279358,20.977144929449256,21.199628829956055,134000,0.0,0.0
2014-01-20 00:00:00+08:00,21.040707546883002,21.16784222229553,20.97714142162286,21.00892448425293,93000,0.0,0.0
2014-01-21 00:00:00+08:00,20.945362538667656,20.97714560764008,20.786444768912805,20.881793975830078,257000,0.0,0.0
2014-01-22 00:00:00+08:00,20.81822494630639,20.977142693988117,20.81822494630639,20.850008010864258,113000,0.0,0.0
2014-01-23 00:00:00+08:00,20.850010526701663,20.881793595094592,20.468608856201172,20.468608856201172,259000,0.0,0.0
2014-01-24 00:00:00+08:00,20.373255767500755,20.405038833618164,20.24612229058486,20.405038833618164,311000,0.0,0.0
2014-01-27 00:00:00+08:00,20.277903734860583,20.468605753651318,20.150770268112918,20.214336395263672,217000,0.0,0.0
2014-02-05 00:00:00+08:00,19.960069947939573,20.182555049239337,19.73758484663981,19.76936912536621,316000,0.0,0.0
2014-02-06 00:00:00+08:00,20.023636856287958,20.34147236194332,19.832936037873232,20.055419921875,168000,0.0,0.0
2014-02-07 00:00:00+08:00,20.3414725083937,20.3414725083937,19.96006965637207,19.96006965637207,164000,0.0,0.0
2014-02-10 00:00:00+08:00,20.023638238262766,20.468608461869355,20.023638238262766,20.27790641784668,207000,0.0,0.0
2014-02-11 00:00:00+08:00,20.341471074457495,20.53217188080207,20.087202928516007,20.214336395263672,171000,0.0,0.0
2014-02-12 00:00:00+08:00,20.341471074457495,20.341471074457495,20.023635588919095,20.214336395263672,210000,0.0,0.0
2014-02-13 00:00:00+08:00,20.02363740400832,20.309689851901233,19.960070058649197,20.150772094726562,209000,0.0,0.0
2014-02-14 00:00:00+08:00,20.214336673224658,20.309688290154252,20.023635864257812,20.023635864257812,129000,0.0,0.0
2014-02-17 00:00:00+08:00,20.08720320472882,20.214336673224658,20.023635864257812,20.023635864257812,149000,0.0,0.0
2014-02-18 00:00:00+08:00,20.087206874638863,20.150774226723552,20.023639522554173,20.118989944458008,114000,0.0,0.0
2014-02-19 00:00:00+08:00,20.150770545199826,21.040708462009206,20.150770545199826,20.977142333984375,405000,0.0,0.0
2014-02-20 00:00:00+08:00,21.294979463067026,21.54924884452335,21.040710081610705,21.167844772338867,1060000,0.0,0.0
2014-02-21 00:00:00+08:00,21.167843506227715,21.23141206023584,20.786441881748523,20.850008010864258,512000,0.0,0.0
2014-02-24 00:00:00+08:00,20.97714668482685,21.072498321533203,20.913580543617847,21.072498321533203,244000,0.0,0.0
