Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,16.004926681518555,16.102122342355734,16.004926681518555,16.004926681518555,121000,0.0,0.0
2014-01-03 00:00:00+08:00,16.00492679976381,16.069723083527393,15.940129280090332,15.940129280090332,64000,0.0,0.0
2014-01-06 00:00:00+08:00,15.940128557027943,15.940128557027943,15.778135383147394,15.81053352355957,392000,0.0,0.0
2014-01-07 00:00:00+08:00,15.875334663614701,15.875334663614701,15.778138984284798,15.842936515808105,151000,0.0,0.0
2014-01-08 00:00:00+08:00,15.842934731255747,15.842934731255747,15.745737826964012,15.77813720703125,258000,0.0,0.0
2014-01-09 00:00:00+08:00,15.778136098861589,15.972527421972124,15.778136098861589,15.940129280090332,167000,0.0,0.0
2014-01-10 00:00:00+08:00,16.037324823160986,16.037324823160986,15.940129162323807,16.004926681518555,144000,0.0,0.0
2014-01-13 00:00:00+08:00,16.10212446680365,16.10212446680365,15.907731883572051,15.972529411315918,141000,0.0,0.0
2014-01-14 00:00:00+08:00,15.972529411315918,16.037326939059785,15.972529411315918,15.972529411315918,151000,0.0,0.0
2014-01-15 00:00:00+08:00,16.004928793142874,16.037326939059785,15.972529411315918,15.972529411315918,123000,0.0,0.0
2014-01-16 00:00:00+08:00,16.069723047204068,16.069723047204068,15.9725273858685,16.037324905395508,134000,0.0,0.0
2014-01-17 00:00:00+08:00,16.004926763586948,16.069723047204068,16.004926763586948,16.037324905395508,101000,0.0,0.0
2014-01-20 00:00:00+08:00,16.00492874498225,16.069725036621094,16.00492874498225,16.069725036621094,80000,0.0,0.0
2014-01-21 00:00:00+08:00,16.069723047204068,16.069723047204068,15.940129244059937,16.037324905395508,204000,0.0,0.0
2014-01-22 00:00:00+08:00,15.940129244059937,16.069723047204068,15.940129244059937,16.037324905395508,104000,0.0,0.0
2014-01-23 00:00:00+08:00,16.004926681518555,16.037324823160986,15.97252730396624,16.004926681518555,116000,0.0,0.0
2014-01-24 00:00:00+08:00,15.97252730396624,16.004926681518555,15.97252730396624,16.004926681518555,66000,0.0,0.0
2014-01-27 00:00:00+08:00,15.940131265399007,15.972529411315918,15.778138063994362,15.972529411315918,241000,0.0,0.0
2014-02-05 00:00:00+08:00,15.648541331130529,15.842933893525078,15.648541331130529,15.713338851928711,195000,0.0,0.0
2014-02-06 00:00:00+08:00,15.745738827833653,15.77813820996034,15.648543153273703,15.68094253540039,243000,0.0,0.0
2014-02-07 00:00:00+08:00,15.77813820996034,15.77813820996034,15.68094253540039,15.68094253540039,158000,0.0,0.0
