Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,274.9712857962195,276.51606830069267,272.4996337890625,272.4996337890625,3756000,0.0,0.0
2014-01-03 00:00:00+08:00,273.7354210767078,273.7354210767078,267.55629193276405,269.10107421875,3771000,0.0,0.0
2014-01-06 00:00:00+08:00,269.1011075299419,270.64589000715165,266.62945556640625,266.62945556640625,3237000,0.0,0.0
2014-01-07 00:00:00+08:00,265.7026189259446,266.0115754595794,258.59661865234375,258.59661865234375,11988000,0.0,0.0
2014-01-08 00:00:00+08:00,258.59664742659584,258.59664742659584,248.4010806821781,251.4906463623047,15774000,0.0,0.0
2014-01-09 00:00:00+08:00,252.72646087350196,256.433939517123,251.7995912125967,254.5802001953125,8776000,0.0,0.0
2014-01-10 00:00:00+08:00,256.4339430555165,258.9055955187022,255.19811682392367,257.6697692871094,7060000,0.0,0.0
2014-01-13 00:00:00+08:00,259.5234366186259,260.75926250728605,256.7428283691406,256.7428283691406,4955000,0.0,0.0
2014-01-14 00:00:00+08:00,256.4338718969756,257.6696977856357,255.19804600831546,256.7428283691406,5648000,0.0,0.0
2014-01-15 00:00:00+08:00,256.43389608524296,259.5234610983182,254.88911357870535,258.9055480957031,10755000,0.0,0.0
2014-01-16 00:00:00+08:00,259.5234848095469,261.377223986758,257.6697456323359,258.28765869140625,5624000,0.0,0.0
2014-01-17 00:00:00+08:00,258.2876379541604,259.52346397307986,256.43389892578125,256.43389892578125,2498000,0.0,0.0
2014-01-20 00:00:00+08:00,256.4339411665754,257.6697673890649,251.4906362766173,253.34437561035156,5266000,0.0,0.0
2014-01-21 00:00:00+08:00,248.40104195506302,248.40104195506302,238.51443332003564,239.75025939941406,17256000,0.0,0.0
2014-01-22 00:00:00+08:00,237.89653443453605,247.78314365778948,237.27862135808272,246.5473175048828,10317000,0.0,0.0
2014-01-23 00:00:00+08:00,247.1652206496813,250.5637424336144,247.1652206496813,248.4010467529297,5624000,0.0,0.0
2014-01-24 00:00:00+08:00,249.63686493481597,251.799560546875,247.78312583876536,251.799560546875,3889000,0.0,0.0
2014-01-27 00:00:00+08:00,249.32793669397017,251.18167600024506,245.00254497932883,247.4741973876953,7984000,0.0,0.0
