Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,13.328947067260742,13.328947067260742,12.965603828430176,13.042098045349121,90988,0.0,0.0
2014-01-03 00:00:00+08:00,13.042098045349121,13.328947067260742,13.003850936889648,13.252453804016113,94125,0.0,0.0
2014-01-06 00:00:00+08:00,13.252453804016113,13.252453804016113,12.965603828430176,13.0612211227417,49154,0.0,0.0
2014-01-07 00:00:00+08:00,13.195083618164062,13.348071098327637,13.0612211227417,13.0612211227417,176747,0.0,0.0
2014-01-08 00:00:00+08:00,13.156837463378906,13.271576881408691,13.003850936889648,13.022974014282227,167335,0.0,0.0
2014-01-09 00:00:00+08:00,13.099467277526855,13.290700912475586,13.022974014282227,13.042098045349121,165766,0.0,0.0
2014-01-10 00:00:00+08:00,13.195083618164062,13.195083618164062,13.003850936889648,13.022974014282227,42356,0.0,0.0
2014-01-13 00:00:00+08:00,13.21420669555664,13.21420669555664,12.812618255615234,13.099467277526855,113996,0.0,0.0
2014-01-14 00:00:00+08:00,12.736124992370605,13.11859130859375,12.736124992370605,12.831741333007812,131776,0.0,0.0
2014-01-15 00:00:00+08:00,12.908233642578125,13.003850936889648,12.831741333007812,12.831741333007812,31375,0.0,0.0
2014-01-16 00:00:00+08:00,12.831741333007812,12.831741333007812,12.717000961303711,12.717000961303711,33467,0.0,0.0
2014-01-17 00:00:00+08:00,12.717000961303711,13.0612211227417,12.621384620666504,12.812618255615234,133868,0.0,0.0
2014-01-20 00:00:00+08:00,12.812618255615234,12.908233642578125,12.65963077545166,12.65963077545166,86282,0.0,0.0
2014-01-21 00:00:00+08:00,12.621384620666504,12.812618255615234,12.621384620666504,12.65963077545166,47062,0.0,0.0
2014-01-22 00:00:00+08:00,12.678754806518555,12.793495178222656,12.65963077545166,12.65963077545166,33467,0.0,0.0
2014-01-23 00:00:00+08:00,12.678754806518555,12.812618255615234,12.583138465881348,12.812618255615234,31898,0.0,0.0
2014-01-24 00:00:00+08:00,12.640507698059082,12.65963077545166,12.583138465881348,12.60226058959961,34512,0.0,0.0
2014-01-27 00:00:00+08:00,12.621384620666504,12.621384620666504,12.066808700561523,12.372781753540039,61181,0.0,0.0
2014-02-05 00:00:00+08:00,12.143301963806152,12.200672149658203,11.760835647583008,12.10505485534668,43925,0.0,0.0
2014-02-06 00:00:00+08:00,12.10505485534668,12.315411567687988,11.87557601928711,12.143301963806152,78438,0.0,0.0
2014-02-07 00:00:00+08:00,12.23891830444336,12.506645202636719,12.143301963806152,12.16242504119873,143280,0.0,0.0
2014-02-10 00:00:00+08:00,12.16242504119873,12.200672149658203,12.047684669494629,12.047684669494629,64842,0.0,0.0
2014-02-11 00:00:00+08:00,12.047684669494629,12.124178886413574,11.856451988220215,11.894699096679688,88896,0.0,0.0
2014-02-12 00:00:00+08:00,11.93294620513916,12.047684669494629,11.894699096679688,11.952069282531738,103538,0.0,0.0
2014-02-13 00:00:00+08:00,11.990315437316895,12.124178886413574,11.952069282531738,11.952069282531738,32944,0.0,0.0
2014-02-14 00:00:00+08:00,11.952069282531738,11.952069282531738,11.760835647583008,11.952069282531738,33989,0.0,0.0
2014-02-17 00:00:00+08:00,12.009439468383789,12.047684669494629,11.799081802368164,11.952069282531738,46540,0.0,0.0
2014-02-18 00:00:00+08:00,11.952069282531738,11.952069282531738,11.837328910827637,11.856451988220215,67979,0.0,0.0
2014-02-19 00:00:00+08:00,11.87557601928711,11.952069282531738,11.818205833435059,11.894699096679688,75300,0.0,0.0
2014-02-20 00:00:00+08:00,11.971192359924316,11.971192359924316,11.856451988220215,11.93294620513916,91511,0.0,0.0
2014-02-21 00:00:00+08:00,11.952069282531738,11.952069282531738,11.837328910827637,11.856451988220215,101969,0.0,0.0
2014-02-24 00:00:00+08:00,11.894699096679688,11.913822174072266,11.799081802368164,11.856451988220215,54906,0.0,0.0
2014-02-25 00:00:00+08:00,11.856451988220215,11.894699096679688,11.837328910827637,11.856451988220215,52815,0.0,0.0
2014-02-26 00:00:00+08:00,11.818205833435059,11.952069282531738,11.818205833435059,11.913822174072266,115565,0.0,0.0
2014-02-27 00:00:00+08:00,11.952069282531738,12.736124992370605,11.952069282531738,12.736124992370605,500436,0.0,0.0
2014-03-03 00:00:00+08:00,13.099467277526855,13.61579704284668,12.812618255615234,13.61579704284668,1455814,0.0,0.0
2014-03-04 00:00:00+08:00,13.902647018432617,14.552839279174805,13.883522987365723,14.30423641204834,1504969,0.0,0.0
2014-03-05 00:00:00+08:00,14.552839279174805,14.591086387634277,13.692290306091309,14.055632591247559,961130,0.0,0.0
2014-03-06 00:00:00+08:00,14.055632591247559,14.055632591247559,13.48193359375,13.634920120239258,420429,0.0,0.0
2014-03-07 00:00:00+08:00,13.730537414550781,14.132125854492188,13.67316722869873,13.67316722869873,412062,0.0,0.0
2014-03-10 00:00:00+08:00,13.768782615661621,13.921770095825195,13.501056671142578,13.520179748535156,146941,0.0,0.0
2014-03-11 00:00:00+08:00,13.386317253112793,13.711413383483887,13.328947067260742,13.367194175720215,234791,0.0,0.0
2014-03-12 00:00:00+08:00,13.367194175720215,13.520179748535156,13.099467277526855,13.21420669555664,170995,0.0,0.0
2014-03-13 00:00:00+08:00,13.003850936889648,13.558426856994629,13.003850936889648,13.175960540771484,162628,0.0,0.0
2014-03-14 00:00:00+08:00,13.003850936889648,13.290700912475586,12.812618255615234,12.908233642578125,175701,0.0,0.0
2014-03-17 00:00:00+08:00,12.98472785949707,13.271576881408691,12.908233642578125,13.252453804016113,180408,0.0,0.0
2014-03-18 00:00:00+08:00,13.195083618164062,13.386317253112793,13.099467277526855,13.252453804016113,130730,0.0,0.0
2014-03-19 00:00:00+08:00,13.386317253112793,14.17037296295166,13.367194175720215,14.17037296295166,1004533,0.0,0.0
2014-03-20 00:00:00+08:00,14.418975830078125,14.514592170715332,13.768782615661621,13.883522987365723,994597,0.0,0.0
2014-03-21 00:00:00+08:00,13.730537414550781,14.323358535766602,13.692290306091309,13.864399909973145,363430,0.0,0.0
2014-03-24 00:00:00+08:00,13.864399909973145,14.11300277709961,12.965603828430176,13.61579704284668,289175,0.0,0.0
2014-03-25 00:00:00+08:00,13.807029724121094,13.998263359069824,13.768782615661621,13.864399909973145,138051,0.0,0.0
2014-03-26 00:00:00+08:00,13.921770095825195,13.921770095825195,13.787906646728516,13.787906646728516,107199,0.0,0.0
2014-03-27 00:00:00+08:00,13.883522987365723,13.883522987365723,13.692290306091309,13.826152801513672,86805,0.0,0.0
2014-03-28 00:00:00+08:00,14.017386436462402,14.017386436462402,13.692290306091309,13.711413383483887,246296,0.0,0.0
2014-03-31 00:00:00+08:00,13.864399909973145,13.864399909973145,13.634920120239258,13.67316722869873,16210,0.0,0.0
2014-04-01 00:00:00+08:00,13.730537414550781,13.749659538269043,13.328947067260742,13.386317253112793,242635,0.0,0.0
2014-04-02 00:00:00+08:00,13.386317253112793,13.67316722869873,13.099467277526855,13.386317253112793,260938,0.0,0.0
2014-04-03 00:00:00+08:00,13.577549934387207,13.577549934387207,13.328947067260742,13.328947067260742,142234,0.0,0.0
2014-04-07 00:00:00+08:00,13.195083618164062,13.290700912475586,12.812618255615234,13.022974014282227,38173,0.0,0.0
2014-04-08 00:00:00+08:00,13.022974014282227,13.195083618164062,12.812618255615234,13.175960540771484,80007,0.0,0.0
2014-04-09 00:00:00+08:00,13.175960540771484,13.577549934387207,13.156837463378906,13.443687438964844,108244,0.0,0.0
2014-04-10 00:00:00+08:00,13.443687438964844,13.634920120239258,13.195083618164062,13.443687438964844,131253,0.0,0.0
2014-04-11 00:00:00+08:00,13.328947067260742,13.48193359375,13.175960540771484,13.386317253112793,134913,0.0,0.0
2014-04-14 00:00:00+08:00,13.386317253112793,13.462809562683105,13.156837463378906,13.156837463378906,152170,0.0,0.0
2014-04-15 00:00:00+08:00,13.195083618164062,13.233330726623535,12.812618255615234,13.022974014282227,123409,0.0,0.0
2014-04-16 00:00:00+08:00,13.022974014282227,13.290700912475586,12.908233642578125,13.11859130859375,72686,0.0,0.0
2014-04-17 00:00:00+08:00,13.175960540771484,13.501056671142578,13.175960540771484,13.386317253112793,103015,0.0,0.0
2014-04-18 00:00:00+08:00,13.443687438964844,13.443687438964844,13.290700912475586,13.367194175720215,68502,0.0,0.0
2014-04-21 00:00:00+08:00,13.309823989868164,13.67316722869873,13.290700912475586,13.577549934387207,93080,0.0,0.0
2014-04-22 00:00:00+08:00,13.577549934387207,13.596673965454102,13.386317253112793,13.520179748535156,118180,0.0,0.0
2014-04-23 00:00:00+08:00,13.577549934387207,13.67316722869873,13.367194175720215,13.520179748535156,192435,0.0,0.0
2014-04-24 00:00:00+08:00,13.48193359375,13.501056671142578,13.175960540771484,13.48193359375,72163,0.0,0.0
2014-04-25 00:00:00+08:00,13.48193359375,13.577549934387207,13.195083618164062,13.386317253112793,174655,0.0,0.0
2014-04-28 00:00:00+08:00,13.386317253112793,13.807029724121094,13.386317253112793,13.807029724121094,272965,0.0,0.0
2014-04-29 00:00:00+08:00,13.960016250610352,14.763195991516113,13.883522987365723,14.763195991516113,342513,0.0,0.0
2014-04-30 00:00:00+08:00,15.795853614807129,15.795853614807129,15.795853614807129,15.795853614807129,549068,0.0,0.0
2014-05-02 00:00:00+08:00,16.885883331298828,16.885883331298828,15.394265174865723,16.178321838378906,2696185,0.0,0.0
2014-05-05 00:00:00+08:00,16.063581466674805,16.197444915771484,15.317771911621094,15.967964172363281,713788,0.0,0.0
2014-05-06 00:00:00+08:00,15.795853614807129,15.795853614807129,15.489880561828613,15.642868041992188,321597,0.0,0.0
2014-05-07 00:00:00+08:00,15.642868041992188,16.35042953491211,15.642868041992188,15.814977645874023,473244,0.0,0.0
2014-05-08 00:00:00+08:00,15.681114196777344,16.159196853637695,15.681114196777344,15.814977645874023,194526,0.0,0.0
2014-05-09 00:00:00+08:00,15.814977645874023,16.044456481933594,15.489880561828613,15.757608413696289,204985,0.0,0.0
2014-05-12 00:00:00+08:00,15.872347831726074,15.872347831726074,15.375141143798828,15.489880561828613,162105,0.0,0.0
2014-05-13 00:00:00+08:00,16.063581466674805,16.063581466674805,15.489880561828613,15.661991119384766,203416,0.0,0.0
2014-05-14 00:00:00+08:00,15.394265174865723,15.489880561828613,14.571962356567383,14.571962356567383,457033,0.0,0.0
2014-05-15 00:00:00+08:00,14.342482566833496,14.571962356567383,14.036510467529297,14.342482566833496,162628,0.0,0.0
2014-05-16 00:00:00+08:00,14.342482566833496,15.336894989013672,14.342482566833496,15.336894989013672,440823,0.0,0.0
2014-05-19 00:00:00+08:00,15.2986478805542,16.407800674438477,15.069169044494629,16.178321838378906,1412935,0.0,0.0
2014-05-20 00:00:00+08:00,16.178321838378906,17.306596755981445,16.178321838378906,17.306596755981445,2464531,0.0,0.0
2014-05-21 00:00:00+08:00,17.97591209411621,18.511363983154297,17.402212142944336,18.511363983154297,3290748,0.0,0.0
2014-05-22 00:00:00+08:00,18.932077407836914,19.123310089111328,17.880294799804688,18.434871673583984,1523794,0.0,0.0
2014-05-23 00:00:00+08:00,18.434871673583984,19.697010040283203,18.205392837524414,19.60139274597168,2299810,0.0,0.0
2014-05-26 00:00:00+08:00,19.50577735900879,20.07947540283203,18.7408447265625,19.60139274597168,2052991,0.0,0.0
2014-05-27 00:00:00+08:00,19.60139274597168,20.940025329589844,18.83646011352539,20.940025329589844,2279939,0.0,0.0
2014-05-28 00:00:00+08:00,21.896190643310547,22.3742733001709,21.22687530517578,22.3742733001709,3207080,0.0,0.0
2014-05-29 00:00:00+08:00,22.08742332458496,22.661123275756836,21.418107986450195,21.99180793762207,1141015,0.0,0.0
2014-05-30 00:00:00+08:00,21.99180793762207,22.278657913208008,21.22687530517578,21.418107986450195,793795,0.0,0.0
2014-06-03 00:00:00+08:00,21.800573348999023,22.85235595703125,21.800573348999023,22.3742733001709,1604847,0.0,0.0
2014-06-04 00:00:00+08:00,21.60934066772461,22.75674057006836,21.418107986450195,22.3742733001709,749347,0.0,0.0
2014-06-05 00:00:00+08:00,22.3742733001709,23.712905883789062,22.278657913208008,23.521671295166016,1312534,0.0,0.0
2014-06-06 00:00:00+08:00,23.521671295166016,24.09537124633789,22.947973251342773,23.043588638305664,906223,0.0,0.0
2014-06-09 00:00:00+08:00,23.043588638305664,23.043588638305664,21.513723373413086,21.513723373413086,1682762,0.0,0.0
2014-06-10 00:00:00+08:00,21.035642623901367,21.035642623901367,20.07947540283203,20.07947540283203,1422870,0.0,0.0
2014-06-11 00:00:00+08:00,18.683473587036133,20.461942672729492,18.683473587036133,19.983858108520508,2399689,0.0,0.0
2014-06-12 00:00:00+08:00,19.21892738342285,19.60139274597168,18.587858200073242,18.893831253051758,968974,0.0,0.0
2014-06-13 00:00:00+08:00,18.167144775390625,18.511363983154297,17.63169288635254,17.784679412841797,1488236,0.0,0.0
2014-06-16 00:00:00+08:00,17.784679412841797,19.027694702148438,17.784679412841797,19.027694702148438,1044798,0.0,0.0
2014-06-17 00:00:00+08:00,19.697010040283203,19.697010040283203,19.123310089111328,19.314544677734375,788566,0.0,0.0
2014-06-18 00:00:00+08:00,19.314544677734375,19.314544677734375,17.97591209411621,18.530487060546875,584626,0.0,0.0
2014-06-19 00:00:00+08:00,18.530487060546875,18.7408447265625,17.937665939331055,18.10977554321289,373366,0.0,0.0
2014-06-20 00:00:00+08:00,18.35837745666504,19.314544677734375,17.97591209411621,18.7408447265625,744640,0.0,0.0
2014-06-23 00:00:00+08:00,18.7408447265625,18.893831253051758,17.440458297729492,17.440458297729492,1020220,0.0,0.0
2014-06-24 00:00:00+08:00,17.019746780395508,17.880294799804688,16.446046829223633,17.669939041137695,421998,0.0,0.0
2014-06-25 00:00:00+08:00,17.574321746826172,17.63169288635254,17.057992935180664,17.402212142944336,496775,0.0,0.0
2014-06-26 00:00:00+08:00,17.402212142944336,17.440458297729492,17.057992935180664,17.402212142944336,390099,0.0,0.0
2014-06-27 00:00:00+08:00,17.555198669433594,17.593446731567383,17.134485244750977,17.249225616455078,209691,0.0,0.0
2014-06-30 00:00:00+08:00,17.306596755981445,18.453994750976562,17.268348693847656,18.453994750976562,950149,0.0,0.0
2014-07-01 00:00:00+08:00,18.7408447265625,19.046817779541016,18.49224090576172,18.721721649169922,985707,0.0,0.0
2014-07-02 00:00:00+08:00,19.123310089111328,19.50577735900879,18.281885147094727,18.47311782836914,960084,0.0,0.0
2014-07-03 00:00:00+08:00,18.35837745666504,18.932077407836914,18.35837745666504,18.453994750976562,374935,0.0,0.0
2014-07-04 00:00:00+08:00,18.56873321533203,18.664350509643555,17.689062118530273,17.880294799804688,458602,0.0,0.0
2014-07-07 00:00:00+08:00,17.8994197845459,18.35837745666504,17.8994197845459,17.937665939331055,240021,0.0,0.0
