Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-18 00:00:00+08:00,101.74751281738281,105.80061513491353,97.24321244017787,101.74751281738281,247975000,0.0,0.0
2014-09-19 00:00:00+08:00,93.3534927368164,101.90312105334694,92.964519850413,93.3534927368164,89375000,0.0,0.0
2014-09-22 00:00:00+08:00,88.01678466796875,94.12365782571966,83.2401980756447,88.01678466796875,197526000,0.0,0.0
2014-09-23 00:00:00+08:00,82.07327270507812,83.62916413076681,78.18354414085641,82.07327270507812,210975000,0.0,0.0
2014-09-24 00:00:00+08:00,85.5740280151367,88.29683799743651,81.68429946899414,85.57402801513672,66140000,0.0,0.0
2014-09-25 00:00:00+08:00,84.01813507080078,85.5740264610008,83.9403416883417,84.01813507080078,31815000,0.0,0.0
2014-09-26 00:00:00+08:00,82.8512191772461,83.24019203723317,82.1588479612895,82.8512191772461,39015000,0.0,0.0
2014-09-29 00:00:00+08:00,81.83988952636719,82.46224849286818,81.83988952636719,81.83988952636719,22150000,0.0,0.0
2014-09-30 00:00:00+08:00,81.6843032836914,81.94880198825905,80.75854594719463,81.6843032836914,14180000,0.0,0.0
2014-10-01 00:00:00+08:00,83.01458740234375,84.4071109589665,81.6843009280321,83.01458740234375,46450000,0.0,0.0
2014-10-02 00:00:00+08:00,85.5740280151367,85.97078198871458,83.24797200641478,85.57402801513672,10612000,0.0,0.0
2014-10-03 00:00:00+08:00,83.87032318115234,85.57402614644022,83.24018906971912,83.87032318115234,30528000,0.0,0.0
2014-10-06 00:00:00+08:00,84.01036071777344,84.0181418372224,82.47003144116722,84.01036071777344,11105000,0.0,0.0
2014-10-07 00:00:00+08:00,83.08460998535156,83.6291696461547,82.46225099992928,83.08460998535156,31015000,0.0,0.0
2014-10-08 00:00:00+08:00,83.08460998535156,83.08460998535156,83.08460998535156,83.08460998535156,0,0.0,0.0
2014-10-09 00:00:00+08:00,83.38800811767578,83.55137601544482,83.08460974535397,83.38800811767578,69752000,0.0,0.0
2014-10-13 00:00:00+08:00,77.79457092285156,82.54003856209455,76.12976757992291,77.79457092285156,55281000,0.0,0.0
2014-10-14 00:00:00+08:00,77.79457092285156,78.58029775104369,77.01662521362304,77.79457092285156,12293000,0.0,0.0
2014-10-15 00:00:00+08:00,75.46073913574219,76.6276577821712,75.46073913574219,75.46073913574219,44200,0.0,0.0
2014-10-16 00:00:00+08:00,72.7379150390625,74.51941121053846,69.78950044449996,72.7379150390625,57250,0.0,0.0
2014-10-17 00:00:00+08:00,71.7966079711914,72.66012815624524,68.37364577060242,71.7966079711914,12065,0.0,0.0
