Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-13 00:00:00+08:00,39.97058695858928,41.92598068150328,39.22293562023489,41.120819091796875,1123300,0.0,0.0
2015-10-14 00:00:00+08:00,40.71823874750991,41.35086507246603,40.66072849552151,41.005794525146484,398457,0.0,0.0
2015-10-15 00:00:00+08:00,41.00579799421454,42.32856552571517,41.00579799421454,41.1783332824707,687776,0.0,0.0
2015-10-16 00:00:00+08:00,41.235848869255314,41.235848869255314,40.48819744465018,40.54570770263672,546720,0.0,0.0
2015-10-19 00:00:00+08:00,40.54570355655469,41.29335490470724,40.31565803043728,40.718238830566406,267697,0.0,0.0
2015-10-20 00:00:00+08:00,40.83326279258854,42.73114623976057,40.83326279258854,41.523399353027344,879283,0.0,0.0
2015-10-21 00:00:00+08:00,41.408380732276285,41.408380732276285,40.1431235374711,40.43067932128906,575549,0.0,0.0
2015-10-22 00:00:00+08:00,40.43068141754959,41.868473964270464,40.43068141754959,41.293357849121094,1094471,0.0,0.0
2015-10-23 00:00:00+08:00,41.293358422313915,41.925984802451225,40.71824229918136,40.890777587890625,617763,0.0,0.0
2015-10-26 00:00:00+08:00,41.35086699027919,42.44358893490562,41.17833170861739,42.09851837158203,717635,0.0,0.0
2015-10-27 00:00:00+08:00,41.75344540975269,41.75344540975269,40.89077356869426,41.120819091796875,547750,0.0,0.0
2015-10-28 00:00:00+08:00,41.12082302561697,41.6959391472392,40.89077748050707,41.1783332824707,327414,0.0,0.0
2015-10-29 00:00:00+08:00,41.40837946494559,41.523399967874624,40.8332633972168,40.8332633972168,206950,0.0,0.0
2015-10-30 00:00:00+08:00,40.83326733088586,41.40838345401841,40.5457070104721,40.890777587890625,321237,0.0,0.0
2015-11-02 00:00:00+08:00,41.120820203883575,44.97410202026367,41.120820203883575,44.97410202026367,2270281,0.0,0.0
2015-11-03 00:00:00+08:00,46.29686706844912,49.460007615696505,45.434190730947314,49.229957580566406,2979679,0.0,0.0
2015-11-04 00:00:00+08:00,47.21706142736676,50.55273327344004,47.21706142736676,48.769874572753906,1699879,0.0,0.0
2015-11-05 00:00:00+08:00,48.7698700832797,50.035127297494576,47.84968342909567,49.11494064331055,779411,0.0,0.0
2015-11-06 00:00:00+08:00,49.575029397502306,49.575029397502306,47.84968119557823,48.19475173950195,485974,0.0,0.0
2015-11-09 00:00:00+08:00,48.19475298388432,48.19475298388432,44.68654172033762,44.97410202026367,857661,0.0,0.0
2015-11-10 00:00:00+08:00,44.686545057755424,46.987009558195574,43.24875248613283,45.43419647216797,557016,0.0,0.0
2015-11-11 00:00:00+08:00,44.85907195065661,45.31916295755009,43.30625915527344,43.30625915527344,585845,0.0,0.0
2015-11-12 00:00:00+08:00,43.30626443415109,43.996401028616475,41.58091617144559,42.67363357543945,361391,0.0,0.0
2015-11-13 00:00:00+08:00,42.846166683458975,44.97410016561467,42.67363141415731,43.93888854980469,415960,0.0,0.0
2015-11-16 00:00:00+08:00,42.846168308109604,43.536309411485185,42.67363303226571,43.07621383666992,305792,0.0,0.0
2015-11-17 00:00:00+08:00,43.47879618897309,47.33207321166992,43.47879618897309,47.33207321166992,1453803,0.0,0.0
2015-11-18 00:00:00+08:00,47.04452339111223,47.04452339111223,45.43419556243101,46.00931167602539,816477,0.0,0.0
2015-11-19 00:00:00+08:00,46.12433775468984,49.69005954713752,45.606731885376064,47.73466110229492,1153158,0.0,0.0
2015-11-20 00:00:00+08:00,47.907197632814025,49.80508135175613,47.15954619700682,48.8848991394043,1200520,0.0,0.0
2015-11-23 00:00:00+08:00,49.05742864541124,49.28747871023625,47.73466110229492,47.73466110229492,579668,0.0,0.0
2015-11-24 00:00:00+08:00,47.79217027904445,48.309771570032176,46.00930733281504,46.411888122558594,673362,0.0,0.0
2015-11-25 00:00:00+08:00,46.354385138335886,47.159546844038154,44.974107283175535,46.58443069458008,395368,0.0,0.0
2015-11-26 00:00:00+08:00,46.64193970791263,46.87198523572785,45.319167758162195,45.491703033447266,450967,0.0,0.0
2015-11-27 00:00:00+08:00,45.491700055631746,45.779260334848495,44.80156351736134,44.91658401489258,184299,0.0,0.0
2015-11-30 00:00:00+08:00,44.57151918193276,44.62903395574152,43.42128695348616,43.47880172729492,289319,0.0,0.0
2015-12-01 00:00:00+08:00,43.7088466057906,45.14663912836553,43.7088466057906,44.16893768310547,275934,0.0,0.0
2015-12-02 00:00:00+08:00,44.22645510353344,45.72175797086113,44.22645510353344,44.62903594970703,298585,0.0,0.0
2015-12-03 00:00:00+08:00,44.62902844727357,45.26165473952698,44.34146816680744,44.68653869628906,146204,0.0,0.0
2015-12-04 00:00:00+08:00,44.3414690105654,44.45649402847949,43.76635295638379,44.11142349243164,124582,0.0,0.0
2015-12-07 00:00:00+08:00,44.62903420115963,44.62903420115963,43.59382247924805,43.59382247924805,317118,0.0,0.0
2015-12-08 00:00:00+08:00,43.478801504924654,44.62903372748845,43.478801504924654,43.70884704589844,171944,0.0,0.0
2015-12-09 00:00:00+08:00,43.708841937114926,43.708841937114926,40.83326171680945,41.98349380493164,314029,0.0,0.0
2015-12-10 00:00:00+08:00,41.98349491101435,41.98349491101435,40.94828329381444,41.523399353027344,202832,0.0,0.0
2015-12-11 00:00:00+08:00,41.408383574326976,41.86847466709178,40.94828796386719,40.94828796386719,260490,0.0,0.0
2015-12-14 00:00:00+08:00,40.3156586922627,40.83326452279489,39.798052861730504,40.3731689453125,142085,0.0,0.0
2015-12-15 00:00:00+08:00,40.373169068064406,41.23584545490763,40.25814404392042,40.43067932128906,185329,0.0,0.0
2015-12-16 00:00:00+08:00,40.430682096235536,41.23584828511643,40.25814680702499,40.94828796386719,105019,0.0,0.0
2015-12-17 00:00:00+08:00,41.12082210256783,42.78866017314242,41.12082210256783,41.408382415771484,209010,0.0,0.0
2015-12-18 00:00:00+08:00,41.293354363547465,41.69593515840067,40.71823829694367,41.120819091796875,136937,0.0,0.0
2015-12-21 00:00:00+08:00,41.12082200303122,41.69593811035156,40.948286719065635,41.69593811035156,118404,0.0,0.0
2015-12-22 00:00:00+08:00,41.69593110566435,42.04100161562558,41.29335034994095,41.350860595703125,84427,0.0,0.0
2015-12-23 00:00:00+08:00,41.408383105027845,41.408383105027845,41.00579775630258,41.06331253051758,70013,0.0,0.0
2015-12-24 00:00:00+08:00,41.81096094103585,41.81096094103585,40.31565823706689,40.48819351196289,88546,0.0,0.0
2015-12-25 00:00:00+08:00,40.48819351196289,40.48819351196289,40.48819351196289,40.48819351196289,0,0.0,0.0
2015-12-28 00:00:00+08:00,40.43068243988613,41.408383926287776,40.43068243988613,40.775753021240234,135907,0.0,0.0
2015-12-29 00:00:00+08:00,40.83326331734224,41.120819091796875,40.83326331734224,41.120819091796875,55598,0.0,0.0
2015-12-30 00:00:00+08:00,41.12082315136044,43.133731842041016,41.06331289433085,43.133731842041016,328444,0.0,0.0
2015-12-31 00:00:00+08:00,43.133731842041016,43.53631267663814,42.098520109338445,43.133731842041016,203861,0.0,0.0
2016-01-04 00:00:00+08:00,42.61612055535224,42.61612055535224,40.948282654371226,41.86846923828125,145174,0.0,0.0
2016-01-05 00:00:00+08:00,42.21354371747409,42.50109951061945,41.465892330523396,41.58091735839844,106049,0.0,0.0
2016-01-06 00:00:00+08:00,41.06331287659989,41.523403968027935,40.890777587890625,40.890777587890625,107079,0.0,0.0
2016-01-07 00:00:00+08:00,41.29335627214553,41.350866526155706,39.68302850060809,40.028099060058594,174003,0.0,0.0
2016-01-08 00:00:00+08:00,40.028101039226236,41.293358313873135,40.028101039226236,41.1783332824707,72072,0.0,0.0
2016-01-11 00:00:00+08:00,41.12082210256783,41.98349852448395,40.31566045390935,41.408382415771484,119434,0.0,0.0
2016-01-12 00:00:00+08:00,41.40838185809457,42.04100821384978,41.005796521492385,41.81096267700195,182240,0.0,0.0
2016-01-13 00:00:00+08:00,41.81096291871363,41.92598342895508,41.2358468144219,41.92598342895508,93694,0.0,0.0
2016-01-14 00:00:00+08:00,41.178328813960704,41.523399353027344,40.43067748521448,41.523399353027344,86486,0.0,0.0
2016-01-15 00:00:00+08:00,40.9482877373608,42.09851998060527,40.83326722365333,41.1783332824707,161648,0.0,0.0
2016-01-18 00:00:00+08:00,40.9482831700157,41.46588897705078,40.83326266913755,41.46588897705078,127671,0.0,0.0
2016-01-19 00:00:00+08:00,41.408378851801444,41.523399353027344,41.00579354442739,41.523399353027344,133848,0.0,0.0
2016-01-20 00:00:00+08:00,41.23584419285749,41.29335444432201,40.25814281179347,40.8332633972168,93694,0.0,0.0
2016-01-21 00:00:00+08:00,40.54570310450513,40.8332633972168,40.25814281179347,40.8332633972168,99871,0.0,0.0
2016-01-22 00:00:00+08:00,41.06331017753899,41.06331017753899,40.43067932128906,40.43067932128906,89575,0.0,0.0
2016-01-25 00:00:00+08:00,40.37317070947214,41.52340292689706,40.37317070947214,41.408382415771484,267697,0.0,0.0
2016-01-26 00:00:00+08:00,41.293353832881074,41.75344487317361,40.94828329381444,41.523399353027344,130759,0.0,0.0
2016-01-27 00:00:00+08:00,41.86847349566351,41.86847349566351,41.00579707374739,41.408382415771484,62805,0.0,0.0
2016-01-28 00:00:00+08:00,41.12082210256783,41.58091770015471,41.12082210256783,41.408382415771484,65894,0.0,0.0
2016-01-29 00:00:00+08:00,41.408382315538816,41.75344836577514,41.35086754242039,41.69593811035156,96782,0.0,0.0
2016-02-01 00:00:00+08:00,41.86846976551325,41.86846976551325,41.4083787266117,41.46588897705078,24710,0.0,0.0
2016-02-02 00:00:00+08:00,41.408382415771484,41.52340292689706,41.35086764251384,41.408382415771484,53539,0.0,0.0
2016-02-03 00:00:00+08:00,41.06331230660033,41.35086810532756,41.06331230660033,41.293357849121094,126641,0.0,0.0
2016-02-15 00:00:00+08:00,41.293354363547465,41.293354363547465,41.0057940713983,41.120819091796875,212098,0.0,0.0
2016-02-16 00:00:00+08:00,41.293353909166456,41.75344495030897,41.1208186393144,41.235843658447266,192536,0.0,0.0
2016-02-17 00:00:00+08:00,41.75344953177092,44.16893905704862,41.408383471898375,43.133731842041016,324325,0.0,0.0
2016-02-18 00:00:00+08:00,43.0187035839535,43.708844687329076,42.61612277954929,43.07621383666992,128700,0.0,0.0
2016-02-19 00:00:00+08:00,43.07621788293277,43.07621788293277,42.55861652447606,42.84617233276367,71042,0.0,0.0
2016-02-22 00:00:00+08:00,42.84616123260726,42.84616123260726,41.983489513541755,42.386070251464844,62805,0.0,0.0
2016-02-23 00:00:00+08:00,42.32855785966004,45.0316072076652,42.32855785966004,43.30625915527344,239898,0.0,0.0
2016-02-24 00:00:00+08:00,42.961186236739806,43.651327226147316,42.386070251464844,42.386070251464844,110167,0.0,0.0
2016-02-25 00:00:00+08:00,42.73114472036757,42.73114472036757,41.86846840337519,42.44358444213867,95753,0.0,0.0
2016-02-26 00:00:00+08:00,42.55860549881672,42.61611574203605,42.098509999980415,42.386070251464844,25740,0.0,0.0
2016-03-01 00:00:00+08:00,42.3860806630251,43.938893752925374,42.32856588798416,43.24875259399414,182240,0.0,0.0
2016-03-02 00:00:00+08:00,43.13373207930227,43.59382317345976,43.076217304261334,43.24875259399414,110167,0.0,0.0
2016-03-03 00:00:00+08:00,43.59382082220616,47.159542421540316,43.59382082220616,46.98700714111328,1149040,0.0,0.0
2016-03-04 00:00:00+08:00,46.584428246360055,46.584428246360055,45.261660720354314,45.54922103881836,544661,0.0,0.0
2016-03-07 00:00:00+08:00,45.836775848081544,46.00931113188883,43.82386721545973,43.88138198852539,269756,0.0,0.0
2016-03-08 00:00:00+08:00,43.99640249926702,44.62903337912536,43.47880116554,43.88138198852539,239898,0.0,0.0
2016-03-09 00:00:00+08:00,43.88138198852539,44.28396281151078,43.59382167628163,43.88138198852539,143115,0.0,0.0
2016-03-10 00:00:00+08:00,43.65133644934728,44.1114275277035,43.13373059792542,43.88138198852539,184299,0.0,0.0
2016-03-11 00:00:00+08:00,43.88138302428376,43.88138302428376,43.248752129493056,43.36377716064453,97812,0.0,0.0
2016-03-14 00:00:00+08:00,43.36377659464191,45.31917047482975,43.36377659464191,43.766357421875,232690,0.0,0.0
2016-03-15 00:00:00+08:00,43.76635537129279,43.76635537129279,42.1560321378088,42.61612319946289,204891,0.0,0.0
2016-03-16 00:00:00+08:00,42.616119705537145,42.9611902323341,42.32855942730825,42.44358444213867,92664,0.0,0.0
2016-03-17 00:00:00+08:00,42.55860984899273,42.96119062806606,41.98349380493164,41.98349380493164,146204,0.0,0.0
2016-03-18 00:00:00+08:00,42.04100811692636,42.44358893490562,42.04100811692636,42.09851837158203,60746,0.0,0.0
2016-03-21 00:00:00+08:00,42.0985209064428,42.90368710857724,42.04101064832429,42.84617233276367,46332,0.0,0.0
2016-03-22 00:00:00+08:00,42.846169161685616,42.846169161685616,41.98349728297474,42.15603256225586,90605,0.0,0.0
2016-03-23 00:00:00+08:00,42.15603256225586,42.501098603123374,42.15603256225586,42.15603256225586,31917,0.0,0.0
2016-03-24 00:00:00+08:00,42.041008678282736,42.15603370682474,41.29335728699681,41.69593811035156,54569,0.0,0.0
2016-03-25 00:00:00+08:00,41.465888454888315,42.04100450512028,41.465888454888315,41.86846923828125,29858,0.0,0.0
