Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,10.970234189720252,11.274962711355586,10.970234189720252,11.057299613952637,34585,0.0,0.0
2014-01-03 00:00:00+08:00,11.057300300549308,11.231430233470546,10.970234870910645,10.970234870910645,12272,0.0,0.0
2014-01-06 00:00:00+08:00,11.231429660086343,11.231429660086343,10.883168885667104,11.100831985473633,20081,0.0,0.0
2014-01-07 00:00:00+08:00,11.231429536061379,11.231429536061379,11.013766438658429,11.057299613952637,14503,0.0,0.0
2014-01-08 00:00:00+08:00,11.14436487716019,11.62322424034126,11.14436487716019,11.31849479675293,141689,0.0,0.0
2014-01-09 00:00:00+08:00,11.405560219727306,11.405560219727306,11.274962548443748,11.31849479675293,34585,0.0,0.0
2014-01-10 00:00:00+08:00,11.579691918583482,11.579691918583482,11.231430201034597,11.27496337890625,17850,0.0,0.0
2014-01-13 00:00:00+08:00,12.058550834655762,12.058550834655762,11.753822307168615,12.058550834655762,996285,0.0,0.0
2014-01-14 00:00:00+08:00,12.885671615600586,12.885671615600586,12.450344496280556,12.885671615600586,1005211,0.0,0.0
2014-01-15 00:00:00+08:00,13.146868530585959,13.712793350219727,12.537410533711709,13.712793350219727,1346603,0.0,0.0
2014-01-16 00:00:00+08:00,13.712792806127785,13.930455904625612,13.495128781273923,13.53866195678711,754187,0.0,0.0
2014-01-17 00:00:00+08:00,13.495129044571563,13.62572764730314,12.842138809981835,13.320998191833496,616960,0.0,0.0
2014-01-20 00:00:00+08:00,13.190400111803548,13.799857151380046,13.103334688098903,13.495128631591797,301228,0.0,0.0
2014-01-21 00:00:00+08:00,13.582194346637237,13.582194346637237,13.190400394740283,13.2774658203125,216438,0.0,0.0
2014-01-22 00:00:00+08:00,13.146868557885076,13.277466237165562,13.059803129579395,13.1033353805542,117144,0.0,0.0
2014-01-23 00:00:00+08:00,13.059802738012126,13.059802738012126,12.972737312316895,12.972737312316895,89252,0.0,0.0
2014-01-24 00:00:00+08:00,13.233932384700585,13.495128656292604,12.885671615600586,12.885671615600586,121607,0.0,0.0
2014-01-27 00:00:00+08:00,12.929204402336854,12.972737579258279,12.145616481311848,12.755073547363281,181852,0.0,0.0
2014-02-05 00:00:00+08:00,12.015018417403068,12.972737162644961,11.97148524187969,12.929203987121582,75864,0.0,0.0
2014-02-06 00:00:00+08:00,12.92920440460211,13.146868436535243,12.798606726527083,13.059803009033203,87021,0.0,0.0
2014-02-07 00:00:00+08:00,13.059803006745065,13.059803006745065,12.711541296797922,12.755073547363281,142804,0.0,0.0
2014-02-10 00:00:00+08:00,12.842139123628282,12.972737729549499,12.493878336002547,12.798606872558594,117144,0.0,0.0
2014-02-11 00:00:00+08:00,12.75507354959803,13.059803009033203,12.624475871523003,13.059803009033203,121607,0.0,0.0
2014-02-12 00:00:00+08:00,13.190400261193744,13.190400261193744,12.755073137740142,12.929203987121582,153961,0.0,0.0
2014-02-13 00:00:00+08:00,13.05980315804495,13.05980315804495,12.798606872558594,12.798606872558594,298997,0.0,0.0
2014-02-14 00:00:00+08:00,12.79860647987951,12.79860647987951,12.668008804321289,12.668008804321289,27891,0.0,0.0
2014-02-17 00:00:00+08:00,12.798606168310654,13.538661806622132,12.798606168310654,13.495128631591797,446264,0.0,0.0
2014-02-18 00:00:00+08:00,13.799857973006892,13.84339115062914,13.277466326032474,13.756325721740723,178505,0.0,0.0
2014-02-19 00:00:00+08:00,13.582194894190339,13.712793500991642,13.451597213745115,13.451597213745117,43510,0.0,0.0
2014-02-20 00:00:00+08:00,13.364531517028809,13.451596944367438,13.27746608969018,13.364531517028809,51320,0.0,0.0
2014-02-21 00:00:00+08:00,13.277465941827005,13.320998191833494,13.059802839082446,13.320998191833496,113797,0.0,0.0
2014-02-24 00:00:00+08:00,13.320997951136748,13.320997951136748,12.493877805110218,12.624475479125977,101525,0.0,0.0
2014-02-25 00:00:00+08:00,12.755073153141735,12.755073153141735,12.493877805110218,12.624475479125977,191893,0.0,0.0
2014-02-26 00:00:00+08:00,12.842138299407955,12.842138299407955,12.537409782409666,12.537409782409668,24544,0.0,0.0
2014-02-27 00:00:00+08:00,12.668008531554456,12.668008531554456,12.580943107604979,12.58094310760498,7809,0.0,0.0
2014-03-03 00:00:00+08:00,12.49387821637662,12.668009071700263,12.276214184044033,12.450345039367676,87021,0.0,0.0
2014-03-04 00:00:00+08:00,12.450344768418438,12.580943370247066,12.363279342651369,12.363279342651367,12272,0.0,0.0
2014-03-05 00:00:00+08:00,12.450344918075464,12.537410344889087,12.276214064448217,12.40681266784668,34585,0.0,0.0
2014-03-06 00:00:00+08:00,12.406812788714799,12.49387821637662,12.276214184044033,12.450345039367676,20081,0.0,0.0
2014-03-07 00:00:00+08:00,12.450344645311624,12.450344645311624,12.31974697113037,12.319746971130371,20081,0.0,0.0
2014-03-10 00:00:00+08:00,12.363279842185255,13.14686870574951,12.363279842185255,13.146868705749512,194125,0.0,0.0
2014-03-11 00:00:00+08:00,14.061054229736326,14.061054229736326,13.582194835047563,14.061054229736328,1016367,0.0,0.0
2014-03-12 00:00:00+08:00,14.975239876661554,15.018772125244142,14.496380510472983,15.01877212524414,1353297,0.0,0.0
2014-03-13 00:00:00+08:00,15.236436147225145,15.454099242850127,15.018772125244142,15.01877212524414,1104504,0.0,0.0
2014-03-14 00:00:00+08:00,13.973988514270943,14.67051192960192,13.973988514270943,14.583446502685547,681669,0.0,0.0
2014-03-17 00:00:00+08:00,14.626978480735145,14.67051165656114,14.365782204847292,14.496380805969238,360358,0.0,0.0
2014-03-18 00:00:00+08:00,14.714044355503695,14.757576606303438,14.01752185821533,14.017521858215332,394944,0.0,0.0
