Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,38.412363809458846,39.07464594410469,38.14745095560051,38.87596130371094,574000,0.0,0.0
2014-01-03 00:00:00+08:00,39.008417730640105,39.803156292215114,38.809733090246354,38.87596130371094,1424800,0.0,0.0
2014-01-06 00:00:00+08:00,38.9421870772903,39.472012751811256,38.875958867975186,39.20709991455078,884800,0.0,0.0
2014-01-07 00:00:00+08:00,38.80972780217778,38.87595600661836,37.75007653112856,38.34613037109375,868000,0.0,0.0
2014-01-08 00:00:00+08:00,38.412357330322266,38.74349834179056,38.27990092573494,38.412357330322266,533200,0.0,0.0
2014-01-09 00:00:00+08:00,38.14744817753702,38.54481742938636,38.014991760253906,38.014991760253906,638400,0.0,0.0
2014-01-10 00:00:00+08:00,38.01499318912676,38.80973172269736,37.882536766865,38.54481887817383,454000,0.0,0.0
2014-01-13 00:00:00+08:00,38.6772701394969,39.008411150965195,38.27990092573494,38.412357330322266,677200,0.0,0.0
2014-01-14 00:00:00+08:00,38.4123621541987,38.4123621541987,37.22025436320633,37.551395416259766,668400,0.0,0.0
2014-01-15 00:00:00+08:00,37.68384948067043,38.27990333888842,37.68384948067043,38.08121871948242,542800,0.0,0.0
2014-01-16 00:00:00+08:00,38.01499421399591,38.54481991732686,37.68385314941406,37.68385314941406,644800,0.0,0.0
2014-01-17 00:00:00+08:00,37.68385578526391,38.14745330810547,37.68385578526391,38.14745330810547,217600,0.0,0.0
2014-01-20 00:00:00+08:00,37.882536766865,38.74350351156648,37.750080344603234,38.54481887817383,493600,0.0,0.0
2014-01-21 00:00:00+08:00,38.74349834179056,38.74349834179056,38.412357330322266,38.412357330322266,518400,0.0,0.0
2014-01-22 00:00:00+08:00,38.41236245591206,38.677275300435596,38.41236245591206,38.54481887817383,503600,0.0,0.0
2014-01-23 00:00:00+08:00,38.47858922074481,38.54481742938636,37.48516609112145,38.014991760253906,802000,0.0,0.0
2014-01-24 00:00:00+08:00,37.75007998689692,38.01499282891023,37.2202543028703,37.35271072387695,534000,0.0,0.0
2014-01-27 00:00:00+08:00,37.087797881863644,37.61762356589027,36.55797219783702,37.35271072387695,765200,0.0,0.0
2014-02-05 00:00:00+08:00,36.42551521571211,37.352710148475694,35.16717923553296,35.56454849243164,1467200,0.0,0.0
2014-02-06 00:00:00+08:00,35.56454361887539,36.160597422543695,35.56454361887539,36.028141021728516,1128400,0.0,0.0
2014-02-07 00:00:00+08:00,36.29305641104322,36.359284616172864,35.829458975135736,36.0943717956543,681200,0.0,0.0
2014-02-10 00:00:00+08:00,36.226829598166724,36.62419884421609,36.226829598166724,36.425514221191406,401200,0.0,0.0
2014-02-11 00:00:00+08:00,36.425518084175984,36.82288737236699,36.425518084175984,36.624202728271484,331600,0.0,0.0
2014-02-12 00:00:00+08:00,36.88911325035366,37.48516714488361,36.822885039850334,37.35271072387695,618400,0.0,0.0
2014-02-13 00:00:00+08:00,36.95534121471903,37.352710475092344,36.5579719543457,36.5579719543457,335200,0.0,0.0
2014-02-14 00:00:00+08:00,36.95534121471903,37.08779763484347,36.5579719543457,36.5579719543457,263200,0.0,0.0
2014-02-17 00:00:00+08:00,36.75665518919336,36.75665518919336,36.226829528808594,36.226829528808594,312000,0.0,0.0
2014-02-18 00:00:00+08:00,36.22682820591358,36.557969231561785,36.02814359052466,36.0943717956543,596400,0.0,0.0
2014-02-19 00:00:00+08:00,36.16060269397238,36.5579719543457,36.09437448391016,36.5579719543457,428400,0.0,0.0
2014-02-20 00:00:00+08:00,36.55797063654119,36.69042705189098,36.160601390491834,36.425514221191406,267600,0.0,0.0
2014-02-21 00:00:00+08:00,36.69042471061898,36.95533752441406,36.4255118968239,36.95533752441406,466800,0.0,0.0
2014-02-24 00:00:00+08:00,37.087797697599946,37.087797697599946,36.425515595857085,36.756656646728516,157600,0.0,0.0
2014-02-25 00:00:00+08:00,36.756657788353245,36.95534242504705,36.22683209050311,36.293060302734375,306400,0.0,0.0
2014-02-26 00:00:00+08:00,36.35928484506986,36.690425872802734,36.226828433976706,36.690425872802734,422000,0.0,0.0
2014-02-27 00:00:00+08:00,36.82288111751652,37.021565727862836,36.491740100272665,36.95533752441406,369200,0.0,0.0
2014-03-03 00:00:00+08:00,37.220256660558,37.286484875256505,36.293061654778974,36.624202728271484,482000,0.0,0.0
2014-03-04 00:00:00+08:00,36.49174746838245,36.49174746838245,36.09437816745633,36.160606384277344,374400,0.0,0.0
2014-03-05 00:00:00+08:00,36.425514221191406,36.62419884421609,36.29305780584162,36.425514221191406,416400,0.0,0.0
2014-03-06 00:00:00+08:00,36.425518084175984,36.75665915766849,36.425518084175984,36.624202728271484,390000,0.0,0.0
2014-03-07 00:00:00+08:00,36.62419898218388,37.02156822973018,36.557970774259495,36.82288360595703,329200,0.0,0.0
2014-03-10 00:00:00+08:00,36.889114269111204,36.95534248144354,36.425516782784854,36.49174499511719,268000,0.0,0.0
2014-03-11 00:00:00+08:00,36.557969231561785,36.690425641821065,36.02814359052466,36.0943717956543,464400,0.0,0.0
2014-03-12 00:00:00+08:00,36.16060000078394,36.16060000078394,35.89568718026538,36.0943717956543,270400,0.0,0.0
2014-03-13 00:00:00+08:00,36.16060000078394,36.359284616172864,35.96191538539502,36.0943717956543,256000,0.0,0.0
2014-03-14 00:00:00+08:00,35.96191397772895,36.09437038280346,35.76322937011719,35.76322937011719,465600,0.0,0.0
2014-03-17 00:00:00+08:00,36.02814469461548,36.02814469461548,35.23340620870484,35.630775451660156,591200,0.0,0.0
2014-03-18 00:00:00+08:00,35.763230693296315,35.96191530825907,35.630774283321145,35.895687103271484,474000,0.0,0.0
2014-03-19 00:00:00+08:00,35.89569074620002,35.89569074620002,35.23340862911146,35.29963684082031,487200,0.0,0.0
2014-03-20 00:00:00+08:00,35.29963804508202,35.29963804508202,34.63735590539943,35.034725189208984,692800,0.0,0.0
2014-03-21 00:00:00+08:00,35.03472004986352,35.03472004986352,34.637350824345226,34.90226364135742,295200,0.0,0.0
2014-03-24 00:00:00+08:00,34.90226364135742,35.03472004986352,34.504894415839125,34.90226364135742,295600,0.0,0.0
2014-03-25 00:00:00+08:00,34.902266270696785,35.36586373539294,34.836038061454474,35.167179107666016,246800,0.0,0.0
2014-03-26 00:00:00+08:00,35.43209332138745,35.5645497450188,35.100952262309065,35.498321533203125,486800,0.0,0.0
2014-03-27 00:00:00+08:00,35.498321533203125,35.63077795683448,35.36586510957177,35.498321533203125,216800,0.0,0.0
2014-03-28 00:00:00+08:00,35.49832028294853,35.630776701914755,35.29963565449919,35.56454849243164,602400,0.0,0.0
2014-03-31 00:00:00+08:00,35.56454361887539,36.028141021728516,35.29963081724504,36.028141021728516,364800,0.0,0.0
2014-04-01 00:00:00+08:00,35.89568702542052,35.89568702542052,35.49831779635682,35.69700241088867,377600,0.0,0.0
2014-04-02 00:00:00+08:00,35.96192173381428,36.160606384277344,35.82946530017224,36.160606384277344,532000,0.0,0.0
2014-04-03 00:00:00+08:00,36.16060132126049,36.226829528808594,36.0281449061643,36.226829528808594,404000,0.0,0.0
2014-04-07 00:00:00+08:00,36.22683096533423,36.8228848569028,36.094374544985655,36.756656646728516,608000,0.0,0.0
2014-04-08 00:00:00+08:00,36.690428374470144,36.690428374470144,36.35928732415904,36.5579719543457,334400,0.0,0.0
2014-04-09 00:00:00+08:00,36.690425872802734,36.822882283895886,36.35928484506986,36.690425872802734,459600,0.0,0.0
2014-04-10 00:00:00+08:00,37.0215720164625,37.087800231161,36.226833440080476,36.624202728271484,372800,0.0,0.0
2014-04-11 00:00:00+08:00,36.55796805626708,36.889109071269495,36.29305524426514,36.359283447265625,417600,0.0,0.0
2014-04-14 00:00:00+08:00,36.425516782784854,36.55797320744952,36.09437572112317,36.49174499511719,274000,0.0,0.0
2014-04-15 00:00:00+08:00,36.690425872802734,36.822882283895886,36.49174125616301,36.690425872802734,162000,0.0,0.0
2014-04-16 00:00:00+08:00,36.822886167351605,37.087799017476435,36.49174510469557,36.88911437988281,603600,0.0,0.0
2014-04-17 00:00:00+08:00,36.955347706038964,37.021575927734375,36.75666304095273,37.021575927734375,298000,0.0,0.0
2014-04-18 00:00:00+08:00,37.021570859636576,37.087799072265625,36.82288622174944,37.087799072265625,334400,0.0,0.0
2014-04-21 00:00:00+08:00,37.08779643765456,37.220252853503325,36.82288360595703,36.82288360595703,321200,0.0,0.0
2014-04-22 00:00:00+08:00,36.75665299522686,37.22025042039188,36.55796838444184,37.154022216796875,334400,0.0,0.0
2014-04-23 00:00:00+08:00,37.154022134760375,37.22025033820915,36.95533752441406,36.95533752441406,409600,0.0,0.0
2014-04-24 00:00:00+08:00,36.955342647007534,37.087799072265625,36.75665800912039,37.087799072265625,214800,0.0,0.0
2014-04-25 00:00:00+08:00,37.08779622693384,37.08779622693384,36.16060132126049,36.226829528808594,714000,0.0,0.0
2014-04-28 00:00:00+08:00,35.76323207597192,36.226829528808594,35.43209103823144,36.226829528808594,485600,0.0,0.0
2014-04-29 00:00:00+08:00,36.425515595857085,36.8228848569028,36.29305917550852,36.756656646728516,473600,0.0,0.0
2014-04-30 00:00:00+08:00,36.75666033566653,36.955344986129596,36.0281499506353,36.160606384277344,150400,0.0,0.0
2014-05-02 00:00:00+08:00,36.42551435841073,37.08779643765456,36.22682973463758,36.82288360595703,410400,0.0,0.0
2014-05-05 00:00:00+08:00,37.08779763484347,37.08779763484347,36.49174374428348,36.5579719543457,155600,0.0,0.0
2014-05-06 00:00:00+08:00,36.95533869498904,36.95533869498904,36.55796946170958,36.690425872802734,175200,0.0,0.0
2014-05-07 00:00:00+08:00,36.69043094296999,36.69043094296999,36.425518084175984,36.624202728271484,377600,0.0,0.0
2014-05-08 00:00:00+08:00,36.75665291406775,36.95533752441406,36.4255118968239,36.95533752441406,480000,0.0,0.0
2014-05-09 00:00:00+08:00,36.69042302580441,36.822879426619586,36.028141021728516,36.028141021728516,351200,0.0,0.0
2014-05-12 00:00:00+08:00,36.02814750879084,36.75665784444653,36.02814750879084,36.49174499511719,328800,0.0,0.0
2014-05-13 00:00:00+08:00,36.822883467240764,36.88911167491566,36.29305780584162,36.425514221191406,311200,0.0,0.0
2014-05-14 00:00:00+08:00,36.42551694597517,37.087799072265625,36.42551694597517,37.087799072265625,369600,0.0,0.0
2014-05-15 00:00:00+08:00,37.0877939313116,37.0877939313116,36.69042471061898,36.95533752441406,95200,0.0,0.0
2014-05-16 00:00:00+08:00,37.08779912647091,37.28648376464844,36.82288627556755,37.28648376464844,584800,0.0,0.0
2014-05-19 00:00:00+08:00,37.48516478905311,38.08121864612286,37.35270837637095,37.88253402709961,763200,0.0,0.0
2014-05-20 00:00:00+08:00,38.014996792977314,38.14745322779605,37.48517105370237,37.750083923339844,365200,0.0,0.0
2014-05-21 00:00:00+08:00,37.750078792303384,37.816307000710935,37.418937750265634,37.61762237548828,205600,0.0,0.0
2014-05-22 00:00:00+08:00,37.68385445215656,37.81631088256836,37.41894159133297,37.81631088256836,216800,0.0,0.0
2014-05-23 00:00:00+08:00,37.88253659020336,38.01499301184742,37.61762374691522,37.94876480102539,395200,0.0,0.0
2014-05-26 00:00:00+08:00,37.94876361760977,38.412361078906926,37.41893794755588,38.21367645263672,661600,0.0,0.0
2014-05-27 00:00:00+08:00,38.41236101210325,38.41236101210325,37.816307134329236,38.014991760253906,241600,0.0,0.0
2014-05-28 00:00:00+08:00,38.01499051301376,38.14744692595109,37.61762127420177,38.08121871948242,488000,0.0,0.0
2014-05-29 00:00:00+08:00,38.14744817753702,38.21367638617858,37.750078925687674,38.014991760253906,592000,0.0,0.0
2014-05-30 00:00:00+08:00,38.14745085251721,38.47859191894531,37.94876621266035,38.47859191894531,938000,0.0,0.0
2014-06-03 00:00:00+08:00,38.478590667042944,39.14087277835178,38.478590667042944,38.54481887817383,1332800,0.0,0.0
2014-06-04 00:00:00+08:00,38.27990355556958,38.94218562400504,38.21367534872604,38.67727279663086,752000,0.0,0.0
2014-06-05 00:00:00+08:00,38.412361210451735,38.611045837402344,38.21367658350112,38.611045837402344,346800,0.0,0.0
2014-06-06 00:00:00+08:00,38.67727139329663,38.67727139329663,38.27990216665317,38.34613037109375,293600,0.0,0.0
2014-06-09 00:00:00+08:00,38.346133001468196,38.80973046435296,38.346133001468196,38.611045837402344,458000,0.0,0.0
2014-06-10 00:00:00+08:00,38.74350100347441,38.74350100347441,38.34613176241313,38.67727279663086,376400,0.0,0.0
2014-06-11 00:00:00+08:00,38.809732985373415,38.809732985373415,38.41236370565969,38.47859191894531,361600,0.0,0.0
2014-06-12 00:00:00+08:00,38.54481887817383,38.61104708930471,38.2799060336503,38.54481887817383,478400,0.0,0.0
2014-06-13 00:00:00+08:00,38.54481887817383,38.54481887817383,38.213677822519415,38.54481887817383,315600,0.0,0.0
2014-06-16 00:00:00+08:00,38.67727139329663,38.80972780217778,38.213673962212596,38.34613037109375,298800,0.0,0.0
2014-06-17 00:00:00+08:00,38.412355997158166,38.47858419715327,38.27989959716797,38.27989959716797,186800,0.0,0.0
2014-06-18 00:00:00+08:00,38.41235857553433,38.743499597737205,38.14744575777202,38.34613037109375,919200,0.0,0.0
2014-06-19 00:00:00+08:00,38.412366178300644,38.412366178300644,38.14745330810547,38.14745330810547,498800,0.0,0.0
2014-06-20 00:00:00+08:00,38.41236101210325,38.41236101210325,38.014991760253906,38.014991760253906,444800,0.0,0.0
2014-06-23 00:00:00+08:00,38.27990092573494,38.412357330322266,38.01498811656031,38.412357330322266,321600,0.0,0.0
2014-06-24 00:00:00+08:00,38.478590667042944,38.61104708930471,38.34613424478118,38.54481887817383,360800,0.0,0.0
2014-06-25 00:00:00+08:00,38.412357330322266,38.478585532615924,38.213672723441285,38.412357330322266,214800,0.0,0.0
2014-06-26 00:00:00+08:00,38.478590667042944,38.61104708930471,38.41236245591206,38.54481887817383,352400,0.0,0.0
