Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,8.382747515582398,8.605544894900966,8.354898183630619,8.41059684753418,3553392,0.0,0.0
2014-01-03 00:00:00+08:00,8.41059753064575,8.438447954341282,8.271349225354461,8.299199104309082,1960775,0.0,0.0
2014-01-06 00:00:00+08:00,8.327047624673666,8.521995111326854,8.327047624673666,8.354897499084473,3010897,0.0,0.0
2014-01-07 00:00:00+08:00,8.382747650146484,8.466296736824727,8.382747650146484,8.382747650146484,1457249,0.0,0.0
2014-01-08 00:00:00+08:00,8.577696524857677,8.744794169529392,8.549846100301004,8.633395195007324,6346882,0.0,0.0
2014-01-09 00:00:00+08:00,8.800492967791728,8.967591149293696,8.689094543284348,8.772643089294434,6585826,0.0,0.0
2014-01-10 00:00:00+08:00,8.884040108577583,8.884040108577583,8.661242763723894,8.689092636108398,2352520,0.0,0.0
2014-01-13 00:00:00+08:00,8.744793755493884,8.828342846244446,8.549845695495605,8.549845695495605,2226382,0.0,0.0
2014-01-14 00:00:00+08:00,8.549846100301004,8.68909495463882,8.466297550335609,8.633395195007324,2047943,0.0,0.0
2014-01-15 00:00:00+08:00,8.689093864522967,8.856192032971816,8.605544780298542,8.716943740844727,6299708,0.0,0.0
2014-01-16 00:00:00+08:00,8.744793188882461,8.772642520834243,8.382747515582398,8.41059684753418,3605693,0.0,0.0
2014-01-17 00:00:00+08:00,8.354898055204833,8.494146347045898,8.299198302675721,8.494146347045898,2074607,0.0,0.0
2014-01-20 00:00:00+08:00,8.549845010093298,8.577695431098709,8.494146347045898,8.494146347045898,1127035,0.0,0.0
2014-01-21 00:00:00+08:00,8.494146477612114,8.605544894900966,8.41059684753418,8.41059684753418,1074734,0.0,0.0
2014-01-22 00:00:00+08:00,8.521995946363264,8.521995946363264,8.382747650146484,8.382747650146484,969107,0.0,0.0
2014-01-23 00:00:00+08:00,8.382748194374933,8.521996499632053,8.382748194374933,8.438447952270508,1313678,0.0,0.0
2014-01-24 00:00:00+08:00,8.438447268967689,8.466296600919469,8.382747515582398,8.41059684753418,737341,0.0,0.0
2014-01-27 00:00:00+08:00,8.382747515582398,8.41059684753418,8.187800012956478,8.41059684753418,1023459,0.0,0.0
2014-02-05 00:00:00+08:00,8.354898055204833,8.5219956785696,8.271348426411166,8.494146347045898,948596,0.0,0.0
2014-02-06 00:00:00+08:00,8.494146370625872,8.856192039365864,8.438447162682994,8.800492286682129,4934754,0.0,0.0
2014-02-07 00:00:00+08:00,8.828342568641828,8.828342568641828,8.605545181893044,8.66124439239502,2622229,0.0,0.0
2014-02-10 00:00:00+08:00,8.772642686963081,9.051139280200005,8.744793354483914,8.911890983581543,11073458,0.0,0.0
2014-02-11 00:00:00+08:00,8.911891119096495,8.967590874383554,8.828342575647671,8.884041786193848,2567877,0.0,0.0
2014-02-12 00:00:00+08:00,9.023290094023153,9.357485902377888,9.023290094023153,9.190387725830078,11117555,0.0,0.0
2014-02-13 00:00:00+08:00,9.190387860703533,9.273936950203561,9.07898998260498,9.07898998260498,3156520,0.0,0.0
2014-02-14 00:00:00+08:00,9.134688649283811,9.218238283524732,9.07898998260498,9.07898998260498,2925780,0.0,0.0
2014-02-17 00:00:00+08:00,9.106838914225758,9.441034712743019,9.106838914225758,9.21823787689209,6252535,0.0,0.0
2014-02-18 00:00:00+08:00,9.218237886249938,9.441034722327037,9.162538132489795,9.385334968566895,4416872,0.0,0.0
2014-02-19 00:00:00+08:00,9.413185936934141,9.580284118438401,9.357486179938787,9.441035270690918,7335474,0.0,0.0
2014-02-20 00:00:00+08:00,9.468884468078613,9.496734890916093,9.329636711818349,9.468884468078613,3261122,0.0,0.0
2014-02-21 00:00:00+08:00,9.524583682145465,9.635982098709388,9.468883929122644,9.552433013916016,7078071,0.0,0.0
2014-02-24 00:00:00+08:00,9.580283587286337,10.165126100644489,9.580283587286337,9.83092975616455,10853999,0.0,0.0
2014-02-25 00:00:00+08:00,9.886629104614258,10.025876849449093,9.747380270297729,9.886629104614258,4431229,0.0,0.0
2014-02-26 00:00:00+08:00,9.914478978641688,10.081577153179815,9.719531471507793,9.803080558776855,6146907,0.0,0.0
2014-02-27 00:00:00+08:00,9.830929891372625,9.942328311237459,9.747380804103562,9.803080558776855,4392259,0.0,0.0
2014-03-03 00:00:00+08:00,9.803080698617006,10.02587754152485,9.803080698617006,9.942328453063965,8328167,0.0,0.0
2014-03-04 00:00:00+08:00,9.942327889545133,10.360073308172261,9.719531059265137,9.719531059265137,14192035,0.0,0.0
2014-03-05 00:00:00+08:00,9.747380652799617,9.886629492580479,9.35748564458398,9.52458381652832,7076020,0.0,0.0
2014-03-06 00:00:00+08:00,9.830929738771786,9.886629492580479,9.496734484364842,9.52458381652832,11177035,0.0,0.0
2014-03-07 00:00:00+08:00,9.52458464217583,9.635983069968155,9.190388269317024,9.246088027954102,8540448,0.0,0.0
2014-03-10 00:00:00+08:00,9.329636061534291,9.74738039067971,9.329636061534291,9.719531059265137,9687994,0.0,0.0
2014-03-11 00:00:00+08:00,9.775231633565342,9.775231633565342,9.58028411830698,9.747381210327148,5441356,0.0,0.0
2014-03-12 00:00:00+08:00,9.74738055566319,10.415772147298034,9.691680802409566,10.137276649475098,24992708,0.0,0.0
2014-03-13 00:00:00+08:00,10.248674796034173,10.360073210119847,10.081576630164816,10.192975044250488,11773882,0.0,0.0
2014-03-14 00:00:00+08:00,10.192974940103424,10.638569681374934,10.137276278370539,10.499321937561035,14892458,0.0,0.0
2014-03-17 00:00:00+08:00,10.58287116932745,10.749968246371234,10.387922582059918,10.638569831848145,14222800,0.0,0.0
2014-03-18 00:00:00+08:00,10.638569393727552,10.666418723841,10.387922154261553,10.415771484375,8235872,0.0,0.0
2014-03-19 00:00:00+08:00,10.415772009483396,10.499322182999213,10.025877010312048,10.165125846862793,8889122,0.0,0.0
2014-03-20 00:00:00+08:00,10.025877268595798,10.248675194920304,9.858780185704594,9.970178604125977,4693759,0.0,0.0
2014-03-21 00:00:00+08:00,9.970178733314981,10.27652466031371,9.691681049430269,9.803080558776855,9099351,0.0,0.0
2014-03-24 00:00:00+08:00,9.803080832698694,10.025877678653844,9.552433563887814,9.91447925567627,6197157,0.0,0.0
2014-03-25 00:00:00+08:00,9.914478464295458,10.248674796034173,9.914478464295458,10.192975044250488,5122423,0.0,0.0
2014-03-26 00:00:00+08:00,10.387922435131893,10.610720350508492,10.276524022184438,10.499321937561035,19464182,0.0,0.0
2014-03-27 00:00:00+08:00,10.527171118297028,10.694268190594359,10.387922286987305,10.387922286987305,13416749,0.0,0.0
2014-03-28 00:00:00+08:00,10.415772158293015,10.555020996833202,10.24867507731921,10.304373741149902,8564035,0.0,0.0
2014-03-31 00:00:00+08:00,10.47147059765252,10.694267403982355,10.415770851329265,10.666418075561523,14750938,0.0,0.0
2014-04-01 00:00:00+08:00,10.749968382000738,10.861367887411026,10.582871302848735,10.61072063446045,12294841,0.0,0.0
2014-04-02 00:00:00+08:00,10.610720769037684,10.69426876493248,10.555021015626092,10.582871437072754,5634152,0.0,0.0
2014-04-03 00:00:00+08:00,10.582871141337211,10.63856980371059,10.248674809170147,10.332223892211914,7059611,0.0,0.0
2014-04-07 00:00:00+08:00,10.332223626048751,10.499321787827752,10.304373206097804,10.387922286987305,3781055,0.0,0.0
2014-04-08 00:00:00+08:00,10.387922435131893,10.638569681374934,10.332223773399008,10.499321937561035,9895147,0.0,0.0
2014-04-09 00:00:00+08:00,10.582871219038513,11.223413467407227,10.527171466774478,11.223413467407227,32302544,0.0,0.0
2014-04-10 00:00:00+08:00,11.863955210573526,11.947504298343372,11.306962018429058,11.446210861206055,24826575,0.0,0.0
2014-04-11 00:00:00+08:00,11.251263069951602,11.390510819744971,11.000615812945458,11.195563316345215,11857973,0.0,0.0
2014-04-14 00:00:00+08:00,11.195563436088843,11.279112522651168,10.722119338556833,10.861368179321289,5250611,0.0,0.0
2014-04-15 00:00:00+08:00,10.861368320515512,11.195563581627495,10.861368320515512,11.000616073608398,7450331,0.0,0.0
2014-04-16 00:00:00+08:00,11.11201421179244,11.11201421179244,10.889217376708984,10.889217376708984,3565698,0.0,0.0
2014-04-17 00:00:00+08:00,10.944914551165706,11.251261519564629,10.917065222940925,10.97276496887207,9446999,0.0,0.0
2014-04-18 00:00:00+08:00,11.251261519564629,11.30696017601419,10.97276496887207,10.97276496887207,6371494,0.0,0.0
2014-04-21 00:00:00+08:00,10.97276496887207,11.056312953546414,10.749967074629074,10.97276496887207,4998336,0.0,0.0
2014-04-22 00:00:00+08:00,10.97276632692153,11.11201407476108,10.861367910753549,10.91706657409668,4734780,0.0,0.0
2014-04-23 00:00:00+08:00,11.000615340565432,11.028464671431873,10.276524022184438,10.499321937561035,8791698,0.0,0.0
2014-04-24 00:00:00+08:00,10.499321750305654,10.582870830896569,10.053725927499658,10.081576347351074,7029872,0.0,0.0
2014-04-25 00:00:00+08:00,10.109426320040072,10.276524491838764,9.385334968566895,9.385334968566895,11272407,0.0,0.0
2014-04-28 00:00:00+08:00,8.93974181545432,9.301786422729492,8.744793755456868,9.301786422729492,14535580,0.0,0.0
2014-04-29 00:00:00+08:00,9.134688785969976,9.441035270473773,9.078990118457702,9.301786422729492,9325989,0.0,0.0
2014-04-30 00:00:00+08:00,9.357485902377888,9.3853352353086,8.800492706873035,9.190387725830078,7661586,0.0,0.0
2014-05-02 00:00:00+08:00,9.190387725830078,9.41318565772108,9.162538392899366,9.190387725830078,3672351,0.0,0.0
2014-05-05 00:00:00+08:00,9.301786147034695,9.301786147034695,9.051139426953865,9.190387725830078,2621203,0.0,0.0
2014-05-06 00:00:00+08:00,9.301786964614596,9.413186485092433,9.106839982742107,9.357486724853516,4093836,0.0,0.0
2014-05-07 00:00:00+08:00,9.24608775542988,9.635982785951954,9.218238421673103,9.441035270690918,8750678,0.0,0.0
2014-05-08 00:00:00+08:00,9.46888515584949,9.580284676327327,9.357486724853516,9.357486724853516,2820152,0.0,0.0
2014-05-09 00:00:00+08:00,9.273936389074514,9.301785720728878,8.91189071964093,9.023289680480957,7191902,0.0,0.0
2014-05-12 00:00:00+08:00,9.07898929112717,9.190387160741391,8.911890580112864,8.96759033203125,2761698,0.0,0.0
2014-05-13 00:00:00+08:00,9.07898929112717,9.134687953563857,8.96759033203125,8.96759033203125,2458147,0.0,0.0
2014-05-14 00:00:00+08:00,9.023289539208786,9.07898929112717,8.884041248894523,8.96759033203125,3021152,0.0,0.0
2014-05-15 00:00:00+08:00,8.967590738021627,9.023289947720837,8.884041651102375,8.911890983581543,1429561,0.0,0.0
2014-05-16 00:00:00+08:00,8.85619231495264,8.939741401837264,8.744793350859517,8.82834243774414,3551341,0.0,0.0
2014-05-19 00:00:00+08:00,8.85619272482882,9.078990118585546,8.85619272482882,8.995440483093262,2033586,0.0,0.0
2014-05-20 00:00:00+08:00,9.023289680480957,9.134688096580126,9.023289680480957,9.023289680480957,1315729,0.0,0.0
2014-05-21 00:00:00+08:00,9.078989979140923,9.078989979140923,8.856192588806152,8.856192588806152,1791566,0.0,0.0
2014-05-22 00:00:00+08:00,8.939742088317871,9.023290636877293,8.91189166422987,8.939742088317871,995770,0.0,0.0
2014-05-23 00:00:00+08:00,8.995440348364061,9.246087616864147,8.995440348364061,9.07898998260498,3826178,0.0,0.0
2014-05-26 00:00:00+08:00,9.162538397165886,9.385335239678865,9.13468851948132,9.329636573791504,5214719,0.0,0.0
2014-05-27 00:00:00+08:00,9.413186214383504,9.413186214383504,9.190388269317024,9.246088027954102,2300219,0.0,0.0
2014-05-28 00:00:00+08:00,9.246087481173271,9.273936814103983,9.190387725830078,9.190387725830078,2433535,0.0,0.0
2014-05-29 00:00:00+08:00,9.24608642916298,9.580282744234085,9.19038668015725,9.496733665466309,7165239,0.0,0.0
2014-05-30 00:00:00+08:00,9.552432865804326,9.663831280641,9.413185119628906,9.413185119628906,6808361,0.0,0.0
2014-06-03 00:00:00+08:00,9.441034730556149,9.747380652799617,9.413185398392672,9.52458381652832,8257407,0.0,0.0
2014-06-04 00:00:00+08:00,9.52458381652832,9.691680898990924,9.496734484364842,9.52458381652832,3766698,0.0,0.0
2014-06-05 00:00:00+08:00,9.524583560399714,9.719531059265137,9.385334724363435,9.719531059265137,5160367,0.0,0.0
2014-06-06 00:00:00+08:00,10.165125821602539,10.220825573980765,9.830929486296593,9.858779907226562,25260366,0.0,0.0
2014-06-09 00:00:00+08:00,9.9980284825801,9.9980284825801,9.719531876570754,9.747381210327148,5764392,0.0,0.0
2014-06-10 00:00:00+08:00,9.775231226181086,9.970178733314981,9.775231226181086,9.803080558776855,4714270,0.0,0.0
2014-06-11 00:00:00+08:00,9.88662992230232,10.081577434883524,9.803080832698694,9.91447925567627,5783877,0.0,0.0
2014-06-12 00:00:00+08:00,9.914479391829117,9.942328725585512,9.691681453332558,9.747381210327148,4454816,0.0,0.0
2014-06-13 00:00:00+08:00,9.691681453332558,9.830930301078132,9.691681453332558,9.747381210327148,2709397,0.0,0.0
2014-06-16 00:00:00+08:00,9.747380804103562,9.914478978641688,9.747380804103562,9.803080558776855,3363673,0.0,0.0
2014-06-17 00:00:00+08:00,9.858780445626191,9.886629778595335,9.635982513427734,9.635982513427734,3672351,0.0,0.0
2014-06-18 00:00:00+08:00,9.663832119708731,9.747381210460862,9.413185936934141,9.441035270690918,4389183,0.0,0.0
2014-06-19 00:00:00+08:00,9.468883705998378,10.08157661688507,9.468883705998378,10.053726196289062,19532891,0.0,0.0
2014-06-20 00:00:00+08:00,10.05372618051972,10.137276352694993,9.85877977354363,9.886629104614258,13300866,0.0,0.0
2014-06-23 00:00:00+08:00,10.02587823896915,10.109427333242078,9.60813385708636,9.691681861877441,5977698,0.0,0.0
2014-06-24 00:00:00+08:00,9.775230407714844,9.803079737978829,9.691680237959565,9.775230407714844,2552494,0.0,0.0
2014-06-25 00:00:00+08:00,9.775230811575991,9.886629226715987,9.663831306954284,9.719531059265137,4727601,0.0,0.0
2014-06-26 00:00:00+08:00,9.775231499324747,9.970179011905948,9.747381076469015,9.91447925567627,5980775,0.0,0.0
2014-06-27 00:00:00+08:00,9.970178733314981,9.970178733314981,9.747380804103562,9.803080558776855,3002693,0.0,0.0
2014-06-30 00:00:00+08:00,9.858780588928374,10.025877678653844,9.803080832698694,9.91447925567627,8000004,0.0,0.0
2014-07-01 00:00:00+08:00,9.942327901571339,9.970178322501306,9.830929486296593,9.858779907226562,3626203,0.0,0.0
2014-07-02 00:00:00+08:00,9.942328444533624,9.970178866984536,9.635982513427734,9.635982513427734,5936678,0.0,0.0
2014-07-03 00:00:00+08:00,9.691680237959565,9.803079737978829,9.635981577431595,9.775230407714844,4194336,0.0,0.0
2014-07-04 00:00:00+08:00,9.970178498714708,10.443622589111328,9.970178498714708,10.443622589111328,33557768,0.0,0.0
2014-07-07 00:00:00+08:00,10.499321937561035,10.694268343107819,10.248674691317994,10.499321937561035,29680314,0.0,0.0
2014-07-08 00:00:00+08:00,10.555020448766305,10.638569529655806,10.332223626048751,10.387922286987305,8372264,0.0,0.0
2014-07-09 00:00:00+08:00,10.387922835748661,10.805668262264344,10.360073503808191,10.443622589111328,13696713,0.0,0.0
2014-07-10 00:00:00+08:00,10.47147194907534,11.056314458280712,10.360073531533612,10.889217376708984,28675314,0.0,0.0
2014-07-11 00:00:00+08:00,10.88921721902274,11.000615634951313,10.555020881755306,10.61072063446045,16901432,0.0,0.0
2014-07-14 00:00:00+08:00,10.666418260332657,11.056313222904699,10.666418260332657,10.944914817810059,19049876,0.0,0.0
2014-07-15 00:00:00+08:00,10.972765906571821,11.251262481063863,10.80566774398026,10.833517074584961,18529943,0.0,0.0
