Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,16.314574007544277,16.474520197802075,16.207941822900217,16.367889404296875,5788692,0.0,0.0
2014-01-03 00:00:00+08:00,16.31457323489185,16.527834811802258,16.15462566107025,16.20794105529785,6623856,0.0,0.0
2014-01-06 00:00:00+08:00,16.31457328098254,16.367888675360764,15.194944434484638,15.301576614379883,13842108,0.0,0.0
2014-01-07 00:00:00+08:00,15.461522194401129,15.941363507365391,15.408206802102598,15.781415939331055,8529480,0.0,0.0
2014-01-08 00:00:00+08:00,15.994681802994004,16.101312606946525,15.514840402929668,15.568157196044922,6535620,0.0,0.0
2014-01-09 00:00:00+08:00,16.10131139021407,16.20794218610879,15.728102213443657,15.834733009338379,9956988,0.0,0.0
2014-01-10 00:00:00+08:00,15.834733066338895,16.581151422566617,15.621470082642878,16.154626846313477,18809316,0.0,0.0
2014-01-13 00:00:00+08:00,16.26125764259204,16.6344668207059,16.101311448174194,16.154626846313477,10766160,0.0,0.0
2014-01-14 00:00:00+08:00,16.207939601522767,16.527833329334225,16.047992042047703,16.101308822631836,8744256,0.0,0.0
2014-01-15 00:00:00+08:00,16.207942960313716,16.314575152440828,15.994681358337402,15.994681358337402,5555448,0.0,0.0
2014-01-16 00:00:00+08:00,16.101310845243823,16.15462624138665,15.621469497680664,15.621469497680664,5646420,0.0,0.0
2014-01-17 00:00:00+08:00,15.621470026410046,15.99468059431935,15.621470026410046,15.834733009338379,8291448,0.0,0.0
2014-01-20 00:00:00+08:00,15.941365957843326,16.314575152440828,15.888049166210292,15.994681358337402,11779848,0.0,0.0
2014-01-21 00:00:00+08:00,15.994680341453726,16.15462653276716,15.674786567687987,15.674786567687988,5463108,0.0,0.0
2014-01-22 00:00:00+08:00,15.994678899663922,16.207940468858045,15.728100547032525,15.781415939331055,7476120,0.0,0.0
2014-01-23 00:00:00+08:00,15.781418803949967,15.888049607902488,15.514840402929668,15.568157196044922,4773636,0.0,0.0
2014-01-24 00:00:00+08:00,15.514838218688965,15.728101187708994,15.354892035278043,15.514838218688965,3318084,0.0,0.0
2014-01-27 00:00:00+08:00,15.461524484779925,15.514839884976285,15.30157828419085,15.354893684387207,4080060,0.0,0.0
2014-02-05 00:00:00+08:00,15.24826241476566,15.301579209324503,14.875053199687967,15.035000801086426,3305772,0.0,0.0
2014-02-06 00:00:00+08:00,15.141629704610835,15.514838872775833,15.088314307892816,15.248260498046875,3777732,0.0,0.0
2014-02-07 00:00:00+08:00,15.621468371296722,15.888046723928117,15.354891409804067,15.781415939331055,6792120,0.0,0.0
2014-02-10 00:00:00+08:00,15.888046723928117,16.207940468858045,15.728100547032525,15.781415939331055,7854372,0.0,0.0
2014-02-11 00:00:00+08:00,15.888047869533658,15.888047869533658,15.621469497680664,15.621469497680664,5246280,0.0,0.0
2014-02-12 00:00:00+08:00,15.834734205926226,15.834734205926226,15.301578795024625,15.568157196044922,5449428,0.0,0.0
2014-02-13 00:00:00+08:00,15.514838985235684,15.674786567687987,15.30157739681777,15.674786567687988,4927536,0.0,0.0
2014-02-14 00:00:00+08:00,15.941364084159842,16.741097779851458,15.781416510338245,16.20794105529785,44022240,0.0,0.0
2014-02-17 00:00:00+08:00,16.42120595342898,16.42120595342898,15.994681358337402,15.994681358337402,16041852,0.0,0.0
2014-02-18 00:00:00+08:00,15.994681358337402,16.10131215932556,15.834733765716214,15.994681358337402,6376248,0.0,0.0
2014-02-19 00:00:00+08:00,16.101310319220914,16.527834865568025,15.781416561675881,16.314573287963867,18470052,0.0,0.0
2014-02-20 00:00:00+08:00,16.3145747224521,16.847730104479933,16.26125793222429,16.421205520629883,24784056,0.0,0.0
2014-02-21 00:00:00+08:00,16.634465654370103,16.794413228712017,16.314573287963867,16.314573287963867,11326356,0.0,0.0
2014-02-24 00:00:00+08:00,16.314573287963867,16.421204076765946,16.101310319220914,16.314573287963867,7662852,0.0,0.0
2014-02-25 00:00:00+08:00,16.367890362781523,16.95436115254203,16.314574962906836,16.581151962280273,25386660,0.0,0.0
2014-02-26 00:00:00+08:00,16.68778194297668,17.487517075262023,16.527835751202932,17.434200286865234,29381904,0.0,0.0
2014-02-27 00:00:00+08:00,17.540831960311746,17.540831960311746,17.007675221023508,17.114307403564453,20485116,0.0,0.0
2014-03-03 00:00:00+08:00,16.901044804933406,18.180619894728913,16.794414011163404,17.91404151916504,29249208,0.0,0.0
2014-03-04 00:00:00+08:00,17.914041944929146,18.553829505032766,17.70077896118164,17.70077896118164,22144500,0.0,0.0
2014-03-05 00:00:00+08:00,17.96735473178007,18.34056385574336,17.754093170166016,17.754093170166016,11750436,0.0,0.0
2014-03-06 00:00:00+08:00,17.914041813537033,18.28725098900366,17.75409562025371,18.180620193481445,23095260,0.0,0.0
2014-03-07 00:00:00+08:00,18.180621476310165,18.44719848392543,16.954361676724016,17.00767707824707,27235512,0.0,0.0
2014-03-10 00:00:00+08:00,17.007677558989844,17.220940562249176,16.741100543839455,16.901046752929688,8406360,0.0,0.0
2014-03-11 00:00:00+08:00,16.954359938749967,17.06099073086546,16.421204587033664,16.63446617126465,13328424,0.0,0.0
2014-03-12 00:00:00+08:00,16.74110099053803,17.007678012801424,16.63446879049361,16.68778419494629,6649848,0.0,0.0
2014-03-13 00:00:00+08:00,16.74110099053803,16.954362608348745,16.63446879049361,16.68778419494629,6010992,0.0,0.0
2014-03-14 00:00:00+08:00,16.634466220361602,16.901044592575985,16.581150824146494,16.741098403930664,5195664,0.0,0.0
2014-03-17 00:00:00+08:00,16.74109882734031,16.74109882734031,16.527835845947266,16.527835845947266,4655304,0.0,0.0
2014-03-18 00:00:00+08:00,16.63446736215496,16.794414952917965,16.527836562405586,16.581151962280273,4893336,0.0,0.0
2014-03-19 00:00:00+08:00,16.63446617126465,16.847729146634475,16.581150775206904,16.63446617126465,3399480,0.0,0.0
2014-03-20 00:00:00+08:00,16.421202550443294,16.421202550443294,15.888045873711308,16.101308822631836,7116336,0.0,0.0
2014-03-21 00:00:00+08:00,16.154626788161433,16.314574373142403,15.781417611391017,15.834733009338379,4623156,0.0,0.0
2014-03-24 00:00:00+08:00,15.461524484779925,15.621470685369003,14.928369091677387,15.354893684387207,6998688,0.0,0.0
2014-03-25 00:00:00+08:00,15.354893770130557,16.047995367692526,15.354893770130557,15.994681358337402,5262696,0.0,0.0
2014-03-26 00:00:00+08:00,16.10131139021407,16.261257584056153,15.834733009338379,15.834733009338379,3121776,0.0,0.0
2014-03-27 00:00:00+08:00,15.834731824365186,16.10131018529181,15.781416430407619,15.888047218322754,2843388,0.0,0.0
2014-03-28 00:00:00+08:00,15.888047502280823,16.20794126288229,15.834732107370382,15.941364288330078,3884436,0.0,0.0
2014-03-31 00:00:00+08:00,15.994680606797399,16.42120518184792,15.994680606797399,16.04799461364746,4246956,0.0,0.0
2014-04-01 00:00:00+08:00,16.20794218610879,16.20794218610879,15.781417611391017,15.834733009338379,3634092,0.0,0.0
2014-04-02 00:00:00+08:00,15.834733009338379,16.10131139021407,15.781417611391017,15.834733009338379,3666240,0.0,0.0
2014-04-03 00:00:00+08:00,15.834733009338379,15.99468059431935,15.834733009338379,15.834733009338379,1888524,0.0,0.0
2014-04-07 00:00:00+08:00,15.728101964792465,15.781417361896944,15.568155773479031,15.674786567687988,2406312,0.0,0.0
2014-04-08 00:00:00+08:00,15.674786567687987,15.994680341453726,15.674786567687987,15.674786567687988,2822868,0.0,0.0
2014-04-09 00:00:00+08:00,15.888049166210292,16.154627559819637,15.728102964728059,15.994681358337402,4407012,0.0,0.0
2014-04-10 00:00:00+08:00,16.20794218610879,16.20794218610879,15.834733009338379,15.834733009338379,2555424,0.0,0.0
2014-04-11 00:00:00+08:00,15.72810173034668,15.941364706724526,15.674786334036929,15.72810173034668,2586888,0.0,0.0
2014-04-14 00:00:00+08:00,15.674787235056987,15.834733433180284,15.301578048297033,15.408208847045898,3557484,0.0,0.0
2014-04-15 00:00:00+08:00,15.514840402929668,15.674787999997445,15.461525000953406,15.568157196044922,1799604,0.0,0.0
2014-04-16 00:00:00+08:00,15.568153317205521,15.67478409459075,15.301574982603796,15.46152114868164,1982916,0.0,0.0
2014-04-17 00:00:00+08:00,15.67478409459075,15.67478409459075,15.354890371296412,15.46152114868164,1886472,0.0,0.0
2014-04-18 00:00:00+08:00,15.621470444543627,15.621470444543627,15.354893447671467,15.408208847045898,1428192,0.0,0.0
2014-04-21 00:00:00+08:00,15.408207403136332,15.408207403136332,15.248259828862862,15.301576614379883,1595772,0.0,0.0
2014-04-22 00:00:00+08:00,15.354893684387209,15.408209084583566,15.248261492855542,15.354893684387207,1568412,0.0,0.0
2014-04-23 00:00:00+08:00,15.408209084583566,15.67478747670431,15.354893684387209,15.354893684387207,2551320,0.0,0.0
2014-04-24 00:00:00+08:00,15.354894612744312,15.40821001616412,14.875053199687967,15.035000801086426,2902212,0.0,0.0
2014-04-25 00:00:00+08:00,14.98168459795393,15.141630799675532,14.022003214207448,14.12863540649414,7711416,0.0,0.0
2014-04-28 00:00:00+08:00,13.542163410394565,14.128635607321245,13.382217206399458,13.755426406860352,4363920,0.0,0.0
2014-04-29 00:00:00+08:00,13.915371015678764,14.395210963797018,13.808740225238889,14.235264778137207,2445984,0.0,0.0
2014-04-30 00:00:00+08:00,14.3418981907573,14.448529000692865,13.915373559875968,13.96868896484375,1986336,0.0,0.0
2014-05-02 00:00:00+08:00,14.07531809060146,14.128634880328711,13.808741097659738,13.915371894836426,1863900,0.0,0.0
2014-05-05 00:00:00+08:00,13.915372131673497,14.181950520291242,13.80874133268197,13.862056732177734,1668276,0.0,0.0
2014-05-06 00:00:00+08:00,14.07531809060146,14.181950278917057,13.808741097659738,13.915371894836426,1824228,0.0,0.0
2014-05-07 00:00:00+08:00,13.862056167015966,14.875051498413086,13.862056167015966,14.875051498413086,9566424,0.0,0.0
2014-05-08 00:00:00+08:00,14.981682317803202,15.408206848617809,14.928366925343719,15.088313102722168,10558908,0.0,0.0
2014-05-09 00:00:00+08:00,15.248261932496074,15.408209528835737,14.928369522094728,14.928369522094727,4524660,0.0,0.0
2014-05-12 00:00:00+08:00,14.8750529316885,15.194946737582953,14.715106724310777,14.76842212677002,4361184,0.0,0.0
2014-05-13 00:00:00+08:00,15.194945321034762,15.674786680712753,14.981683731079102,14.981683731079102,6608124,0.0,0.0
2014-05-14 00:00:00+08:00,15.194947469431959,15.194947469431959,14.715107433048782,14.821738243103027,2770200,0.0,0.0
2014-05-15 00:00:00+08:00,14.821736264715579,14.98168384958641,14.288580894470215,14.288580894470215,3774996,0.0,0.0
2014-05-16 00:00:00+08:00,13.648794886564765,14.022004105441859,13.435533270714451,13.702110290527344,12067128,0.0,0.0
2014-05-19 00:00:00+08:00,13.702109575374228,13.808741768872986,13.542163371834553,13.648794174194336,2493180,0.0,0.0
2014-05-20 00:00:00+08:00,13.755425933186208,14.12863512079548,13.648793743055752,13.862056732177734,4058172,0.0,0.0
2014-05-21 00:00:00+08:00,13.808741808192053,14.075318814850565,13.702109614389672,13.755426406860352,3510972,0.0,0.0
2014-05-22 00:00:00+08:00,13.862057209523757,13.968688012187162,13.702109614389672,13.755426406860352,1725048,0.0,0.0
2014-05-23 00:00:00+08:00,13.808742749940404,14.235267380821735,13.755427344972622,13.96868896484375,4591692,0.0,0.0
2014-05-26 00:00:00+08:00,14.075319774779315,14.235267380821735,13.915373559875968,13.96868896484375,2454192,0.0,0.0
2014-05-27 00:00:00+08:00,14.235265926184923,14.501842923783549,14.022002936967091,14.075318336486816,3154608,0.0,0.0
2014-05-28 00:00:00+08:00,14.07531809060146,14.235265677505401,13.862056496248082,13.915371894836426,1883052,0.0,0.0
2014-05-29 00:00:00+08:00,13.96868896484375,14.181951975853954,13.862058154908187,13.96868896484375,2052000,0.0,0.0
2014-05-30 00:00:00+08:00,14.12863512079548,14.12863512079548,13.862056732177733,13.862056732177734,1476756,0.0,0.0
2014-06-03 00:00:00+08:00,13.915372131673497,14.12863512079548,13.862056732177733,13.862056732177734,1086192,0.0,0.0
2014-06-04 00:00:00+08:00,13.862058154908187,14.235267380821735,13.862058154908187,13.96868896484375,2902896,0.0,0.0
2014-06-05 00:00:00+08:00,14.12863540649414,14.395212409363475,13.968687813633581,14.12863540649414,4837248,0.0,0.0
2014-06-06 00:00:00+08:00,14.288579433552435,15.088313102722166,14.18194864863347,15.088313102722168,10630044,0.0,0.0
2014-06-09 00:00:00+08:00,15.194947485865649,15.194947485865649,14.55516123370916,14.608476638793945,6683364,0.0,0.0
2014-06-10 00:00:00+08:00,14.608475646519311,14.821737252372742,14.448528050990257,14.501843452453613,3073896,0.0,0.0
2014-06-11 00:00:00+08:00,14.661789660345272,15.194945015658352,14.501842079954155,14.715105056762695,6326316,0.0,0.0
2014-06-12 00:00:00+08:00,14.608473546630128,14.768419728028803,14.608473546630128,14.661788940429688,2041056,0.0,0.0
2014-06-13 00:00:00+08:00,14.60847496777281,14.768421164731382,14.501842778661514,14.555159568786621,1976760,0.0,0.0
2014-06-16 00:00:00+08:00,14.555159524910463,14.608474923735935,14.448527336120605,14.448527336120605,1449396,0.0,0.0
2014-06-17 00:00:00+08:00,14.448527336120605,14.875051917863297,14.395211937295132,14.448527336120605,2951460,0.0,0.0
2014-06-18 00:00:00+08:00,14.55515927516234,14.608474673072989,14.181950098648919,14.288580894470215,2043792,0.0,0.0
2014-06-19 00:00:00+08:00,14.341897723903955,14.608476131204355,14.288582320671681,14.39521312713623,2586204,0.0,0.0
2014-06-20 00:00:00+08:00,14.448528530368504,14.661791534436631,14.288582320671681,14.39521312713623,1839276,0.0,0.0
2014-06-23 00:00:00+08:00,14.448527768329752,14.555159960309375,13.862056972567123,14.022003173828125,3636828,0.0,0.0
2014-06-24 00:00:00+08:00,14.181950526665197,14.288581325704648,14.075318336486816,14.075318336486816,1928880,0.0,0.0
2014-06-25 00:00:00+08:00,13.915371717956793,14.395211690291509,13.915371717956793,14.288580894470215,5249700,0.0,0.0
2014-06-26 00:00:00+08:00,14.288580173357143,14.448526359016956,14.235264778137207,14.235264778137207,2556108,0.0,0.0
2014-06-27 00:00:00+08:00,14.288581325704648,14.395212124744099,14.075318336486816,14.075318336486816,1261980,0.0,0.0
2014-06-30 00:00:00+08:00,14.128636110974856,14.661791534436631,14.128636110974856,14.39521312713623,4410432,0.0,0.0
2014-07-01 00:00:00+08:00,14.501842486112805,14.608474673072989,14.288580894470215,14.288580894470215,2276352,0.0,0.0
2014-07-02 00:00:00+08:00,14.501842923783549,14.501842923783549,13.968687537447366,14.075318336486816,3682656,0.0,0.0
2014-07-03 00:00:00+08:00,14.28858156706875,14.28858156706875,13.96868777340779,14.022003173828125,2127240,0.0,0.0
2014-07-04 00:00:00+08:00,14.07531857424846,14.235266166648415,13.96868777340779,14.022003173828125,1900152,0.0,0.0
2014-07-07 00:00:00+08:00,14.075319774779315,14.288582785789519,13.862058154908187,13.96868896484375,2185380,0.0,0.0
2014-07-08 00:00:00+08:00,14.022002936967091,14.128635127145472,13.968687537447366,14.075318336486816,1436400,0.0,0.0
2014-07-09 00:00:00+08:00,14.075319774779315,14.12863657088617,13.96868896484375,13.96868896484375,1338588,0.0,0.0
2014-07-10 00:00:00+08:00,14.022002930665023,14.12863512079548,13.862056732177733,13.862056732177734,1435032,0.0,0.0
2014-07-11 00:00:00+08:00,13.91537257123277,14.022003373592552,13.542163371834553,13.648794174194336,2376900,0.0,0.0
2014-07-14 00:00:00+08:00,13.648794174194336,13.91537257123277,13.648794174194336,13.648794174194336,1114236,0.0,0.0
2014-07-15 00:00:00+08:00,13.755426367693094,13.862057170052877,13.595478773014445,13.648794174194336,1806444,0.0,0.0
2014-07-16 00:00:00+08:00,13.648792968277519,13.702108364746817,13.435531382400331,13.488846778869629,2974032,0.0,0.0
2014-07-17 00:00:00+08:00,13.932924151370647,13.932924151370647,13.599864587798232,13.655375480651855,2738052,0.730994,0.0
2014-07-18 00:00:00+08:00,13.488846778869629,13.655376573989287,13.488846778869629,13.488846778869629,1156644,0.0,0.0
2014-07-21 00:00:00+08:00,13.488846778869629,13.599865676691103,13.433337329958892,13.488846778869629,991800,0.0,0.0
2014-07-22 00:00:00+08:00,13.544357299804688,13.7108856419095,13.48884640404901,13.544357299804688,1123128,0.0,0.0
2014-07-23 00:00:00+08:00,13.544357299804688,13.544357299804688,13.544357299804688,13.544357299804688,0,0.0,0.0
2014-07-24 00:00:00+08:00,13.544357676167813,13.599865676691103,13.433337329958892,13.488846778869629,864576,0.0,0.0
2014-07-25 00:00:00+08:00,13.544355505429635,13.544355505429635,13.377825736999512,13.377825736999512,1315332,0.0,0.0
2014-07-28 00:00:00+08:00,13.377827881048157,13.544357676167813,13.155788637017762,13.488846778869629,3268836,0.0,0.0
2014-07-29 00:00:00+08:00,13.48884655802989,13.59986545403376,13.15578842163086,13.15578842163086,1901520,0.0,0.0
2014-07-30 00:00:00+08:00,13.155787583680562,13.821903814050732,13.155787583680562,13.655375480651855,3927528,0.0,0.0
2014-07-31 00:00:00+08:00,13.766395802877781,14.154963402985018,13.433337653016226,13.87741470336914,7149852,0.0,0.0
