Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,9.87523268144973,9.87523268144973,9.744434401939865,9.842533111572266,195000,0.0,0.0
2014-01-03 00:00:00+08:00,9.809832375744937,10.071427656287865,9.809832375744937,10.038728713989258,720000,0.0,0.0
2014-01-06 00:00:00+08:00,10.071427617974715,10.16952631557439,9.973329544067383,9.973329544067383,2630000,0.0,0.0
2014-01-07 00:00:00+08:00,9.973331438533023,10.038730582688913,9.907932294377133,9.940631866455078,216000,0.0,0.0
2014-01-08 00:00:00+08:00,10.006031318856182,10.03873089194147,9.842534077122234,9.87523365020752,368000,0.0,0.0
2014-01-09 00:00:00+08:00,9.842533111572266,9.973330767389712,9.842533111572266,9.842533111572266,529000,0.0,0.0
2014-01-10 00:00:00+08:00,9.907932599600326,9.907932599600326,9.842534077122234,9.87523365020752,249000,0.0,0.0
2014-01-13 00:00:00+08:00,9.90793162763478,9.940631197512245,9.842533111572266,9.842533111572266,153000,0.0,0.0
2014-01-14 00:00:00+08:00,9.842533096438517,9.875232666265704,9.809833526611328,9.809833526611328,150000,0.0,0.0
2014-01-15 00:00:00+08:00,9.809834504036948,9.87523365020752,9.809834504036948,9.87523365020752,144000,0.0,0.0
2014-01-16 00:00:00+08:00,9.875232666265704,9.907931612400475,9.744434386956952,9.809833526611328,261000,0.0,0.0
2014-01-17 00:00:00+08:00,9.809833526611328,9.809833526611328,9.744434386956952,9.809833526611328,137000,0.0,0.0
2014-01-20 00:00:00+08:00,9.809832536065851,9.809832536065851,9.744433403015137,9.744433403015137,146000,0.0,0.0
2014-01-21 00:00:00+08:00,9.809833541694799,9.90793162763478,9.777133971817332,9.842533111572266,243000,0.0,0.0
2014-01-22 00:00:00+08:00,9.90793162763478,9.973330767389712,9.842533111572266,9.842533111572266,294000,0.0,0.0
2014-01-23 00:00:00+08:00,9.842533096438517,9.875232666265704,9.77713395678414,9.809833526611328,137000,0.0,0.0
2014-01-24 00:00:00+08:00,9.80983446829084,9.80983446829084,9.744435322358575,9.777134895324707,109000,0.0,0.0
2014-01-27 00:00:00+08:00,9.74443273798838,9.74443273798838,9.646334668799547,9.679034233093262,182000,0.0,0.0
2014-02-05 00:00:00+08:00,9.679036537216442,9.940631866455078,9.646336965138497,9.940631866455078,197000,0.0,0.0
2014-02-06 00:00:00+08:00,9.711736408473572,9.94063217268561,9.711736408473572,9.87523365020752,305000,0.0,0.0
2014-02-07 00:00:00+08:00,9.907930412334267,10.071427617974715,9.842531904293493,9.973329544067383,732000,0.0,0.0
2014-02-10 00:00:00+08:00,10.038729603371722,10.038729603371722,9.842532813736275,9.907931327819824,260000,0.0,0.0
2014-02-11 00:00:00+08:00,9.842533554996104,10.202227592468262,9.842533554996104,10.202227592468262,1106000,0.0,0.0
2014-02-12 00:00:00+08:00,10.561920418853212,10.725417642821172,10.398423194885254,10.398423194885254,5172000,0.0,0.0
2014-02-13 00:00:00+08:00,10.398422518525516,10.463821653335815,10.267624872597294,10.300324440002441,959000,0.0,0.0
2014-02-14 00:00:00+08:00,10.300324703102177,10.365723839582957,10.169527053833008,10.169527053833008,661000,0.0,0.0
2014-02-17 00:00:00+08:00,10.267625134861788,10.333024271342566,10.136827485592619,10.169527053833008,546000,0.0,0.0
2014-02-18 00:00:00+08:00,10.26762511792549,10.300324686111942,10.13682746887207,10.13682746887207,387000,0.0,0.0
2014-02-19 00:00:00+08:00,10.071427345275879,10.169526040219386,9.973329274024698,10.071427345275879,495000,0.0,0.0
2014-02-20 00:00:00+08:00,10.169526354260721,10.169526354260721,10.006029147998305,10.038728713989258,325000,0.0,0.0
2014-02-21 00:00:00+08:00,10.071428332499167,10.169527037058522,10.071428332499167,10.13682746887207,362000,0.0,0.0
2014-02-24 00:00:00+08:00,10.202226605244974,10.26762511792549,10.00602981981865,10.13682746887207,650000,0.0,0.0
2014-02-25 00:00:00+08:00,10.169527037058522,10.26762511792549,10.104127900685619,10.13682746887207,388000,0.0,0.0
2014-02-26 00:00:00+08:00,10.202226605244974,10.26762511792549,10.104127900685619,10.13682746887207,365000,0.0,0.0
2014-02-27 00:00:00+08:00,10.13682746887207,10.202226605244974,10.071428332499167,10.13682746887207,383000,0.0,0.0
2014-03-03 00:00:00+08:00,10.071428597101338,10.136827735192446,10.006030082702637,10.006030082702637,326000,0.0,0.0
