Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-26 00:00:00+08:00,20.600000381469727,20.700000762939453,20.200000762939453,20.25,2129079,0.0,0.0
2022-08-29 00:00:00+08:00,19.75,19.75,19.100000381469727,19.100000381469727,3312570,0.0,0.0
2022-08-30 00:00:00+08:00,19.25,20.950000762939453,19.25,20.649999618530273,5822736,0.0,0.0
2022-08-31 00:00:00+08:00,20.350000381469727,20.600000381469727,20.0,20.149999618530273,2823711,0.0,0.0
2022-09-01 00:00:00+08:00,20.100000381469727,20.100000381469727,19.600000381469727,19.700000762939453,2241533,0.0,0.0
2022-09-02 00:00:00+08:00,19.950000762939453,20.049999237060547,19.700000762939453,19.850000381469727,1401777,0.0,0.0
2022-09-05 00:00:00+08:00,20.25,20.25,19.600000381469727,19.600000381469727,1076786,0.0,0.0
2022-09-06 00:00:00+08:00,19.799999237060547,19.799999237060547,19.25,19.299999237060547,1335100,0.0,0.0
2022-09-07 00:00:00+08:00,19.399999618530273,19.399999618530273,18.950000762939453,19.049999237060547,1106028,0.0,0.0
2022-09-08 00:00:00+08:00,19.299999237060547,19.549999237060547,19.149999618530273,19.549999237060547,1242921,0.0,0.0
2022-09-12 00:00:00+08:00,19.799999237060547,19.950000762939453,19.5,19.649999618530273,1202433,0.0,0.0
2022-09-13 00:00:00+08:00,19.850000381469727,19.899999618530273,19.649999618530273,19.700000762939453,677908,0.0,0.0
2022-09-14 00:00:00+08:00,19.049999237060547,19.450000762939453,19.049999237060547,19.299999237060547,1370747,0.0,0.0
2022-09-15 00:00:00+08:00,19.450000762939453,19.600000381469727,19.299999237060547,19.350000381469727,1012081,0.0,0.0
2022-09-16 00:00:00+08:00,19.25,19.350000381469727,19.100000381469727,19.149999618530273,1196314,0.0,0.0
2022-09-19 00:00:00+08:00,19.149999618530273,19.200000762939453,18.899999618530273,18.899999618530273,1235015,0.0,0.0
2022-09-20 00:00:00+08:00,19.049999237060547,19.149999618530273,18.700000762939453,18.850000381469727,1058676,0.0,0.0
2022-09-21 00:00:00+08:00,18.700000762939453,19.0,18.5,18.600000381469727,1385676,0.0,0.0
2022-09-22 00:00:00+08:00,18.350000381469727,18.649999618530273,18.25,18.649999618530273,727922,0.0,0.0
2022-09-23 00:00:00+08:00,18.600000381469727,18.700000762939453,18.299999237060547,18.299999237060547,940097,0.0,0.0
2022-09-26 00:00:00+08:00,18.0,18.0,17.200000762939453,17.299999237060547,1964255,0.0,0.0
