Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-19 00:00:00+08:00,57.55359983627764,57.55359983627764,56.00275177322173,56.34738540649414,438000,0.0,0.0
2014-03-20 00:00:00+08:00,55.313490542944685,56.519705104360355,55.313490542944685,55.8304443359375,330000,0.0,0.0
2014-03-21 00:00:00+08:00,56.34738833575497,56.43354510521704,55.22733061272758,55.571964263916016,240000,0.0,0.0
2014-03-24 00:00:00+08:00,55.399652698762466,55.83044313476111,54.27959493582982,55.65812301635742,233000,0.0,0.0
2014-03-25 00:00:00+08:00,55.65811964406483,56.864334106445305,55.65811964406483,56.86433410644531,230000,0.0,0.0
2014-03-26 00:00:00+08:00,56.95049406086037,57.639761384605336,56.95049406086037,57.1228141784668,316000,0.0,0.0
2014-03-27 00:00:00+08:00,57.12281531104391,57.3812856325677,56.433547973632805,56.43354797363281,200000,0.0,0.0
2014-03-28 00:00:00+08:00,56.519701874679114,56.950492295329624,55.571964263916016,55.571964263916016,312000,0.0,0.0
2014-03-31 00:00:00+08:00,55.830439598829315,56.692020416259766,55.74427625841429,56.692020416259766,155000,0.0,0.0
2014-04-01 00:00:00+08:00,56.6920219577131,60.65529251098632,56.6920219577131,60.65529251098633,2001000,0.0,0.0
2014-04-02 00:00:00+08:00,60.741454567707756,63.24004053835254,60.741454567707756,61.172245025634766,2561000,0.0,0.0
2014-04-03 00:00:00+08:00,61.60302985099969,62.8092443375754,58.587496921230475,59.62139129638672,1503000,0.0,0.0
2014-04-07 00:00:00+08:00,59.621388157923185,63.15387466266094,59.621388157923185,62.63692092895508,1424000,0.0,0.0
2014-04-08 00:00:00+08:00,63.24003374329904,64.36008486955689,61.4307153290825,62.11997604370117,1100000,0.0,0.0
2014-04-09 00:00:00+08:00,62.11997344712717,62.80924070627495,60.99992236768673,62.292293548583984,778000,0.0,0.0
2014-04-10 00:00:00+08:00,62.636935873771925,62.895412802295986,61.17225080771254,61.25840759277344,652000,0.0,0.0
2014-04-11 00:00:00+08:00,60.74144791194371,61.25839509014331,59.36291991229809,60.3106575012207,797000,0.0,0.0
2014-04-14 00:00:00+08:00,60.74144791194371,60.827604679420304,59.535233447251294,60.3106575012207,295000,0.0,0.0
2014-04-15 00:00:00+08:00,60.3106575012207,60.74144791194371,59.8798670904977,60.3106575012207,268000,0.0,0.0
2014-04-16 00:00:00+08:00,60.65529353221613,61.86150804439224,60.13834633366644,61.603031158447266,302000,0.0,0.0
2014-04-17 00:00:00+08:00,61.68918317544263,62.6369207286395,60.8276023864746,60.82760238647461,820000,0.0,0.0
2014-04-18 00:00:00+08:00,60.82760803565814,62.033822566904924,60.65529449119733,60.741451263427734,532000,0.0,0.0
2014-04-21 00:00:00+08:00,60.74144507014327,62.72308349609375,60.74144507014327,62.72308349609375,756000,0.0,0.0
2014-04-22 00:00:00+08:00,62.72308887403292,66.42788260656992,62.72308887403292,65.04935455322266,3013000,0.0,0.0
2014-04-23 00:00:00+08:00,65.48014732459923,67.375622644133,65.48014732459923,66.34172821044922,2126000,0.0,0.0
2014-04-24 00:00:00+08:00,66.77251188378585,68.06488308153655,65.48014068603516,65.48014068603516,2002000,0.0,0.0
2014-04-25 00:00:00+08:00,65.4801503774282,67.2033122294658,62.03382667335304,63.756988525390625,1736000,0.0,0.0
2014-04-28 00:00:00+08:00,63.153885319287035,66.94483618388558,62.550774719307526,66.51404571533203,1149000,0.0,0.0
2014-04-29 00:00:00+08:00,67.28945521412618,70.99425506591797,67.28945521412618,70.99425506591797,2716000,0.0,0.0
2014-04-30 00:00:00+08:00,71.51120220089511,72.45893971057643,69.44340708764712,70.99425506591797,2085000,0.0,0.0
2014-05-02 00:00:00+08:00,70.64962283333958,71.59736036155792,70.13267568825134,71.3388900756836,942000,0.0,0.0
2014-05-05 00:00:00+08:00,71.85584152789798,72.20047516972775,70.64962706816377,70.9081039428711,949000,0.0,0.0
2014-05-06 00:00:00+08:00,69.78805274822788,70.64963364635415,68.06489095197534,69.09878540039062,1492000,0.0,0.0
2014-05-07 00:00:00+08:00,67.28946940503428,70.04653232859125,67.28946940503428,69.78805541992188,658000,0.0,0.0
2014-05-08 00:00:00+08:00,68.9264696697856,74.61290210287484,68.49567923434945,74.09595489501953,2760000,0.0,0.0
2014-05-09 00:00:00+08:00,72.37279374760352,73.7513218376517,70.21884155273438,70.21884155273438,1754000,0.0,0.0
2014-05-12 00:00:00+08:00,69.78804292979932,71.68351800966788,69.78804292979932,70.47731018066406,744000,0.0,0.0
2014-05-13 00:00:00+08:00,70.82193723275677,71.94199487207707,70.21883331825487,70.47731018066406,579000,0.0,0.0
2014-05-14 00:00:00+08:00,70.47731645641372,70.90810688322959,69.35725871735633,70.13268280029297,449000,0.0,0.0
2014-05-15 00:00:00+08:00,69.61573756750718,70.90810888442869,69.61573756750718,70.21884155273438,309000,0.0,0.0
2014-05-16 00:00:00+08:00,69.78805014870385,71.0804214477539,69.78805014870385,71.0804214477539,275000,0.0,0.0
2014-05-19 00:00:00+08:00,71.42505081381202,71.7696844541695,71.08041717345455,71.5112075805664,344000,0.0,0.0
2014-05-20 00:00:00+08:00,71.94199904655245,72.80357987345728,71.08041821964764,72.45894622802734,575000,0.0,0.0
2014-05-21 00:00:00+08:00,72.80357438867742,76.07758391359873,72.45894076921104,75.81910705566406,1746000,0.0,0.0
2014-05-22 00:00:00+08:00,75.81910705566406,77.8007454375911,74.95752629366788,75.81910705566406,1360000,0.0,0.0
2014-05-23 00:00:00+08:00,76.16375267488017,76.68069989885602,74.95753810337611,75.3883285522461,644000,0.0,0.0
2014-05-26 00:00:00+08:00,75.99143255132782,76.59454312375014,75.12985165358786,75.3883285522461,500000,0.0,0.0
2014-05-27 00:00:00+08:00,75.56063876246188,76.07759253692748,74.95753479003906,74.95753479003906,388000,0.0,0.0
2014-05-28 00:00:00+08:00,74.69905303760954,76.93916838548625,74.69905303760954,75.64679718017578,847000,0.0,0.0
2014-05-29 00:00:00+08:00,75.73295029413235,76.16374067513044,75.38831667466597,75.81910705566406,323000,0.0,0.0
2014-05-30 00:00:00+08:00,76.0775859090282,76.59453306511693,75.81910904431396,75.90526580810547,301000,0.0,0.0
2014-06-03 00:00:00+08:00,75.81911663676416,75.81911663676416,73.83747800442168,74.09595489501953,486000,0.0,0.0
2014-06-04 00:00:00+08:00,73.32053275359183,74.35443377023908,73.32053275359183,74.18211364746094,460000,0.0,0.0
2014-06-05 00:00:00+08:00,74.18210842546486,77.19764134173043,74.09595165681101,75.47447967529297,577000,0.0,0.0
2014-06-06 00:00:00+08:00,75.64680712547495,76.50838804228746,74.18211562288924,74.26827239990234,350000,0.0,0.0
2014-06-09 00:00:00+08:00,75.12985331671486,75.3883302210949,74.26827239990234,74.26827239990234,220000,0.0,0.0
2014-06-10 00:00:00+08:00,74.26825765104806,75.21600173000293,72.71741625276992,73.06204986572266,790000,0.0,0.0
2014-06-11 00:00:00+08:00,73.23436952187708,73.92363680553662,70.56347030104132,70.9081039428711,936000,0.0,0.0
2014-06-12 00:00:00+08:00,70.6496319917082,70.82194553796157,69.61573756750718,70.21884155273438,732000,0.0,0.0
2014-06-13 00:00:00+08:00,69.78804625025934,71.76968476077553,69.78804625025934,70.9081039428711,303000,0.0,0.0
2014-06-16 00:00:00+08:00,71.08042307625091,71.94200396202365,69.87420852150098,69.96036529541016,358000,0.0,0.0
2014-06-17 00:00:00+08:00,69.9603646600139,70.90810888442869,69.9603646600139,70.21884155273438,196000,0.0,0.0
2014-06-18 00:00:00+08:00,70.39114835344382,71.08041561908604,68.92646363062889,69.35725402832031,528000,0.0,0.0
2014-06-19 00:00:00+08:00,69.35725601342546,69.78804642344674,69.0987791380767,69.44341278076172,238000,0.0,0.0
2014-06-20 00:00:00+08:00,69.52956520786543,72.11430750664614,69.27109492199111,71.3388900756836,516000,0.0,0.0
2014-06-23 00:00:00+08:00,71.25273118818308,71.25273118818308,69.35725601342546,69.44341278076172,405000,0.0,0.0
2014-06-24 00:00:00+08:00,69.35725601342546,70.47731370881678,69.27109924608921,69.44341278076172,196000,0.0,0.0
2014-06-25 00:00:00+08:00,69.44341309044978,70.21883714661413,68.66798903428543,68.8403091430664,425000,0.0,0.0
2014-06-26 00:00:00+08:00,68.840313449143,69.70189432692115,68.4095230102539,68.4095230102539,288000,0.0,0.0
2014-06-27 00:00:00+08:00,68.66798903428543,69.70188996695124,68.15104185462252,68.8403091430664,368000,0.0,0.0
2014-06-30 00:00:00+08:00,68.84030965049526,68.84030965049526,66.514037464855,66.77251434326172,655000,0.0,0.0
2014-07-01 00:00:00+08:00,66.7725220683268,66.7725220683268,62.981564662037485,64.96320343017578,1173000,0.0,0.0
2014-07-02 00:00:00+08:00,64.96319674703986,66.16941123949728,63.756982254582425,64.10161590576172,812000,0.0,0.0
2014-07-03 00:00:00+08:00,64.61856842041016,65.30783577956414,63.58467395501988,64.61856842041016,396000,0.0,0.0
2014-07-04 00:00:00+08:00,64.79087766738368,66.25556906490411,64.3600872398789,65.04935455322266,166000,0.0,0.0
2014-07-07 00:00:00+08:00,65.049360208499,65.9109411384129,64.7908833001885,64.96320343017578,221000,0.0,0.0
2014-07-08 00:00:00+08:00,64.61855741155227,64.96319103241512,63.756976646064906,64.1877670288086,163000,0.0,0.0
2014-07-09 00:00:00+08:00,64.10161637777753,64.10161637777753,59.70755536957114,60.22450256347656,1366000,0.0,0.0
2014-07-10 00:00:00+08:00,58.6736520330913,61.51687134447729,57.81207122034887,58.93212890625,766000,0.0,0.0
2014-07-11 00:00:00+08:00,58.845971678590416,59.87986601644488,57.5536004696024,57.725914001464844,597000,0.0,0.0
2014-07-14 00:00:00+08:00,57.72591748262876,59.362922427401216,57.72591748262876,58.32902145385742,301000,0.0,0.0
2014-07-15 00:00:00+08:00,58.67365905498999,61.60303548356177,58.67365905498999,61.172245025634766,495000,0.0,0.0
2014-07-16 00:00:00+08:00,61.17223462149833,61.60302500615677,59.879863467523016,60.482967376708984,241000,0.0,0.0
2014-07-17 00:00:00+08:00,60.48297735303938,60.91376780875431,59.96603012084961,59.96603012084961,219000,0.0,0.0
2014-07-18 00:00:00+08:00,59.96602159750658,61.603026411213776,59.96602159750658,60.82760238647461,218000,0.0,0.0
2014-07-21 00:00:00+08:00,60.82760692696096,61.603031009581784,60.82760692696096,61.43071746826172,136000,0.0,0.0
2014-07-22 00:00:00+08:00,61.34454942392087,63.06771099845055,61.34454942392087,62.292293548583984,403000,0.0,0.0
2014-07-23 00:00:00+08:00,62.29229354858399,62.29229354858399,62.29229354858399,62.292293548583984,0,0.0,0.0
2014-07-24 00:00:00+08:00,62.033816683068636,62.29229354858399,61.43071276131915,62.292293548583984,193000,0.0,0.0
2014-07-25 00:00:00+08:00,62.292299456936504,62.292299456936504,60.56913771896693,60.741451263427734,150000,0.0,0.0
2014-07-28 00:00:00+08:00,60.741453787859754,60.741453787859754,57.72592062108657,58.587501525878906,257000,0.0,0.0
2014-07-29 00:00:00+08:00,58.58749932205267,59.89915975463594,58.58749932205267,58.67494201660156,294000,1.0,0.0
2014-07-30 00:00:00+08:00,58.674941789986626,59.81171682908165,58.587499095775456,59.02471923828125,245000,0.0,0.0
2014-07-31 00:00:00+08:00,58.76238211536427,58.76238211536427,57.013501615842124,57.450721740722656,375000,0.0,0.0
2014-08-01 00:00:00+08:00,54.30273857208683,57.45072215990569,54.30273857208683,55.61439895629883,416000,0.0,0.0
2014-08-04 00:00:00+08:00,55.789286063344264,57.88794061603439,55.52695466122359,57.538169860839844,348000,0.0,0.0
2014-08-05 00:00:00+08:00,57.01349878973135,58.41260845715612,56.576278686523445,56.57627868652344,278000,0.0,0.0
2014-08-06 00:00:00+08:00,56.838613417027915,57.62561093709202,56.313950627468294,56.57627868652344,225000,0.0,0.0
2014-08-07 00:00:00+08:00,57.5381727305046,57.5381727305046,56.13906295414898,56.401397705078125,140000,0.0,0.0
2014-08-08 00:00:00+08:00,56.40139991093511,57.45072561279107,55.87673706000713,56.31395721435547,292000,0.0,0.0
2014-08-11 00:00:00+08:00,56.40139991093511,57.18839752305214,56.31395721435547,56.31395721435547,86000,0.0,0.0
2014-08-12 00:00:00+08:00,55.08973849009064,55.17718118514999,52.37897491455078,52.37897491455078,471000,0.0,0.0
2014-08-13 00:00:00+08:00,48.79376220703125,51.067308715148066,48.79376220703125,48.79376220703125,1715000,0.0,0.0
2014-08-14 00:00:00+08:00,48.18165563932194,48.531433067794154,45.38344955444336,45.38344955444336,1522000,0.0,0.0
2014-08-15 00:00:00+08:00,42.84757101319703,43.415958493580355,42.2354621887207,42.2354621887207,1269000,0.0,0.0
2014-08-18 00:00:00+08:00,39.30609130859375,39.56842272581883,39.30609130859375,39.30609130859375,663000,0.0,0.0
2014-08-19 00:00:00+08:00,36.5953254699707,36.5953254699707,36.5953254699707,36.5953254699707,209000,0.0,0.0
2014-08-20 00:00:00+08:00,34.84644397309533,39.131202697753906,34.84644397309533,39.131202697753906,3197000,0.0,0.0
2014-08-21 00:00:00+08:00,39.34981003746682,40.049361548765724,37.775818303113084,39.08747863769531,1797000,0.0,0.0
2014-08-22 00:00:00+08:00,38.60653947412065,41.79824447631836,38.08187330770499,41.79824447631836,1566000,0.0,0.0
2014-08-25 00:00:00+08:00,42.148021004034554,42.67268382331585,41.36102343938775,42.49779510498047,914000,0.0,0.0
2014-08-26 00:00:00+08:00,42.49779561935149,45.47089385986328,42.10430016799028,45.47089385986328,1373000,0.0,0.0
2014-08-27 00:00:00+08:00,46.17044380076045,48.618875794792295,45.90811239706503,48.53143310546875,2231000,0.0,0.0
2014-08-28 00:00:00+08:00,48.356544073617655,48.356544073617655,46.17044349763381,47.044883728027344,1414000,0.0,0.0
2014-08-29 00:00:00+08:00,47.132329752501555,48.61887547559076,46.17044349763381,47.044883728027344,744000,0.0,0.0
2014-09-01 00:00:00+08:00,47.219774875601864,48.18165784433341,45.73322574015089,46.607666015625,765000,0.0,0.0
2014-09-02 00:00:00+08:00,46.607665427292744,46.86999683947857,44.4215647662028,45.645782470703125,776000,0.0,0.0
2014-09-03 00:00:00+08:00,45.20856233848513,46.78255414732492,45.20856233848513,45.645782470703125,377000,0.0,0.0
2014-09-04 00:00:00+08:00,45.470890299479166,45.470890299479166,42.62895965576172,42.62895965576172,762000,0.0,0.0
2014-09-05 00:00:00+08:00,41.97313090814467,44.24667416471261,41.97313090814467,44.0717887878418,765000,0.0,0.0
2014-09-09 00:00:00+08:00,44.77134276628033,44.85878545952773,43.503403699843425,43.63457107543945,400000,0.0,0.0
2014-09-10 00:00:00+08:00,43.63457074001977,45.55833666247403,42.935015856518326,45.29600524902344,1051000,0.0,0.0
2014-09-11 00:00:00+08:00,45.29600524902344,46.34533423855069,44.77134242212225,45.29600524902344,706000,0.0,0.0
2014-09-12 00:00:00+08:00,45.38344912872132,45.55833450559213,43.8094540510861,44.0717887878418,399000,0.0,0.0
2014-09-15 00:00:00+08:00,43.72201023870952,44.24667302728417,42.585238639648004,43.109901428222656,363000,0.0,0.0
2014-09-16 00:00:00+08:00,43.109901751595125,43.89689927608512,43.02245906475165,43.590843200683594,241000,0.0,0.0
2014-09-17 00:00:00+08:00,45.03367499502053,45.20856372039862,43.634571863445814,44.24667739868164,359000,0.0,0.0
2014-09-18 00:00:00+08:00,44.77134556148391,44.858788260190614,44.24667936206829,44.50901412963867,147000,0.0,0.0
2014-09-19 00:00:00+08:00,44.59645587328712,45.82067364331444,44.59645587328712,45.20856475830078,264000,0.0,0.0
2014-09-22 00:00:00+08:00,45.121116044171536,45.208562071533706,44.15923309326172,44.15923309326172,194000,0.0,0.0
2014-09-23 00:00:00+08:00,44.85878466209317,44.85878466209317,42.93501542332395,43.15362548828125,257000,0.0,0.0
2014-09-24 00:00:00+08:00,43.15362516737001,43.984344075175095,43.15362516737001,43.67829132080078,143000,0.0,0.0
2014-09-25 00:00:00+08:00,44.42156972956017,44.42156972956017,42.54152495239461,42.935020446777344,183000,0.0,0.0
2014-09-26 00:00:00+08:00,42.497797193769514,42.760131952028914,41.0986940497695,42.585243225097656,170000,0.0,0.0
2014-09-29 00:00:00+08:00,43.284795073688336,43.89690395399661,42.8912962695098,43.066184997558594,139000,0.0,0.0
2014-09-30 00:00:00+08:00,43.241072395195914,43.45968246459961,42.497796157788386,43.45968246459961,117000,0.0,0.0
2014-10-01 00:00:00+08:00,43.45968407331123,43.54712677001953,42.97874256996547,43.54712677001953,160000,0.0,0.0
2014-10-02 00:00:00+08:00,43.02246243694257,43.45968257687954,42.62896364385431,43.284793853759766,120000,0.0,0.0
2014-10-03 00:00:00+08:00,43.50340077727519,46.25788879394531,43.28479072311803,46.25788879394531,690000,0.0,0.0
2014-10-06 00:00:00+08:00,47.482104749253516,49.493316650390625,47.482104749253516,49.493316650390625,1679000,0.0,0.0
2014-10-07 00:00:00+08:00,49.84309408351222,50.63009164017339,48.968653836433056,49.493316650390625,1504000,0.0,0.0
2014-10-08 00:00:00+08:00,48.96865554403404,49.31843298935283,46.170445988658535,46.432777404785156,911000,0.0,0.0
2014-10-09 00:00:00+08:00,45.99555381037541,47.65699154722924,43.809453280686,44.59645080566406,958000,0.0,0.0
2014-10-13 00:00:00+08:00,43.02246353286126,43.72201510743522,41.973134503137814,43.24107360839844,466000,0.0,0.0
2014-10-14 00:00:00+08:00,43.197348560588786,44.68389427833911,42.235462309175624,44.0717887878418,424000,0.0,0.0
2014-10-15 00:00:00+08:00,43.45967974854436,44.07178857176535,42.97873829305812,43.415958404541016,258000,0.0,0.0
2014-10-16 00:00:00+08:00,42.01685117225492,43.72201023870952,41.27357833248672,43.109901428222656,463000,0.0,0.0
2014-10-17 00:00:00+08:00,43.2847911255766,44.159231350335716,42.2354621887207,42.2354621887207,297000,0.0,0.0
2014-10-20 00:00:00+08:00,42.06057347662393,43.72201123795615,42.06057347662393,42.2354621887207,288000,0.0,0.0
2014-10-21 00:00:00+08:00,42.235464916436214,42.41035363982792,39.30609130859375,39.30609130859375,538000,0.0,0.0
2014-10-22 00:00:00+08:00,36.726489273904264,39.262367248535156,36.59532190649328,39.262367248535156,895000,0.0,0.0
2014-10-23 00:00:00+08:00,37.64464974240812,38.86886735017937,37.42603969357216,38.300479888916016,436000,0.0,0.0
2014-10-24 00:00:00+08:00,39.00003466858991,39.00003466858991,37.20743278403302,37.338600158691406,307000,0.0,0.0
2014-10-27 00:00:00+08:00,37.33859819633434,37.42604088436105,34.75899887084961,34.75899887084961,724000,0.0,0.0
2014-10-28 00:00:00+08:00,34.75900080063764,37.16371154785156,34.75900080063764,37.16371154785156,616000,0.0,0.0
2014-10-29 00:00:00+08:00,38.03814849745778,39.174920084259874,37.60092839978585,38.300479888916016,456000,0.0,0.0
2014-10-30 00:00:00+08:00,38.91259234134808,38.91259234134808,37.73209930123761,38.65026092529297,145000,0.0,0.0
2014-10-31 00:00:00+08:00,39.0874824176333,39.174925114104994,37.16371307373047,38.25676345825195,386000,0.0,0.0
2014-11-03 00:00:00+08:00,38.30048100421236,39.78703004672961,38.30048100421236,39.262367248535156,354000,0.0,0.0
2014-11-04 00:00:00+08:00,39.34981076256637,40.617749776505136,38.9125906429823,39.874473571777344,268000,0.0,0.0
2014-11-05 00:00:00+08:00,39.874475890072226,40.1368106456546,39.52470177550404,39.612144470214844,99000,0.0,0.0
2014-11-06 00:00:00+08:00,40.13680994835723,40.13680994835723,38.825149536132805,38.82514953613281,164000,0.0,0.0
2014-11-07 00:00:00+08:00,38.47537368602967,39.56842407483733,38.47537368602967,38.912593841552734,160000,0.0,0.0
2014-11-10 00:00:00+08:00,38.91259396060219,39.21864673611464,38.562816500823594,38.73770523071289,137000,0.0,0.0
2014-11-11 00:00:00+08:00,38.562817973415896,39.69959309324363,38.562817973415896,39.000038146972656,212000,0.0,0.0
2014-11-12 00:00:00+08:00,39.26237291968687,39.918203180022005,38.73770670998364,39.000038146972656,208000,0.0,0.0
2014-11-13 00:00:00+08:00,39.00003492251612,39.34981236673261,38.56281478510798,38.82514953613281,200000,0.0,0.0
2014-11-14 00:00:00+08:00,38.912590829949636,41.535911560058594,38.912590829949636,41.535911560058594,383000,0.0,0.0
2014-11-17 00:00:00+08:00,41.79824153658782,43.63456798630378,41.098690032958984,41.098690032958984,820000,0.0,0.0
2014-11-18 00:00:00+08:00,41.4921948751645,42.322913866811504,39.524704106607196,40.18053436279297,489000,0.0,0.0
2014-11-19 00:00:00+08:00,40.18053105985691,40.92380395481189,39.87447496402699,40.31169509887695,184000,0.0,0.0
2014-11-20 00:00:00+08:00,40.48658229935047,41.53591125072425,40.48658229935047,41.054969787597656,199000,0.0,0.0
2014-11-21 00:00:00+08:00,41.79824436548339,41.9731330871582,40.83636139985932,41.9731330871582,161000,0.0,0.0
2014-11-24 00:00:00+08:00,42.847571537496854,43.89690048719276,42.235462705530516,43.37223434448242,393000,0.0,0.0
2014-11-25 00:00:00+08:00,43.372238040877875,43.80945819586948,42.891296537532114,43.54712677001953,277000,0.0,0.0
2014-11-26 00:00:00+08:00,43.72201444553787,45.20856360383115,43.59084706791127,44.421566009521484,361000,0.0,0.0
2014-11-27 00:00:00+08:00,44.771344417145016,45.033675842285156,43.54712665219093,43.722015380859375,312000,0.0,0.0
2014-11-28 00:00:00+08:00,43.80945657421056,44.509011464882335,43.284793741931665,43.45968246459961,186000,0.0,0.0
2014-12-01 00:00:00+08:00,41.4484704932306,43.80945657421056,41.4484704932306,43.45968246459961,160000,0.0,0.0
2014-12-02 00:00:00+08:00,43.37223874015521,43.72201620407788,42.01685690497382,42.366634368896484,395000,0.0,0.0
2014-12-03 00:00:00+08:00,42.49779529340935,43.67829164561369,42.49779529340935,43.15362548828125,135000,0.0,0.0
2014-12-04 00:00:00+08:00,43.54712274387418,43.54712274387418,42.891292572021484,42.891292572021484,191000,0.0,0.0
2014-12-05 00:00:00+08:00,42.97874378140107,43.547127997476096,42.891297746502886,43.32851791381836,120000,0.0,0.0
2014-12-08 00:00:00+08:00,43.72201296362547,45.47089348217048,43.63457027198816,44.15923309326172,241000,0.0,0.0
