Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,23.983837127685547,24.304690988217853,22.70042168555633,23.983837127685547,1031976506,0.0,0.0
2014-01-03 00:00:00+08:00,24.20843505859375,24.45709661047397,23.983837611756176,24.20843505859375,853003120,0.0,0.0
2014-01-06 00:00:00+08:00,24.080093383789062,24.29667032334352,24.06404978063199,24.080093383789062,705291603,0.0,0.0
2014-01-07 00:00:00+08:00,24.58544158935547,25.748536596113595,24.112179963939703,24.58544158935547,2334700234,0.0,0.0
2014-01-08 00:00:00+08:00,24.866186141967773,25.908960548912656,24.753886119356437,24.866186141967773,1729991068,0.0,0.0
2014-01-09 00:00:00+08:00,24.713783264160156,25.098806375314552,24.465121692159936,24.713783264160156,1801837609,0.0,0.0
2014-01-10 00:00:00+08:00,24.874204635620117,25.74050973769319,24.858163634171373,24.874204635620117,690137476,0.0,0.0
2014-01-13 00:00:00+08:00,24.90629768371582,25.106831054326186,24.785977141213245,24.90629768371582,596051849,0.0,0.0
2014-01-14 00:00:00+08:00,24.785974502563477,24.91431553400945,24.713782184747338,24.785974502563477,994736280,0.0,0.0
2014-01-15 00:00:00+08:00,24.946399688720703,25.098804823338,24.79399455410341,24.946399688720703,620444639,0.0,0.0
2014-01-16 00:00:00+08:00,25.59613037109375,25.66832268713033,24.93837902520984,25.59613037109375,1184197715,0.0,0.0
2014-01-17 00:00:00+08:00,25.50789451599121,26.18168686669422,25.4276816981964,25.50789451599121,1428210609,0.0,0.0
2014-01-20 00:00:00+08:00,25.371530532836914,25.748535719962153,25.267253609028426,25.371530532836914,617044098,0.0,0.0
2014-01-21 00:00:00+08:00,25.29934310913086,25.419661047084265,25.2271507859498,25.29934310913086,248177516,0.0,0.0
2014-01-22 00:00:00+08:00,25.788642883300778,25.908960807804746,25.323404386144478,25.78864288330078,661240094,0.0,0.0
2014-01-23 00:00:00+08:00,26.518585205078125,27.264572496950496,25.78864411824075,26.518585205078125,1106436560,0.0,0.0
2014-01-24 00:00:00+08:00,26.438373565673828,26.59077871145431,26.326073531546204,26.438373565673828,433035768,0.0,0.0
2014-01-27 00:00:00+08:00,26.63088607788086,26.711098900826336,26.069391115899283,26.63088607788086,503154416,0.0,0.0
2014-02-05 00:00:00+08:00,26.9116325378418,27.850130118021074,26.069391386468773,26.911632537841797,874825743,0.0,0.0
2014-02-06 00:00:00+08:00,26.93569564819336,27.360826459233067,26.550669947217596,26.93569564819336,673728862,0.0,0.0
2014-02-07 00:00:00+08:00,26.887563705444336,27.031948323279686,26.478476555592025,26.887563705444336,743269562,0.0,0.0
2014-02-10 00:00:00+08:00,27.521255493164062,27.673660637290286,26.871527204760003,27.521255493164062,1176099649,0.0,0.0
2014-02-11 00:00:00+08:00,27.65761947631836,28.467776083225715,27.433021991336396,27.65761947631836,1077839201,0.0,0.0
2014-02-12 00:00:00+08:00,27.2725887298584,28.07472461038875,27.2725887298584,27.2725887298584,952763683,0.0,0.0
2014-02-13 00:00:00+08:00,27.296655654907227,27.625530021571112,26.959758186152047,27.296655654907227,401588617,0.0,0.0
2014-02-14 00:00:00+08:00,27.14424705505371,27.35280087050944,26.879541934860537,27.14424705505371,267130798,0.0,0.0
2014-02-17 00:00:00+08:00,27.2725887298584,27.344781037126566,27.02392720505065,27.2725887298584,301297703,0.0,0.0
2014-02-18 00:00:00+08:00,27.208417892456055,27.66563585477591,27.15226918502981,27.208417892456055,248447791,0.0,0.0
2014-02-19 00:00:00+08:00,27.112167358398438,28.074731698322715,26.638908291723517,27.112167358398438,872020998,0.0,0.0
2014-02-20 00:00:00+08:00,27.208417892456055,27.78595637117587,27.096120477603566,27.208417892456055,338617822,0.0,0.0
2014-02-21 00:00:00+08:00,27.04799461364746,27.43301769879265,27.023930508283296,27.04799461364746,280814559,0.0,0.0
2014-02-24 00:00:00+08:00,27.457082748413086,27.793980235097376,27.120187862410322,27.457082748413086,635114310,0.0,0.0
2014-02-25 00:00:00+08:00,27.84210777282715,28.066705224947185,27.328741053403576,27.84210777282715,960412990,0.0,0.0
2014-02-26 00:00:00+08:00,27.753873825073246,28.074727692371805,27.721786617866403,27.753873825073242,506163143,0.0,0.0
2014-02-27 00:00:00+08:00,27.665637969970703,27.922320024127945,27.344784101933445,27.665637969970703,390063661,0.0,0.0
2014-03-03 00:00:00+08:00,26.919651031494137,27.834087036925865,26.871525421363387,26.91965103149414,649511156,0.0,0.0
2014-03-04 00:00:00+08:00,26.87152481079102,27.67365817185969,26.75120428649444,26.871524810791016,1252718508,0.0,0.0
2014-03-05 00:00:00+08:00,26.80735206604004,27.039970004475602,26.638903337878485,26.80735206604004,600045638,0.0,0.0
2014-03-06 00:00:00+08:00,26.94371795654297,27.031951276628067,26.783289718971428,26.94371795654297,395469171,0.0,0.0
2014-03-07 00:00:00+08:00,27.112167358398438,27.27259561527974,26.9276775937008,27.112167358398438,402863502,0.0,0.0
2014-03-10 00:00:00+08:00,26.93569564819336,28.283283000926982,26.47045712640816,26.93569564819336,809976619,0.0,0.0
2014-03-11 00:00:00+08:00,26.87152481079102,27.26457098993271,26.646924764983147,26.871524810791016,1527311631,0.0,0.0
2014-03-12 00:00:00+08:00,27.1923770904541,27.83408478217983,26.470453986751735,27.1923770904541,4716222727,0.0,0.0
2014-03-13 00:00:00+08:00,27.120187759399414,27.433018538022214,26.719118457500038,27.120187759399414,2779928148,0.0,0.0
2014-03-14 00:00:00+08:00,27.312694549560547,27.74584840452651,26.823394588377624,27.312694549560547,4634562125,0.0,0.0
