Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,16.44877514091195,16.905685125749102,16.44877514091195,16.601078033447266,3314700,0.0,0.0
2014-01-03 00:00:00+08:00,16.715302935550127,17.476821216626387,16.63915149961181,17.438745498657227,6660900,0.0,0.0
2014-01-06 00:00:00+08:00,17.66720118392206,17.895656816779926,17.286442667313032,17.5148983001709,4890600,0.0,0.0
2014-01-07 00:00:00+08:00,17.743351242410505,17.743351242410505,17.286441319549567,17.438745498657227,2528100,0.0,0.0
2014-01-08 00:00:00+08:00,17.62912614575263,18.047960399520715,17.438747533690396,17.552974700927734,5426100,0.0,0.0
2014-01-09 00:00:00+08:00,17.857580767309734,17.895656487547033,17.13413946833888,17.210290908813477,3620700,0.0,0.0
2014-01-10 00:00:00+08:00,17.895656396709036,17.895656396709036,17.62912504916976,17.705276489257812,4022100,0.0,0.0
2014-01-13 00:00:00+08:00,17.97180895469582,17.97180895469582,17.552974700927734,17.552974700927734,2466000,0.0,0.0
2014-01-14 00:00:00+08:00,17.552973662579944,17.85758073109163,17.400669474708554,17.781429290771484,2802600,0.0,0.0
2014-01-15 00:00:00+08:00,17.895656900885744,18.352566861517733,17.895656900885744,18.20026397705078,4693500,0.0,0.0
2014-01-16 00:00:00+08:00,18.42871807278399,18.65717370385231,18.352566631504917,18.581022262573242,4099500,0.0,0.0
2014-01-17 00:00:00+08:00,18.73332495565866,18.77140067591309,18.124112124356692,18.390642166137695,3749400,0.0,0.0
2014-01-20 00:00:00+08:00,18.657173292261486,18.847553198490353,18.42871766623306,18.771400451660156,3130200,0.0,0.0
2014-01-21 00:00:00+08:00,18.923706435226716,18.999857882057743,18.6190993406714,18.657175064086914,2003400,0.0,0.0
2014-01-22 00:00:00+08:00,18.504871053215815,18.61909821656603,18.086035506469436,18.20026397705078,2949300,0.0,0.0
2014-01-23 00:00:00+08:00,18.20026507586954,18.771402234333454,18.16218935245403,18.657175064086914,3405600,0.0,0.0
2014-01-24 00:00:00+08:00,18.657174513667528,19.152161517928636,18.619098791375315,18.733325958251953,4356900,0.0,0.0
2014-01-27 00:00:00+08:00,18.7333247318606,18.88562891828991,18.352566226633943,18.771400451660156,2953800,0.0,0.0
2014-02-05 00:00:00+08:00,18.352566631504917,18.73332514513138,18.352566631504917,18.581022262573242,2229300,0.0,0.0
2014-02-06 00:00:00+08:00,18.733323367172293,18.92370325953234,18.50486906501743,18.695247650146484,1874700,0.0,0.0
2014-02-07 00:00:00+08:00,18.923705055560173,18.923705055560173,18.238339469586315,18.581022262573242,3485700,0.0,0.0
2014-02-10 00:00:00+08:00,18.73332664623191,18.77140236992245,18.124113759952035,18.162189483642578,2413800,0.0,0.0
2014-02-11 00:00:00+08:00,17.5148983001709,17.70527690485985,17.362594109188613,17.5148983001709,3951000,0.0,0.0
2014-02-12 00:00:00+08:00,17.819505820778666,18.1241129031339,17.66720162598547,17.933732986450195,2324700,0.0,0.0
2014-02-13 00:00:00+08:00,17.93373217141178,18.047959331892002,17.70527654322024,17.781429290771484,937800,0.0,0.0
2014-02-14 00:00:00+08:00,17.971808393331994,18.009884114555113,17.629125595092773,17.629125595092773,948600,0.0,0.0
2014-02-17 00:00:00+08:00,17.74335262579764,17.74335262579764,17.362594109188613,17.5148983001709,2959200,0.0,0.0
2014-02-18 00:00:00+08:00,17.51489673663813,17.819503784179688,17.51489673663813,17.819503784179688,1514700,0.0,0.0
2014-02-19 00:00:00+08:00,18.086036729030276,18.162189483642578,17.629126737512568,18.162189483642578,2185200,0.0,0.0
2014-02-20 00:00:00+08:00,18.20026397705078,18.504871053215815,18.00988406423596,18.20026397705078,3756600,0.0,0.0
2014-02-21 00:00:00+08:00,18.27641432769565,18.390641484223465,17.97180726972377,18.35256576538086,1546200,0.0,0.0
2014-02-24 00:00:00+08:00,18.39064203114062,18.466794778321578,18.27641487121582,18.27641487121582,1645200,0.0,0.0
2014-02-25 00:00:00+08:00,18.314490725628836,18.581022074640945,18.314490725628836,18.390642166137695,1540800,0.0,0.0
2014-02-26 00:00:00+08:00,18.428719416362622,18.73332651091794,18.39064369294711,18.657175064086914,2517300,0.0,0.0
2014-02-27 00:00:00+08:00,18.885629073673428,19.951753158525925,18.8475533535606,19.53291893005371,8856000,0.0,0.0
2014-03-03 00:00:00+08:00,19.532920099691477,19.532920099691477,18.733326007748822,18.809478759765625,3587400,0.0,0.0
2014-03-04 00:00:00+08:00,19.26638886576728,19.34254031106697,18.80947888673797,18.9237060546875,3668400,0.0,0.0
2014-03-05 00:00:00+08:00,19.38061372854463,19.38061372854463,19.114082394466354,19.190235137939453,2601000,0.0,0.0
2014-03-06 00:00:00+08:00,19.19023562584822,19.380614221293747,19.037931442260742,19.037931442260742,1738800,0.0,0.0
2014-03-07 00:00:00+08:00,19.03793188517667,19.26638751225736,18.27641487121582,18.27641487121582,2908800,0.0,0.0
2014-03-10 00:00:00+08:00,18.39064221968966,18.619097849112578,18.314490778959055,18.466794967651367,976500,0.0,0.0
