Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,8.391316415819732,8.435481071472168,8.347151760167298,8.435481071472168,50400,0.0,0.0
2014-01-03 00:00:00+08:00,8.435481069521618,8.435481069521618,8.302986218098921,8.391316413879395,194250,0.0,0.0
2014-01-06 00:00:00+08:00,8.391316590369943,8.391316590369943,8.32948589427117,8.373650550842285,90300,0.0,0.0
2014-01-07 00:00:00+08:00,8.391316590369943,8.408981745401553,8.364817088830435,8.373650550842285,86100,0.0,0.0
2014-01-08 00:00:00+08:00,8.3736503747233,8.453147108677713,8.320652257255016,8.391316413879395,187950,0.0,0.0
2014-01-09 00:00:00+08:00,8.541475539496837,8.638638302591692,8.497310888407158,8.523810386657715,406350,0.0,0.0
2014-01-10 00:00:00+08:00,8.612140407750244,8.656305062526645,8.541476252511197,8.585640907287598,187950,0.0,0.0
2014-01-13 00:00:00+08:00,8.63863841536749,8.63863841536749,8.550308227539062,8.550308227539062,100800,0.0,0.0
2014-01-14 00:00:00+08:00,8.567975224474033,8.762300754898789,8.567975224474033,8.594473838806152,508200,0.0,0.0
2014-01-15 00:00:00+08:00,8.612140231797119,8.700469539545278,8.576808154899458,8.603306770324707,242550,0.0,0.0
2014-01-16 00:00:00+08:00,8.656304452933176,8.656304452933176,8.550308227539062,8.550308227539062,141750,0.0,0.0
2014-01-17 00:00:00+08:00,8.567975924886053,8.567975924886053,8.453147112566622,8.479645729064941,149100,0.0,0.0
2014-01-20 00:00:00+08:00,8.479645553304,8.603306940394347,8.479645553304,8.49731159210205,95550,0.0,0.0
2014-01-21 00:00:00+08:00,8.479645208577761,8.576807975769043,8.479645208577761,8.576807975769043,74550,0.0,0.0
2014-01-22 00:00:00+08:00,8.514977284737496,8.576807975769043,8.514977284737496,8.576807975769043,94500,0.0,0.0
2014-01-23 00:00:00+08:00,8.532642963077276,8.567975037747393,8.48847742749166,8.523810386657715,135450,0.0,0.0
2014-01-24 00:00:00+08:00,8.50614346482672,8.559141576831896,8.479644851072099,8.523810386657715,24150,0.0,0.0
2014-01-27 00:00:00+08:00,8.444313648804245,8.523811267273066,8.391316415819732,8.435481071472168,110250,0.0,0.0
2014-02-05 00:00:00+08:00,8.391316411918524,8.391316411918524,8.294153638830721,8.347151756286621,98700,0.0,0.0
2014-02-06 00:00:00+08:00,8.302985969429633,8.347151508245153,8.285320815298626,8.32065200805664,66150,0.0,0.0
2014-02-07 00:00:00+08:00,8.3913165893407,8.42664866839168,8.320652431238743,8.329485893249512,98700,0.0,0.0
2014-02-10 00:00:00+08:00,8.38248454446786,8.38248454446786,8.329486422523773,8.36481761932373,82950,0.0,0.0
2014-02-11 00:00:00+08:00,8.426648239818688,8.426648239818688,8.29415339236413,8.32065200805664,63000,0.0,0.0
2014-02-12 00:00:00+08:00,8.30298649890933,8.364817195798787,8.294153921280575,8.311819076538086,96600,0.0,0.0
2014-02-13 00:00:00+08:00,8.31181879348666,8.373650372766557,8.31181879348666,8.347151756286621,109200,0.0,0.0
2014-02-14 00:00:00+08:00,8.320652255310657,8.461979684030362,8.31181879348666,8.347151756286621,124950,0.0,0.0
2014-02-17 00:00:00+08:00,8.435481354813058,8.435481354813058,8.311819076538086,8.311819076538086,35700,0.0,0.0
2014-02-18 00:00:00+08:00,8.311818546495136,8.32065200805664,8.29415339236413,8.32065200805664,105000,0.0,0.0
2014-02-19 00:00:00+08:00,8.320652852318833,8.382484436035156,8.285321655975908,8.382484436035156,63000,0.0,0.0
2014-02-20 00:00:00+08:00,8.391317122543825,8.391317122543825,8.347152463171803,8.36481761932373,47250,0.0,0.0
2014-02-21 00:00:00+08:00,8.36481691094256,8.382483834590554,8.347151756286621,8.347151756286621,133350,0.0,0.0
2014-02-24 00:00:00+08:00,8.391316162564673,8.391316162564673,8.32065200805664,8.32065200805664,26250,0.0,0.0
2014-02-25 00:00:00+08:00,8.320652255310657,8.382483834590554,8.320652255310657,8.347151756286621,54600,0.0,0.0
2014-02-26 00:00:00+08:00,8.320652538203086,8.32948600032741,8.232323223936188,8.267654418945312,111300,0.0,0.0
2014-02-27 00:00:00+08:00,8.267654137854757,8.391316411918524,8.258821560526787,8.347151756286621,164850,0.0,0.0
2014-03-03 00:00:00+08:00,8.347151504943952,8.347151504943952,8.276487350463867,8.276487350463867,23100,0.0,0.0
2014-03-04 00:00:00+08:00,8.214657007578477,8.302986319946404,8.214657007578477,8.241155624389648,64050,0.0,0.0
2014-03-05 00:00:00+08:00,8.24115544607179,8.249988907815073,8.214656829833984,8.214656829833984,92400,0.0,0.0
2014-03-06 00:00:00+08:00,8.214657428175448,8.302986745065905,8.214657428175448,8.294154167175293,120750,0.0,0.0
2014-03-07 00:00:00+08:00,8.382484368561833,8.382484368561833,8.241156046343368,8.294154167175293,98700,0.0,0.0
2014-03-10 00:00:00+08:00,8.294153813170364,8.294153813170364,8.241155694600467,8.285321235656738,29400,0.0,0.0
2014-03-11 00:00:00+08:00,8.285320805362339,8.29415338241725,8.002665072165193,8.18815803527832,121800,0.0,0.0
2014-03-12 00:00:00+08:00,8.18815803527832,8.18815803527832,8.082161803643391,8.18815803527832,237300,0.0,0.0
2014-03-13 00:00:00+08:00,8.143993731768777,8.17049146407475,8.135160269837414,8.152826309204102,40950,0.0,0.0
2014-03-14 00:00:00+08:00,8.17049146549422,8.196990966796875,8.082162153141475,8.196990966796875,141750,0.0,0.0
2014-03-17 00:00:00+08:00,8.20582407053267,8.285320801978399,8.117493877539637,8.143993377685547,184800,0.0,0.0
2014-03-18 00:00:00+08:00,8.143993484300008,8.170491215800805,8.126326560974121,8.126326560974121,143850,0.0,0.0
2014-03-19 00:00:00+08:00,8.135160269837414,8.232323044106176,8.135160269837414,8.152826309204102,122850,0.0,0.0
2014-03-20 00:00:00+08:00,8.135160445697638,8.161659947568536,8.0821623264519,8.090995788574219,82950,0.0,0.0
2014-03-21 00:00:00+08:00,8.152826310620501,8.285321163645657,8.108661654444129,8.196990966796875,201600,0.0,0.0
2014-03-24 00:00:00+08:00,8.11749440594906,8.11749440594906,8.090995788574219,8.090995788574219,42000,0.0,0.0
2014-03-25 00:00:00+08:00,8.082161803643391,8.18815803527832,8.082161803643391,8.18815803527832,65100,0.0,0.0
2014-03-26 00:00:00+08:00,8.205824180734618,8.232322796740398,8.143993487057127,8.170491218566895,171150,0.0,0.0
2014-03-27 00:00:00+08:00,8.17049146407475,8.21465700473949,8.135160269837414,8.152826309204102,202650,0.0,0.0
2014-03-28 00:00:00+08:00,8.21465700616663,8.21465700616663,8.126326809317847,8.196990966796875,44100,0.0,0.0
2014-03-31 00:00:00+08:00,8.161660193535342,8.214657429882193,8.082162570022895,8.205824851989746,72450,0.0,0.0
2014-04-01 00:00:00+08:00,8.135160690865831,8.232323470163172,8.135160690865831,8.205824851989746,44100,0.0,0.0
2014-04-02 00:00:00+08:00,8.21465675790454,8.21465675790454,8.15282606422705,8.170491218566895,57750,0.0,0.0
2014-04-03 00:00:00+08:00,8.170491641636435,8.196991143510374,8.135160446631277,8.179325103759766,67200,0.0,0.0
2014-04-07 00:00:00+08:00,8.126326809317847,8.196990966796875,8.126326809317847,8.196990966796875,9450,0.0,0.0
2014-04-08 00:00:00+08:00,8.21465700473949,8.21465700473949,8.135160269837414,8.152826309204102,53550,0.0,0.0
2014-04-09 00:00:00+08:00,8.143993381011766,8.18815803527832,8.143993381011766,8.18815803527832,14700,0.0,0.0
2014-04-10 00:00:00+08:00,8.21465718326098,8.249989262762195,8.170491641636435,8.179325103759766,56700,0.0,0.0
2014-04-11 00:00:00+08:00,8.126326807906052,8.179324926006114,8.126326807906052,8.152826309204102,59850,0.0,0.0
2014-04-14 00:00:00+08:00,8.161659525892983,8.188158141898763,8.126326563725259,8.170491218566895,32550,0.0,0.0
2014-04-15 00:00:00+08:00,8.126326807906052,8.179324926006114,8.09982819110404,8.152826309204102,211050,0.0,0.0
2014-04-16 00:00:00+08:00,8.126327228477301,8.205824851989746,8.126327228477301,8.205824851989746,92400,0.0,0.0
2014-04-17 00:00:00+08:00,8.15282673114681,8.205824851989746,8.135160690865831,8.205824851989746,85050,0.0,0.0
2014-04-18 00:00:00+08:00,8.196991388745118,8.276488127753177,8.179325348465985,8.24998950958252,303450,0.0,0.0
2014-04-21 00:00:00+08:00,8.302986218098921,8.426648492191584,8.302986218098921,8.391316413879395,491400,0.0,0.0
2014-04-22 00:00:00+08:00,8.426649026145578,8.426649026145578,8.311819322106771,8.338318824768066,452550,0.0,0.0
2014-04-23 00:00:00+08:00,8.347151931740262,8.35598450925389,8.285321235656738,8.285321235656738,128100,0.0,0.0
2014-04-24 00:00:00+08:00,8.329485999862166,8.329485999862166,8.223489761352539,8.223489761352539,138600,0.0,0.0
2014-04-25 00:00:00+08:00,8.21465700183831,8.223489579270515,8.037997492729863,8.064496994018555,383250,0.0,0.0
2014-04-28 00:00:00+08:00,8.037997245788574,8.064496746263156,8.002665168153142,8.037997245788574,88200,0.0,0.0
2014-04-29 00:00:00+08:00,8.046830707445439,8.117493978220296,8.011498629810005,8.037997245788574,73500,0.0,0.0
2014-04-30 00:00:00+08:00,8.037997066620823,8.07332825897271,8.01149845123291,8.01149845123291,48300,0.0,0.0
2014-05-02 00:00:00+08:00,8.011498207205829,8.126326126719833,8.011498207205829,8.029163360595703,90300,0.0,0.0
2014-05-05 00:00:00+08:00,8.037997668859642,8.046831130981445,8.037997668859642,8.046831130981445,31500,0.0,0.0
2014-05-06 00:00:00+08:00,8.055663708607192,8.064497170728995,8.046831130981445,8.046831130981445,47250,0.0,0.0
2014-05-07 00:00:00+08:00,8.117493978220296,8.117493978220296,8.02033209146687,8.037997245788574,63000,0.0,0.0
2014-05-08 00:00:00+08:00,8.029163862681278,8.36481683450958,8.029163862681278,8.214656829833984,516600,0.0,0.0
2014-05-09 00:00:00+08:00,8.276487340431094,8.453146841921159,8.143993377685547,8.143993377685547,735000,0.0,0.0
2014-05-12 00:00:00+08:00,8.241155266599785,8.355984075289626,8.152825958066677,8.18815803527832,242550,0.0,0.0
2014-05-13 00:00:00+08:00,8.196991143510374,8.302986497517958,8.170491641636435,8.179325103759766,148050,0.0,0.0
2014-05-14 00:00:00+08:00,8.179324497152404,8.214656574033267,8.099827766418457,8.099827766418457,250950,0.0,0.0
2014-05-15 00:00:00+08:00,8.15282563097321,8.15282563097321,8.064496325983896,8.073328018188477,98700,0.0,0.0
2014-05-16 00:00:00+08:00,8.03799766932848,8.135160445697638,8.03799766932848,8.090995788574219,74550,0.0,0.0
2014-05-19 00:00:00+08:00,8.090995185690145,8.090995185690145,8.055663108825684,8.055663108825684,49350,0.0,0.0
2014-05-20 00:00:00+08:00,8.073328863858684,8.12632698310133,8.046831130981445,8.046831130981445,103950,0.0,0.0
2014-05-21 00:00:00+08:00,8.037997491287022,8.064496992570957,8.020332336425781,8.020332336425781,94500,0.0,0.0
2014-05-22 00:00:00+08:00,8.02033209146687,8.090995362241726,8.02033209146687,8.037997245788574,55650,0.0,0.0
2014-05-23 00:00:00+08:00,8.020331916457213,8.055663108825684,8.020331916457213,8.055663108825684,50400,0.0,0.0
2014-05-26 00:00:00+08:00,8.03799682689033,8.073328018188477,8.03799682689033,8.073328018188477,32550,0.0,0.0
2014-05-27 00:00:00+08:00,8.011498629810005,8.126326555381148,8.011498629810005,8.037997245788574,90300,0.0,0.0
2014-05-28 00:00:00+08:00,8.046830531857564,8.082161724226035,8.046830531857564,8.055663108825684,23100,0.0,0.0
2014-05-29 00:00:00+08:00,8.03799791156849,8.302986746791003,8.002665831006533,8.205824851989746,1264200,0.0,0.0
2014-05-30 00:00:00+08:00,8.152826485446218,8.205824604691957,8.090995788574219,8.090995788574219,86100,0.0,0.0
2014-06-03 00:00:00+08:00,8.179324923117413,8.21465700183831,8.05566353209031,8.064496994018555,59850,0.0,0.0
2014-06-04 00:00:00+08:00,8.046830282977506,8.055662859672443,8.011498207205829,8.029163360595703,129150,0.0,0.0
2014-06-05 00:00:00+08:00,8.037997491287022,8.082162147432197,8.002665412572467,8.020332336425781,243600,0.0,0.0
2014-06-06 00:00:00+08:00,8.020332096986891,8.196990716293623,8.011498635323948,8.126326560974121,178500,0.0,0.0
2014-06-09 00:00:00+08:00,8.126326381831108,8.126326381831108,8.02916361265673,8.099827766418457,98700,0.0,0.0
2014-06-10 00:00:00+08:00,8.02916403080162,8.073328686954722,7.984999374648518,8.064496994018555,174300,0.0,0.0
2014-06-11 00:00:00+08:00,8.037997491287022,8.037997491287022,8.011498874499125,8.020332336425781,17850,0.0,0.0
2014-06-12 00:00:00+08:00,8.020331908886803,8.020331908886803,7.8436715247312465,7.967333793640137,591150,0.0,0.0
2014-06-13 00:00:00+08:00,7.958500510572727,8.037997242976637,7.949667933414964,7.993832588195801,82950,0.0,0.0
2014-06-16 00:00:00+08:00,7.993832412808971,8.029163605160859,7.967333797421058,8.01149845123291,45150,0.0,0.0
2014-06-17 00:00:00+08:00,8.073328685505539,8.108661648716131,8.011498874499125,8.020332336425781,122850,0.0,0.0
2014-06-18 00:00:00+08:00,8.02033209146687,8.090995362241726,8.002665168153142,8.037997245788574,115500,0.0,0.0
2014-06-19 00:00:00+08:00,8.02033208866111,8.082161897757475,7.932001010107417,7.993832588195801,158550,0.0,0.0
2014-06-20 00:00:00+08:00,8.02033209146687,8.046830707445439,7.958500513356855,8.037997245788574,106050,0.0,0.0
2014-06-23 00:00:00+08:00,8.037996816626421,8.073328007879454,7.949667511749897,7.98499870300293,52500,0.0,0.0
2014-06-24 00:00:00+08:00,7.984998708129089,8.064496320863343,7.984998708129089,8.029163360595703,37800,0.0,0.0
2014-06-25 00:00:00+08:00,8.055663708607192,8.082162325980487,7.879005080123814,8.046831130981445,109200,0.0,0.0
2014-06-26 00:00:00+08:00,8.0379974898282,8.046830951753254,7.976167678833007,7.976167678833008,77700,0.0,0.0
2014-06-27 00:00:00+08:00,7.984999123717594,7.993832585368242,7.9320010073017295,7.949667930603027,202650,0.0,0.0
2014-06-30 00:00:00+08:00,8.05566352918227,8.08216214596536,7.949668177553882,7.976167678833008,312900,0.0,0.0
2014-07-01 00:00:00+08:00,7.976167787067737,8.0203324438042,7.94966828542902,8.002665519714355,179550,0.0,0.0
2014-07-02 00:00:00+08:00,7.967333797421058,8.029163605160859,7.949667758997118,8.01149845123291,152250,0.0,0.0
2014-07-03 00:00:00+08:00,8.01149845123291,8.037997066620823,7.949667758997118,8.01149845123291,134400,0.0,0.0
2014-07-04 00:00:00+08:00,8.020332442941235,8.020332442941235,7.940834822529687,7.958500862121582,90300,0.0,0.0
2014-07-07 00:00:00+08:00,7.9585000832731865,7.9585000832731865,7.940834045410156,7.940834045410156,87150,0.0,0.0
