Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-08 00:00:00+08:00,85.0291519165039,86.00582885742188,77.7453842163086,85.0291519165039,243257,0.0,0.0
2018-08-09 00:00:00+08:00,80.66083526611328,85.03401184082031,80.66083526611328,80.66083526611328,60280,0.0,0.0
2018-08-10 00:00:00+08:00,81.2001953125,82.11370086669922,79.98542022705078,81.2001953125,35809,0.0,0.0
2018-08-13 00:00:00+08:00,77.7453842163086,81.15160369873047,77.7453842163086,77.7453842163086,27688,0.0,0.0
2018-08-14 00:00:00+08:00,78.4693832397461,78.71234130859375,78.23129272460938,78.4693832397461,4527,0.0,0.0
2018-08-15 00:00:00+08:00,73.1243896484375,77.21574401855469,70.46161651611328,73.1243896484375,56813,0.0,0.0
2018-08-16 00:00:00+08:00,73.1243896484375,73.17298126220703,72.88629913330078,73.1243896484375,6688,0.0,0.0
2018-08-17 00:00:00+08:00,72.20602416992188,73.17298126220703,72.15743255615234,72.20602416992188,17248,0.0,0.0
2018-08-20 00:00:00+08:00,68.02720642089844,69.24684143066406,67.78425598144531,68.02720642089844,20580,0.0,0.0
2018-08-21 00:00:00+08:00,66.08357238769531,67.68707275390625,65.59766387939453,66.08357238769531,58241,0.0,0.0
2018-08-22 00:00:00+08:00,66.48687744140625,66.48687744140625,65.84062194824219,66.48687744140625,22638,0.0,0.0
2018-08-23 00:00:00+08:00,66.11273193359375,66.3702621459961,66.11273193359375,66.11273193359375,8232,0.0,0.0
2018-08-24 00:00:00+08:00,68.02720642089844,68.02720642089844,68.02720642089844,68.02720642089844,2055,0.0,0.0
2018-08-27 00:00:00+08:00,70.45675659179688,70.45675659179688,69.01360321044922,70.45675659179688,16669,0.0,0.0
2018-08-28 00:00:00+08:00,70.69970703125,70.69970703125,70.21865844726562,70.69970703125,29841,0.0,0.0
2018-08-29 00:00:00+08:00,70.88921356201172,70.88921356201172,70.45675659179688,70.88921356201172,14408,0.0,0.0
2018-08-30 00:00:00+08:00,70.60252380371094,70.82604217529297,70.45675659179688,70.60252380371094,14406,0.0,0.0
2018-08-31 00:00:00+08:00,72.11856079101562,72.11856079101562,70.69970703125,72.11856079101562,18727,0.0,0.0
2018-09-03 00:00:00+08:00,73.36734771728516,73.36734771728516,73.36734771728516,73.36734771728516,102,0.0,0.0
2018-09-04 00:00:00+08:00,72.400390625,72.400390625,70.95237731933594,72.400390625,6174,0.0,0.0
2018-09-05 00:00:00+08:00,71.42371368408203,71.42371368408203,70.94751739501953,71.42371368408203,6276,0.0,0.0
2018-09-06 00:00:00+08:00,72.88143920898438,72.88143920898438,71.42857360839844,72.88143920898438,39102,0.0,0.0
2018-09-07 00:00:00+08:00,72.88629913330078,73.36248779296875,72.400390625,72.88629913330078,24730,0.0,0.0
2018-09-10 00:00:00+08:00,71.42857360839844,73.1243896484375,70.41302490234375,71.42857360839844,16669,0.0,0.0
2018-09-11 00:00:00+08:00,72.3955307006836,72.3955307006836,72.3955307006836,72.3955307006836,411,0.0,0.0
2018-09-12 00:00:00+08:00,71.5743408203125,72.3955307006836,69.97570037841797,71.5743408203125,51655,0.0,0.0
2018-09-13 00:00:00+08:00,72.39067077636719,72.39067077636719,72.39067077636719,72.39067077636719,205,0.0,0.0
2018-09-14 00:00:00+08:00,72.15257263183594,72.15257263183594,70.21865844726562,72.15257263183594,59908,0.0,0.0
2018-09-17 00:00:00+08:00,71.43343353271484,72.15743255615234,71.43343353271484,71.43343353271484,4424,0.0,0.0
2018-09-18 00:00:00+08:00,70.46161651611328,72.3955307006836,70.46161651611328,70.46161651611328,18789,0.0,0.0
2018-09-19 00:00:00+08:00,71.67152404785156,71.67152404785156,70.94266510009766,71.67152404785156,26754,0.0,0.0
2018-09-20 00:00:00+08:00,71.13702392578125,71.42371368408203,70.94266510009766,71.13702392578125,20580,0.0,0.0
2018-09-21 00:00:00+08:00,71.42371368408203,71.42371368408203,71.42371368408203,71.42371368408203,205,0.0,0.0
2018-09-25 00:00:00+08:00,70.21865844726562,70.21865844726562,70.21865844726562,70.21865844726562,2366,0.0,0.0
2018-09-26 00:00:00+08:00,71.90962219238281,71.90962219238281,70.21865844726562,71.90962219238281,4321,0.0,0.0
2018-09-27 00:00:00+08:00,70.45675659179688,70.69970703125,70.45675659179688,70.45675659179688,10333,0.0,0.0
2018-09-28 00:00:00+08:00,70.6948471069336,70.6948471069336,70.6948471069336,70.6948471069336,205,0.0,0.0
2018-10-01 00:00:00+08:00,70.45675659179688,70.69970703125,70.45675659179688,70.45675659179688,10290,0.0,0.0
2018-10-02 00:00:00+08:00,69.9708480834961,70.40816497802734,69.73274993896484,69.9708480834961,9055,0.0,0.0
2018-10-03 00:00:00+08:00,70.06802368164062,70.06802368164062,69.78134155273438,70.06802368164062,6174,0.0,0.0
2018-10-04 00:00:00+08:00,70.45675659179688,70.64625549316406,69.78134155273438,70.45675659179688,18727,0.0,0.0
2018-10-05 00:00:00+08:00,69.48493957519531,70.45675659179688,69.48493957519531,69.48493957519531,4321,0.0,0.0
2018-10-08 00:00:00+08:00,70.69970703125,70.69970703125,68.80952453613281,70.69970703125,41160,0.0,0.0
2018-10-09 00:00:00+08:00,70.69970703125,70.69970703125,70.69970703125,70.69970703125,0,0.0,0.0
