Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,23.424410644113113,23.424410644113113,22.645126342773434,22.645126342773438,129000,0.0,0.0
2014-01-03 00:00:00+08:00,22.64512724987989,22.64512724987989,22.003361830359697,22.14088249206543,136000,0.0,0.0
2014-01-06 00:00:00+08:00,22.324244369762752,22.324244369762752,21.819999615796196,22.186723709106445,147000,0.0,0.0
2014-01-07 00:00:00+08:00,22.09504526402867,22.186726298054406,21.9116831959772,22.049203872680664,51000,0.0,0.0
2014-01-08 00:00:00+08:00,22.095042685778882,22.370084007091496,21.91168063912376,22.186723709106445,97000,0.0,0.0
2014-01-09 00:00:00+08:00,22.095041767809562,22.415924461789473,22.003360748291016,22.003360748291016,107000,0.0,0.0
2014-01-10 00:00:00+08:00,22.049199363929038,22.78264573748515,22.00335973062487,22.50760269165039,245000,0.0,0.0
2014-01-13 00:00:00+08:00,22.73680784057808,23.28689226789388,22.73680784057808,23.241052627563477,288000,0.0,0.0
2014-01-14 00:00:00+08:00,23.378574081534893,23.378574081534893,22.736808603357993,22.782649993896484,137000,0.0,0.0
2014-01-15 00:00:00+08:00,23.51609441362871,23.51609441362871,22.828489303588864,22.828489303588867,143000,0.0,0.0
2014-01-16 00:00:00+08:00,23.011851365734245,23.103532396806937,22.828489303588864,22.828489303588867,121000,0.0,0.0
2014-01-17 00:00:00+08:00,22.920167446136475,22.920167446136475,22.003360748291016,22.003360748291016,116000,0.0,0.0
2014-01-20 00:00:00+08:00,22.0950458626325,22.73680962085889,22.0950458626325,22.599288940429688,81000,0.0,0.0
2014-01-21 00:00:00+08:00,22.5992864542977,22.645127841844673,22.278403736149432,22.370084762573242,87000,0.0,0.0
2014-01-22 00:00:00+08:00,22.370082043067967,22.736804355511065,22.370082043067967,22.50760269165039,63000,0.0,0.0
2014-01-23 00:00:00+08:00,22.736806946651626,22.736806946651626,22.415925979614258,22.415925979614258,66000,0.0,0.0
2014-01-24 00:00:00+08:00,22.41592515683316,23.2868904975901,22.41592515683316,22.55344581604004,143000,0.0,0.0
2014-01-27 00:00:00+08:00,22.507605948191387,22.507605948191387,21.636640548706055,21.636640548706055,179000,0.0,0.0
2014-02-05 00:00:00+08:00,20.582310395181473,21.453275680541992,20.215586329061313,21.453275680541992,121000,0.0,0.0
2014-02-06 00:00:00+08:00,21.45327849161958,21.774161217185828,21.13239576605333,21.636640548706055,91000,0.0,0.0
