Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,58.30078289330754,58.98971059738041,57.697967033793915,58.214664459228516,457343,0.0,0.0
2014-01-03 00:00:00+08:00,58.214664641852565,61.659316352062625,58.214664641852565,60.36757278442383,1953740,0.0,0.0
2014-01-06 00:00:00+08:00,61.056507080177724,61.056507080177724,59.33417793031279,60.36757278442383,726133,0.0,0.0
2014-01-07 00:00:00+08:00,62.08991473534442,62.52049381682309,61.142631530761726,61.14263153076172,2732027,0.0,0.0
2014-01-08 00:00:00+08:00,61.487092161022375,62.348256821222975,60.45369720458984,60.453697204589844,1010970,0.0,0.0
2014-01-09 00:00:00+08:00,61.142622726715445,61.22874116641928,58.903602600097656,58.903602600097656,1080173,0.0,0.0
2014-01-10 00:00:00+08:00,58.9035999339534,60.02310665183013,58.9035999339534,59.678646087646484,628847,0.0,0.0
2014-01-13 00:00:00+08:00,60.281465825315315,60.281465825315315,58.731366828995796,59.33418273925781,507491,0.0,0.0
2014-01-14 00:00:00+08:00,58.98971445028128,59.67864878887153,58.2146682615074,58.903602600097656,443302,0.0,0.0
2014-01-15 00:00:00+08:00,59.33418109109251,59.592529818382715,58.38689803134832,59.4202995300293,536576,0.0,0.0
2014-01-16 00:00:00+08:00,60.023109368646445,60.109227808350276,58.903602600097656,58.903602600097656,662947,0.0,0.0
2014-01-17 00:00:00+08:00,58.989712794428975,59.16194966900193,58.214666627410786,58.300785064697266,288848,0.0,0.0
2014-01-20 00:00:00+08:00,58.3007867199774,58.4730170099203,57.61185238116539,57.870201110839844,380116,0.0,0.0
2014-01-21 00:00:00+08:00,58.04243904589428,58.3007877802672,57.43962313585068,57.52574157714844,331975,0.0,0.0
2014-01-22 00:00:00+08:00,57.52574423300221,60.884277934907274,57.52574423300221,60.02311325073242,979879,0.0,0.0
2014-01-23 00:00:00+08:00,60.45370368249162,61.31486843497012,59.93700614890876,61.14263153076172,913684,0.0,0.0
2014-01-24 00:00:00+08:00,61.22875309866186,63.12331301471606,61.14263464217529,62.00379943847656,1569612,0.0,0.0
2014-01-27 00:00:00+08:00,61.14262496759992,62.606605548619115,60.9703946714002,62.26213836669922,795336,0.0,0.0
2014-02-05 00:00:00+08:00,60.97039893712597,62.2621427228004,60.97039893712597,62.08991241455078,480411,0.0,0.0
2014-02-06 00:00:00+08:00,62.26212957258764,62.26212957258764,61.4009650341819,61.83155059814453,569673,0.0,0.0
2014-02-07 00:00:00+08:00,62.003789619965495,62.434375244692184,60.10923000392126,60.79816436767578,883596,0.0,0.0
2014-02-10 00:00:00+08:00,61.91767776663652,61.91767776663652,60.367578742949085,60.79816436767578,490441,0.0,0.0
2014-02-11 00:00:00+08:00,60.798164965232026,60.798164965232026,58.21467096004134,59.592533111572266,1484361,0.0,0.0
2014-02-12 00:00:00+08:00,60.45369720458984,61.31486186479044,59.85088128349737,60.453697204589844,801354,0.0,0.0
2014-02-13 00:00:00+08:00,60.79816438657417,60.88427623992991,59.93699972637357,60.453697204589844,398169,0.0,0.0
2014-02-14 00:00:00+08:00,60.712044306162575,60.798162746715974,59.42030064546303,59.85087966918945,428258,0.0,0.0
2014-02-17 00:00:00+08:00,59.76476010991382,60.5398128813458,59.07583236694336,59.07583236694336,524541,0.0,0.0
2014-02-18 00:00:00+08:00,59.075832363802306,59.936996984609706,58.98971392486552,59.4202995300293,428258,0.0,0.0
2014-02-19 00:00:00+08:00,59.42030371124113,63.553890228271484,58.903606220302414,63.553890228271484,4279574,0.0,0.0
2014-02-20 00:00:00+08:00,67.08466887038388,67.4291295127203,64.75952329224525,66.99855041503906,5844172,0.0,0.0
2014-02-21 00:00:00+08:00,67.34300333708842,67.42911518461379,65.44844384873002,65.62067413330078,2544476,0.0,0.0
