Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,11.750290165337839,11.830497741699219,11.67008416491862,11.830497741699219,2883381,0.0,0.0
2014-01-03 00:00:00+08:00,11.830498451842464,11.950808247664146,11.589878072227972,11.750290870666504,8101075,0.0,0.0
2014-01-06 00:00:00+08:00,11.7502898728858,11.79039366006835,11.549774088857296,11.629980087280273,2444538,0.0,0.0
2014-01-07 00:00:00+08:00,11.629980127952813,11.710187702598416,11.549774129249338,11.589877128601074,2400242,0.0,0.0
2014-01-08 00:00:00+08:00,11.629981129204786,11.670084919980216,11.549775123596191,11.549775123596191,1988183,0.0,0.0
2014-01-09 00:00:00+08:00,11.589877088068786,11.79039366006835,11.549774088857296,11.629980087280273,2281775,0.0,0.0
2014-01-10 00:00:00+08:00,11.670082711984136,11.670082711984136,11.22894503677394,11.309152603149414,4202999,0.0,0.0
2014-01-13 00:00:00+08:00,11.309152603149414,11.389359381553906,11.108635263152694,11.309152603149414,1687380,0.0,0.0
2014-01-14 00:00:00+08:00,11.309154545920993,11.750290720970913,11.309154545920993,11.429464340209961,3110013,0.0,0.0
2014-01-15 00:00:00+08:00,11.549775812750966,11.589878817948138,11.349258422851562,11.349258422851562,1982002,0.0,0.0
2014-01-16 00:00:00+08:00,11.429465072757239,11.469568077433506,11.148741676109866,11.188844680786133,1655446,0.0,0.0
2014-01-17 00:00:00+08:00,11.18884494320734,11.469568346438749,11.18884494320734,11.389362335205078,2405393,0.0,0.0
2014-01-20 00:00:00+08:00,11.349258275433536,11.389362068080972,11.188844680786133,11.188844680786133,1391728,0.0,0.0
2014-01-21 00:00:00+08:00,11.188843521228316,11.2289465217485,10.988326942685218,11.068532943725586,2119012,0.0,0.0
2014-01-22 00:00:00+08:00,11.068532943725586,11.148740520708131,11.068532943725586,11.068532943725586,571731,0.0,0.0
2014-01-23 00:00:00+08:00,11.108637780931028,11.18884457751443,10.988327980041504,10.988327980041504,901378,0.0,0.0
2014-01-24 00:00:00+08:00,11.068533988653746,11.068533988653746,10.948224187764222,10.988327980041504,901378,0.0,0.0
2014-01-27 00:00:00+08:00,10.908119325669583,10.988326902357763,10.78780953657948,10.948223114013672,1566853,0.0,0.0
2014-02-05 00:00:00+08:00,10.908119325669583,10.948223114013672,10.827913324923571,10.948223114013672,906529,0.0,0.0
2014-02-06 00:00:00+08:00,10.948223154193945,11.108636732216858,10.948223154193945,11.068532943725586,736555,0.0,0.0
2014-02-07 00:00:00+08:00,11.068532943725586,11.148740520708131,11.028430731176488,11.068532943725586,849871,0.0,0.0
2014-02-10 00:00:00+08:00,11.068531479964955,11.349255598366168,11.068531479964955,11.309152603149414,2200393,0.0,0.0
2014-02-11 00:00:00+08:00,11.1487398147583,11.1487398147583,11.068532242854584,11.1487398147583,1289743,0.0,0.0
2014-02-12 00:00:00+08:00,11.148741573208309,11.18884457751443,10.988327980041504,10.988327980041504,1245447,0.0,0.0
2014-02-13 00:00:00+08:00,10.988328099681093,11.108637901880535,10.948224306967164,11.02843189239502,825147,0.0,0.0
2014-02-14 00:00:00+08:00,11.028432493710442,11.108638507569117,10.868018890050665,10.908121109008789,1144493,0.0,0.0
2014-02-17 00:00:00+08:00,10.948224187764222,11.028431772318786,10.868018179151981,10.988327980041504,885926,0.0,0.0
2014-02-18 00:00:00+08:00,10.908119325669583,11.028430690701851,10.908119325669583,10.948223114013672,626329,0.0,0.0
2014-02-19 00:00:00+08:00,10.948224187764222,11.108637780931028,10.948224187764222,10.988327980041504,939494,0.0,0.0
2014-02-20 00:00:00+08:00,11.028431772318786,11.108637780931028,10.948224187764222,10.988327980041504,775700,0.0,0.0
2014-02-21 00:00:00+08:00,11.108637780931028,11.148741573208309,10.988327980041504,10.988327980041504,935373,0.0,0.0
2014-02-24 00:00:00+08:00,10.988326246892942,11.2690495966718,10.988326246892942,11.1487398147583,2003635,0.0,0.0
2014-02-25 00:00:00+08:00,11.148739046340431,11.389359381553906,11.068531479964955,11.309152603149414,2956521,0.0,0.0
2014-02-26 00:00:00+08:00,11.30915527075727,11.389362068080972,11.188844680786133,11.188844680786133,1341251,0.0,0.0
2014-02-27 00:00:00+08:00,11.188842812739122,11.2690495966718,11.1487398147583,11.1487398147583,992031,0.0,0.0
2014-03-03 00:00:00+08:00,11.068533988653746,11.148741573208309,10.988327980041504,10.988327980041504,1123890,0.0,0.0
2014-03-04 00:00:00+08:00,10.988326942685218,11.108636732216858,10.908119365702673,11.068532943725586,1389668,0.0,0.0
2014-03-05 00:00:00+08:00,11.188844699337219,11.188844699337219,10.988328099681093,11.02843189239502,923011,0.0,0.0
2014-03-06 00:00:00+08:00,11.108636691447863,11.108636691447863,10.948223114013672,10.948223114013672,1215573,0.0,0.0
2014-03-07 00:00:00+08:00,11.028428706657799,11.108634692974537,10.827911376953125,10.827911376953125,1380396,0.0,0.0
2014-03-10 00:00:00+08:00,10.868018279462495,11.188844680786133,10.868018279462495,11.188844680786133,2054113,0.0,0.0
2014-03-11 00:00:00+08:00,11.2690495966718,11.50966994846984,11.1487398147583,11.1487398147583,9588607,0.0,0.0
2014-03-12 00:00:00+08:00,11.108635263152694,11.349255598366168,11.028429272719185,11.309152603149414,2973004,0.0,0.0
2014-03-13 00:00:00+08:00,11.349257225796409,11.349257225796409,11.108636856079102,11.108636856079102,1588486,0.0,0.0
2014-03-14 00:00:00+08:00,11.068532242854584,11.188842812739122,11.068532242854584,11.1487398147583,846780,0.0,0.0
2014-03-17 00:00:00+08:00,11.148740520708131,11.148740520708131,11.068532943725586,11.068532943725586,887986,0.0,0.0
2014-03-18 00:00:00+08:00,11.148741694594461,11.148741694594461,11.02843189239502,11.02843189239502,893137,0.0,0.0
2014-03-19 00:00:00+08:00,11.068533988653746,11.148741573208309,10.988327980041504,10.988327980041504,607786,0.0,0.0
2014-03-20 00:00:00+08:00,10.988326902357763,11.028430690701851,10.908119325669583,10.948223114013672,771580,0.0,0.0
2014-03-21 00:00:00+08:00,10.988328698809891,10.988328698809891,10.908121109008789,10.908121109008789,629419,0.0,0.0
2014-03-24 00:00:00+08:00,10.827914116899924,10.86801790817729,10.707604319010112,10.787810325622559,862233,0.0,0.0
2014-03-25 00:00:00+08:00,10.787811300249563,11.028432493710442,10.787811300249563,10.908121109008789,651052,0.0,0.0
2014-03-26 00:00:00+08:00,10.988326902357763,11.028430690701851,10.908119325669583,10.948223114013672,353340,0.0,0.0
2014-03-27 00:00:00+08:00,10.908121109008789,11.068534712668566,10.908121109008789,10.908121109008789,570701,0.0,0.0
2014-03-28 00:00:00+08:00,10.94822490390934,10.988328698809891,10.827915095150114,10.908121109008789,443993,0.0,0.0
2014-03-31 00:00:00+08:00,10.827913324923571,10.948223114013672,10.827913324923571,10.948223114013672,703590,0.0,0.0
2014-04-01 00:00:00+08:00,10.988327950900048,10.988327950900048,10.868018150329592,10.86801815032959,357460,0.0,0.0
2014-04-02 00:00:00+08:00,10.86801790817729,10.908120123512372,10.78781032562256,10.787810325622559,760248,0.0,0.0
2014-04-03 00:00:00+08:00,10.78781056598774,10.908120366558197,10.78781056598774,10.86801815032959,433691,0.0,0.0
2014-04-07 00:00:00+08:00,10.787810594597417,10.988327980041504,10.787810594597417,10.988327980041504,603666,0.0,0.0
2014-04-08 00:00:00+08:00,10.988326902357763,10.988326902357763,10.86801711326766,10.948223114013672,455324,0.0,0.0
2014-04-09 00:00:00+08:00,10.948223154193945,11.068532943725586,10.868017153153575,11.068532943725586,681957,0.0,0.0
2014-04-10 00:00:00+08:00,11.068532903103774,11.068532903103774,10.86801711326766,10.948223114013672,527435,0.0,0.0
2014-04-11 00:00:00+08:00,10.82791303412885,10.908119032720846,10.707603248269791,10.747705459594727,941554,0.0,0.0
2014-04-14 00:00:00+08:00,10.707603244996962,10.747705456309639,10.466982097410265,10.587292671203613,1094016,0.0,0.0
2014-04-15 00:00:00+08:00,10.627395754663874,10.747705541439098,10.627395754663874,10.667499542236328,507862,0.0,0.0
2014-04-16 00:00:00+08:00,10.747703814694502,10.908117363269863,10.667497828377764,10.827911376953125,902408,0.0,0.0
2014-04-17 00:00:00+08:00,10.908120123512372,10.948223914789738,10.78781032562256,10.787810325622559,498591,0.0,0.0
2014-04-18 00:00:00+08:00,10.787807595823814,10.868015158082438,10.747703814694502,10.827911376953125,490349,0.0,0.0
2014-04-21 00:00:00+08:00,10.86801711326766,11.068532903103774,10.827913324923571,10.948223114013672,1009544,0.0,0.0
2014-04-22 00:00:00+08:00,10.988327980041504,11.028431772318786,10.90812039548694,10.988327980041504,442963,0.0,0.0
2014-04-23 00:00:00+08:00,11.068532903103774,11.108636691447863,10.948223114013672,10.948223114013672,1033237,0.0,0.0
2014-04-24 00:00:00+08:00,10.948222460941084,11.188842812739122,10.908118674989225,11.1487398147583,2379639,0.0,0.0
2014-04-25 00:00:00+08:00,11.2289465217485,11.2289465217485,10.74770578767976,11.068532943725586,1932555,0.0,0.0
2014-04-28 00:00:00+08:00,10.82791303412885,10.908119032720846,10.707603248269791,10.747705459594727,1456627,0.0,0.0
2014-04-29 00:00:00+08:00,10.747705459594727,10.86801682139591,10.707603248269791,10.747705459594727,903438,0.0,0.0
2014-04-30 00:00:00+08:00,10.747707505349013,10.94822490390934,10.707605286390887,10.908121109008789,1398939,0.0,0.0
2014-05-02 00:00:00+08:00,10.908121109008789,11.028432493710442,10.868018890050665,10.908121109008789,870474,0.0,0.0
2014-05-05 00:00:00+08:00,10.908117363269863,10.988324925528486,10.827911376953125,10.827911376953125,394546,0.0,0.0
2014-05-06 00:00:00+08:00,10.827913324923571,11.148740479791954,10.78780953657948,10.948223114013672,1014694,0.0,0.0
2014-05-07 00:00:00+08:00,11.108637780931028,11.108637780931028,10.948224187764222,10.988327980041504,806605,0.0,0.0
