Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,36.98615411441388,37.158715178154665,36.813588662151346,37.04367446899414,181020,0.0,0.0
2014-01-03 00:00:00+08:00,37.10120102763176,37.216241756029376,36.756074453916426,36.813594818115234,177871,0.0,0.0
2014-01-06 00:00:00+08:00,36.75606534680937,36.92862639665008,36.52597955850037,36.583499908447266,193061,0.0,0.0
2014-01-07 00:00:00+08:00,36.69854854006553,39.11444091796875,36.69854854006553,39.11444091796875,2159038,0.0,0.0
2014-01-08 00:00:00+08:00,39.287004913573526,39.57461108603447,38.65426782334192,39.05691909790039,1441278,0.0,0.0
2014-01-09 00:00:00+08:00,39.3445208074277,39.86221273683887,38.65426343870567,38.711788177490234,1055256,0.0,0.0
2014-01-10 00:00:00+08:00,38.711792568651646,39.402045627149135,38.711792568651646,39.05691909790039,469009,0.0,0.0
2014-01-13 00:00:00+08:00,39.402041512792394,40.32238029086136,39.402041512792394,39.51708221435547,1318156,0.0,0.0
2014-01-14 00:00:00+08:00,39.40204820701545,40.14982605978374,39.22948273683131,39.97726058959961,641602,0.0,0.0
2014-01-15 00:00:00+08:00,40.14982401836072,40.3799054488781,39.40204620361328,39.40204620361328,497099,0.0,0.0
2014-01-16 00:00:00+08:00,39.689647904563046,39.747168255705944,38.826829471855156,38.88434982299805,400803,0.0,0.0
2014-01-17 00:00:00+08:00,38.88435886420527,39.91974297960596,38.82683849968801,39.287010192871094,435375,0.0,0.0
2014-01-20 00:00:00+08:00,39.632131135573495,40.37990454506167,39.632131135573495,39.86221694946289,795233,0.0,0.0
2014-01-21 00:00:00+08:00,39.977257073394135,41.875459524374094,39.977257073394135,41.30024719238281,2390145,0.0,0.0
2014-01-22 00:00:00+08:00,41.41529842327964,41.70290466233019,40.95512668538958,41.58786392211914,897978,0.0,0.0
2014-01-23 00:00:00+08:00,41.58785098002877,42.10553853839766,41.18519973754883,41.18519973754883,728441,0.0,0.0
2014-01-24 00:00:00+08:00,41.185202092871464,41.990500235363626,41.185202092871464,41.30024719238281,542158,0.0,0.0
2014-01-27 00:00:00+08:00,41.18520478897387,41.18520478897387,40.26486587524414,40.26486587524414,650290,0.0,0.0
2014-02-05 00:00:00+08:00,39.40204644490705,40.84007733705694,39.40204644490705,40.72503662109375,345928,0.0,0.0
2014-02-06 00:00:00+08:00,41.41528640973026,41.64537221193309,40.840074098484,40.8975944519043,474709,0.0,0.0
2014-02-07 00:00:00+08:00,41.70289885829872,41.70289885829872,40.78255989913038,40.84008026123047,397356,0.0,0.0
2014-02-10 00:00:00+08:00,41.12768442971365,41.3002498960164,40.149825156723715,40.26486587524414,348763,0.0,0.0
2014-02-11 00:00:00+08:00,41.12767875931147,41.12767875931147,40.55246646897145,40.66750717163086,181849,0.0,0.0
2014-02-12 00:00:00+08:00,40.95511952981346,41.012644278391335,40.55247262090132,40.60999298095703,289196,0.0,0.0
2014-02-13 00:00:00+08:00,40.60998174738891,40.840067512487394,40.14981460571289,40.14981460571289,286026,0.0,0.0
2014-02-14 00:00:00+08:00,39.68964855328721,40.26486085116095,39.574607849121094,39.574607849121094,533972,0.0,0.0
