Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,21.9884727640872,22.111085507220533,21.94760131835937,21.947601318359375,299568,0.0,0.0
2014-01-03 00:00:00+08:00,21.947601733822715,22.315439970185814,21.824990582418526,22.192827224731445,381362,0.0,0.0
2014-01-06 00:00:00+08:00,22.315440755939896,22.356310609830313,22.070215256396473,22.15195655822754,329219,0.0,0.0
2014-01-07 00:00:00+08:00,22.233699454108834,22.233699454108834,22.070215256396473,22.15195655822754,422259,0.0,0.0
2014-01-08 00:00:00+08:00,22.1928283500101,22.315441101681497,22.151956901436215,22.233699798583984,550061,0.0,0.0
2014-01-09 00:00:00+08:00,22.151956901436215,22.765019065742944,22.151956901436215,22.233699798583984,823047,0.0,0.0
2014-01-10 00:00:00+08:00,22.397182057770962,22.560664661433087,22.029343808455828,22.15195655822754,549039,0.0,0.0
2014-01-13 00:00:00+08:00,22.478919939295967,22.6424041121332,22.274565918786912,22.397178649902344,660482,0.0,0.0
2014-01-14 00:00:00+08:00,22.39718111292502,23.13285439241976,22.315439814542287,22.969371795654297,1529539,0.0,0.0
2014-01-15 00:00:00+08:00,23.29633384997777,24.56332778930664,23.29633384997777,24.56332778930664,4720510,0.0,0.0
2014-01-16 00:00:00+08:00,25.42161571227097,25.585099894012153,24.604201179765347,24.645071029663086,7087411,0.0,0.0
2014-01-17 00:00:00+08:00,24.931168741060013,26.075550079345707,24.685943257684436,26.075550079345703,5581387,0.0,0.0
2014-01-20 00:00:00+08:00,25.9938067249145,26.239032203913276,25.585100250000036,25.74858283996582,3164388,0.0,0.0
2014-01-21 00:00:00+08:00,25.748583654710117,26.034678993228002,25.339875572813092,25.789453506469727,2203313,0.0,0.0
2014-01-22 00:00:00+08:00,25.74858228800421,25.993806167696125,25.217263084980026,25.258132934570312,1552032,0.0,0.0
2014-01-23 00:00:00+08:00,25.339876039190766,25.707712682048022,24.808556798185883,25.012910842895508,1672678,0.0,0.0
2014-01-24 00:00:00+08:00,24.726815532548663,25.17639347508767,24.726815532548663,25.09465217590332,941648,0.0,0.0
2014-01-27 00:00:00+08:00,24.767682543063582,24.93116671672291,24.277233210185592,24.440715789794922,1520337,0.0,0.0
2014-02-05 00:00:00+08:00,23.868527761549327,25.258132934570312,23.827656317908975,25.258132934570312,1244284,0.0,0.0
2014-02-06 00:00:00+08:00,25.421617406793626,25.74858419802047,25.012910910322802,25.176393508911133,943693,0.0,0.0
2014-02-07 00:00:00+08:00,25.421617406793626,25.74858419802047,24.890298164356466,25.176393508911133,1287226,0.0,0.0
2014-02-10 00:00:00+08:00,25.258135283913933,25.83032598379984,25.217265430522204,25.585102081298828,1270867,0.0,0.0
2014-02-11 00:00:00+08:00,25.912066899701017,26.11642094577455,25.25813490869582,25.42161750793457,856787,0.0,0.0
2014-02-12 00:00:00+08:00,25.666842829536204,25.666842829536204,25.012910842895508,25.012910842895508,829182,0.0,0.0
2014-02-13 00:00:00+08:00,25.17639305486133,25.33987565050129,24.726815119826355,24.84942626953125,901773,0.0,0.0
2014-02-14 00:00:00+08:00,25.053781082485166,25.339874818435792,24.767684158434342,24.808555603027344,700357,0.0,0.0
2014-02-17 00:00:00+08:00,24.972036927637888,24.972036927637888,24.318105005643854,24.522459030151367,696267,0.0,0.0
2014-02-18 00:00:00+08:00,24.604201179765347,24.767683767456457,24.44071699802416,24.645071029663086,531658,0.0,0.0
2014-02-19 00:00:00+08:00,24.645070087216553,25.666840206337895,24.645070087216553,25.29900360107422,1315853,0.0,0.0
