Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,31.24186835798243,31.51957491386023,30.964161802104634,31.137727737426758,942000,0.0,0.0
2014-01-03 00:00:00+08:00,31.241870880126953,31.797281388314634,31.103017590978478,31.241870880126953,1367000,0.0,0.0
2014-01-06 00:00:00+08:00,31.762572584855036,31.762572584855036,31.033596038818356,31.03359603881836,834000,0.0,0.0
2014-01-07 00:00:00+08:00,31.0335890137931,31.241867601454945,30.54760387697817,30.617029190063477,935000,0.0,0.0
2014-01-08 00:00:00+08:00,30.617030985146926,30.860024892004144,30.165761126822527,30.20047378540039,1331000,0.0,0.0
2014-01-09 00:00:00+08:00,30.200478265448133,30.30461890503641,29.506214397276914,29.575639724731445,1266000,0.0,0.0
2014-01-10 00:00:00+08:00,29.575637556862784,29.957484775093068,29.40207160254221,29.50621223449707,912000,0.0,0.0
2014-01-13 00:00:00+08:00,29.540921691908967,29.783915590648373,29.540921691908967,29.610349655151367,809000,0.0,0.0
2014-01-14 00:00:00+08:00,29.749209280463532,29.992203252680053,29.610358608804717,29.714496612548828,569000,0.0,0.0
2014-01-15 00:00:00+08:00,29.57563972473144,29.88805899508979,29.54092706100418,29.575639724731445,471000,0.0,0.0
2014-01-16 00:00:00+08:00,29.575639522149533,30.16576539509682,29.575639522149533,29.922771453857422,935000,0.0,0.0
2014-01-17 00:00:00+08:00,29.92276731820932,30.16576122586435,29.645063400268555,29.645063400268555,463000,0.0,0.0
2014-01-20 00:00:00+08:00,29.64506509514392,29.64506509514392,28.846660657554676,29.05493927001953,1128000,0.0,0.0
2014-01-21 00:00:00+08:00,29.0896521950737,29.57563470152782,29.0896521950737,29.124364852905273,638000,0.0,0.0
2014-01-22 00:00:00+08:00,29.297930851007827,29.78391600687218,29.228502886795187,29.332643508911133,744000,0.0,0.0
2014-01-23 00:00:00+08:00,29.506212640720577,29.506212640720577,28.916089447268696,29.020227432250977,487000,0.0,0.0
2014-01-24 00:00:00+08:00,29.054940093911735,29.159080727300335,28.881374137201615,29.020227432250977,271000,0.0,0.0
2014-01-27 00:00:00+08:00,28.81194697081312,29.43678543436189,28.603668365765582,29.228504180908203,790000,0.0,0.0
