Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,34.764738188758756,34.764738188758756,34.472597212471584,34.53102493286133,384563,0.0,0.0
2014-01-03 00:00:00+08:00,34.58945065018019,34.76473617553711,34.531022933173986,34.76473617553711,419717,0.0,0.0
2014-01-06 00:00:00+08:00,34.82316605678528,35.58273117374914,34.82316605678528,35.23216247558594,1944121,0.0,0.0
2014-01-07 00:00:00+08:00,35.58272526201682,35.58272526201682,34.881587982177734,34.881587982177734,475111,0.0,0.0
2014-01-08 00:00:00+08:00,34.998453465904724,35.05688118966882,34.589454650878906,34.589454650878906,582703,0.0,0.0
2014-01-09 00:00:00+08:00,34.998447381569285,35.349016037547514,34.355737783219496,34.41416549682617,660468,0.0,0.0
2014-01-10 00:00:00+08:00,34.70630056071092,34.70630056071092,34.35573196411133,34.35573196411133,321712,0.0,0.0
2014-01-13 00:00:00+08:00,34.47259684950923,34.53102456928379,34.00517271697433,34.29731369018555,518787,0.0,0.0
2014-01-14 00:00:00+08:00,34.2973118738722,34.4141673072329,34.0635986328125,34.0635986328125,367518,0.0,0.0
2014-01-15 00:00:00+08:00,34.18045425415039,34.23888197115207,34.063598820147035,34.18045425415039,339821,0.0,0.0
2014-01-16 00:00:00+08:00,34.29731388549033,34.35574160559761,34.0636006307228,34.12202835083008,185357,0.0,0.0
2014-01-17 00:00:00+08:00,34.18045425279212,34.23888196979147,33.71303014245896,33.88831329345703,434631,0.0,0.0
2014-01-20 00:00:00+08:00,33.888318809215164,33.888318809215164,33.36246689629352,33.420894622802734,556072,0.0,0.0
2014-01-21 00:00:00+08:00,33.47931490123518,33.829883556638855,33.47931490123518,33.537742614746094,313189,0.0,0.0
2014-01-22 00:00:00+08:00,33.654606040266366,34.12203020080507,33.654606040266366,33.771461486816406,403738,0.0,0.0
2014-01-23 00:00:00+08:00,33.82988136526254,33.946736784714915,33.654598236083984,33.654598236083984,265252,0.0,0.0
2014-01-24 00:00:00+08:00,33.65460386696289,33.65460386696289,33.36246289511474,33.59617614746094,205597,0.0,0.0
2014-01-27 00:00:00+08:00,32.895034601349614,33.362461080619944,32.719751452376954,32.77817916870117,567790,0.0,0.0
2014-02-05 00:00:00+08:00,32.719751452376954,32.895034601349614,32.48603821274179,32.77817916870117,256730,0.0,0.0
2014-02-06 00:00:00+08:00,33.12875542633492,33.53775190858893,33.070327696632745,33.36246871948242,298276,0.0,0.0
2014-02-07 00:00:00+08:00,33.47931851518861,34.063600462044946,33.47931851518861,33.71303176879883,509200,0.0,0.0
2014-02-10 00:00:00+08:00,33.888309074988726,33.946736784714915,33.654598236083984,33.654598236083984,210923,0.0,0.0
2014-02-11 00:00:00+08:00,33.65460403637736,34.180455888880395,33.65460403637736,34.00517272949219,510265,0.0,0.0
2014-02-12 00:00:00+08:00,34.23888014050416,34.35573794259779,33.946739196777344,33.946739196777344,434631,0.0,0.0
2014-02-13 00:00:00+08:00,34.180455901680844,34.180455901680844,33.71303176879883,33.71303176879883,238620,0.0,0.0
2014-02-14 00:00:00+08:00,33.888309074988726,33.888309074988726,33.362457313115044,33.654598236083984,234359,0.0,0.0
2014-02-17 00:00:00+08:00,33.654607903178295,33.94674653572438,33.420894622802734,33.420894622802734,258861,0.0,0.0
2014-02-18 00:00:00+08:00,33.420894622802734,33.82989108270595,33.304039169784296,33.420894622802734,297210,0.0,0.0
2014-02-19 00:00:00+08:00,33.65460224171174,34.0635986328125,33.4793167173324,34.0635986328125,439957,0.0,0.0
2014-02-20 00:00:00+08:00,33.888309074988726,34.063594578505295,33.596170526357795,33.654598236083984,331299,0.0,0.0
2014-02-21 00:00:00+08:00,34.0636006307228,34.12202835083008,33.82988737595527,34.12202835083008,427174,0.0,0.0
2014-02-24 00:00:00+08:00,34.2388784132689,35.05687348930653,34.180450702338646,34.881587982177734,1502033,0.0,0.0
2014-02-25 00:00:00+08:00,35.29058837890625,35.58272934138796,35.05687750839155,35.29058837890625,1668216,0.0,0.0
2014-02-26 00:00:00+08:00,35.46587371850454,35.99172792305734,35.17373275756836,35.17373275756836,1514816,0.0,0.0
2014-02-27 00:00:00+08:00,35.173732568918844,35.524301245294374,34.76473617553711,34.76473617553711,795758,0.0,0.0
2014-03-03 00:00:00+08:00,34.76473599046878,35.05687694828291,34.76473599046878,34.94002151489258,439957,0.0,0.0
2014-03-04 00:00:00+08:00,34.823163891205816,34.823163891205816,34.29731206383187,34.47259521484375,606139,0.0,0.0
2014-03-05 00:00:00+08:00,34.76473617553711,34.76473617553711,34.47259521616778,34.76473617553711,340887,0.0,0.0
2014-03-06 00:00:00+08:00,34.70631242226971,36.86815244442855,34.5894546005729,36.75129699707031,5202788,0.0,0.0
2014-03-07 00:00:00+08:00,37.10186389655248,37.10186389655248,35.933299982842044,36.517581939697266,3124443,0.0,0.0
2014-03-10 00:00:00+08:00,36.517580118779414,37.686143974220414,36.1085837191104,37.1602897644043,5063238,0.0,0.0
2014-03-11 00:00:00+08:00,37.160295355355416,37.569291816559975,36.80972662084597,37.39400863647461,2206178,0.0,0.0
2014-03-12 00:00:00+08:00,37.569285975910496,37.569285975910496,36.92657633350457,37.043434143066406,1310284,0.0,0.0
2014-03-13 00:00:00+08:00,37.101865713483605,37.39400670621777,36.75129699707031,36.75129699707031,1193104,0.0,0.0
2014-03-14 00:00:00+08:00,36.751295197307044,37.10186389655248,36.517581939697266,36.517581939697266,940635,0.0,0.0
2014-03-17 00:00:00+08:00,36.98500405111633,37.39400282307524,36.576007653495736,37.043434143066406,1513751,0.0,0.0
2014-03-18 00:00:00+08:00,37.33557915872407,37.627720152836844,36.8681526184082,36.8681526184082,1181386,0.0,0.0
2014-03-19 00:00:00+08:00,36.80972460853588,37.10186560037946,36.0501594543457,36.0501594543457,969397,0.0,0.0
2014-03-20 00:00:00+08:00,36.05015382858561,36.634435721093425,35.81644059671484,36.10858154296875,1348634,0.0,0.0
2014-03-21 00:00:00+08:00,36.51758159303513,36.51758159303513,35.69958876067382,35.991729736328125,646620,0.0,0.0
2014-03-24 00:00:00+08:00,35.58272896626617,35.75801449164262,34.82316389642425,35.64115905761719,1172864,0.0,0.0
2014-03-25 00:00:00+08:00,35.407445815228016,35.87486992566805,35.407445815228016,35.64115905761719,716928,0.0,0.0
2014-03-26 00:00:00+08:00,35.99172976674378,35.99172976674378,35.349020094628855,35.407447814941406,605074,0.0,0.0
2014-03-27 00:00:00+08:00,35.58273117374914,35.758016709999964,35.23216247558594,35.23216247558594,484698,0.0,0.0
2014-03-28 00:00:00+08:00,35.23216009836842,35.46587333948738,34.88159142385912,34.94002151489258,624249,0.0,0.0
2014-03-31 00:00:00+08:00,35.05687750839155,35.349018470873254,34.9400220731342,35.29058837890625,370714,0.0,0.0
2014-04-01 00:00:00+08:00,35.349021911621094,35.58273280488438,35.23216409065089,35.349021911621094,449544,0.0,0.0
2014-04-02 00:00:00+08:00,35.64116301550011,36.167014901347706,35.34902202365653,36.0501594543457,884175,0.0,0.0
2014-04-03 00:00:00+08:00,36.05015382858561,36.10858154296875,35.64115745356542,36.10858154296875,758473,0.0,0.0
2014-04-07 00:00:00+08:00,35.93329764268077,35.93329764268077,35.58272896626617,35.64115905761719,351539,0.0,0.0
2014-04-08 00:00:00+08:00,35.81644607248623,35.81644607248623,35.23216409065089,35.349021911621094,433565,0.0,0.0
2014-04-09 00:00:00+08:00,35.3490182838654,35.58272915314369,34.998449605609636,35.17373275756836,819194,0.0,0.0
2014-04-10 00:00:00+08:00,35.2905898330914,35.2905898330914,34.94002351287391,34.998451232910156,516656,0.0,0.0
2014-04-11 00:00:00+08:00,34.88159364542478,34.99845146059594,33.94674299574774,34.23888397216797,922525,0.0,0.0
2014-04-14 00:00:00+08:00,33.946739196777344,34.18045242662643,33.88831148289962,33.946739196777344,400542,0.0,0.0
2014-04-15 00:00:00+08:00,33.94674101180537,34.23888197115207,33.94674101180537,34.18045425415039,242882,0.0,0.0
2014-04-16 00:00:00+08:00,34.180452268061295,34.41416549682617,34.06359684084794,34.41416549682617,260991,0.0,0.0
2014-04-17 00:00:00+08:00,34.64788636043253,34.82316953987712,34.472600806649254,34.70631408691406,362192,0.0,0.0
2014-04-18 00:00:00+08:00,34.823161866411084,34.823161866411084,34.41416549682617,34.41416549682617,254600,0.0,0.0
2014-04-21 00:00:00+08:00,34.41416912973467,34.47259684950923,34.18045587629801,34.29731369018555,159790,0.0,0.0
2014-04-22 00:00:00+08:00,34.297314066922766,34.41416950775548,34.18045625175161,34.23888397216797,168312,0.0,0.0
2014-04-23 00:00:00+08:00,34.23888197115207,34.47259521349709,34.18045425415039,34.18045425415039,294015,0.0,0.0
2014-04-24 00:00:00+08:00,34.2388819724896,34.76473617420186,34.18045425548564,34.47259521484375,574181,0.0,0.0
2014-04-25 00:00:00+08:00,34.47259691521686,34.47259691521686,32.719753446946896,32.83660888671875,964071,0.0,0.0
2014-04-28 00:00:00+08:00,32.48603643955294,33.304031546458155,32.42760872641789,33.128746032714844,372845,0.0,0.0
2014-04-29 00:00:00+08:00,33.12875542633492,33.42089644918459,33.12875542633492,33.36246871948242,291884,0.0,0.0
2014-04-30 00:00:00+08:00,33.36246514089333,33.53774831119827,32.89503860473633,32.89503860473633,278036,0.0,0.0
2014-05-02 00:00:00+08:00,33.304029603388855,33.713025945810166,33.304029603388855,33.654598236083984,385628,0.0,0.0
2014-05-05 00:00:00+08:00,33.82988136526254,34.180449997957666,33.537740442293604,33.654598236083984,300406,0.0,0.0
2014-05-06 00:00:00+08:00,34.12202653714871,34.297312062492054,33.71303014379866,34.18045425415039,494286,0.0,0.0
2014-05-07 00:00:00+08:00,34.180454066173205,34.238881782853554,33.9467408251135,34.0635986328125,283362,0.0,0.0
2014-05-08 00:00:00+08:00,34.12202853133525,34.58945266900455,34.12202853133525,34.23888397216797,384563,0.0,0.0
2014-05-09 00:00:00+08:00,34.23887770768385,34.23887770768385,33.596170526357795,33.654598236083984,193879,0.0,0.0
2014-05-12 00:00:00+08:00,33.8298929314386,33.8298929314386,33.24561326007808,33.36246871948242,169378,0.0,0.0
