Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,12.304935904114588,12.40131861918742,12.208552360534668,12.208552360534668,167651,0.0,0.0
2014-01-03 00:00:00+08:00,12.304935904114588,12.337063751974561,12.208552360534668,12.208552360534668,93289,0.0,0.0
2014-01-06 00:00:00+08:00,12.176424897076567,12.337063302010453,12.176424897076567,12.304935455322266,163595,0.0,0.0
2014-01-07 00:00:00+08:00,12.337063789367676,12.337063789367676,12.20855239753827,12.337063789367676,137906,0.0,0.0
2014-01-08 00:00:00+08:00,12.337063789367676,12.369191637325027,12.240680245495621,12.337063789367676,159539,0.0,0.0
2014-01-09 00:00:00+08:00,12.337063789367676,12.337063789367676,12.272808093452973,12.337063789367676,121682,0.0,0.0
2014-01-10 00:00:00+08:00,12.337063789367676,12.337063789367676,12.240680245495621,12.337063789367676,140610,0.0,0.0
2014-01-13 00:00:00+08:00,12.337063683254916,12.401318550109863,12.272807987892886,12.401318550109863,179819,0.0,0.0
2014-01-14 00:00:00+08:00,12.337063364319516,12.497702598571777,12.337063364319516,12.497702598571777,278517,0.0,0.0
2014-01-15 00:00:00+08:00,12.497703924761772,12.594086647033691,12.465575245994934,12.594086647033691,455633,0.0,0.0
2014-01-16 00:00:00+08:00,12.626213578427574,12.818980665957191,12.626213578427574,12.722597122192383,1204656,0.0,0.0
2014-01-17 00:00:00+08:00,12.722598048072449,12.722598048072449,12.529830946514313,12.594086647033691,255533,0.0,0.0
2014-01-20 00:00:00+08:00,12.594086178340746,12.658341876468828,12.529830480212663,12.626214027404785,121682,0.0,0.0
2014-01-21 00:00:00+08:00,12.626214027404787,12.658341876468828,12.561958329276704,12.626214027404785,85177,0.0,0.0
2014-01-22 00:00:00+08:00,12.658342361450195,12.658342361450195,12.594086660860272,12.658342361450195,154131,0.0,0.0
2014-01-23 00:00:00+08:00,12.690469725532868,12.722597574596909,12.529830480212663,12.626214027404785,492138,0.0,0.0
2014-01-24 00:00:00+08:00,12.561957826721601,12.626213522279063,12.497702959671225,12.529829978942871,104106,0.0,0.0
2014-01-27 00:00:00+08:00,12.465574765921131,12.658341860055428,12.433447745405868,12.561958312988281,144666,0.0,0.0
2014-02-05 00:00:00+08:00,12.529830480212663,12.626214027404787,12.46557478208458,12.626214027404785,373159,0.0,0.0
2014-02-06 00:00:00+08:00,12.594085310616073,12.658341004316979,12.497702598571777,12.497702598571777,613820,0.0,0.0
2014-02-07 00:00:00+08:00,12.529830480212663,12.626214027404787,12.49770345965574,12.626214027404785,239308,0.0,0.0
2014-02-10 00:00:00+08:00,12.594085310616073,12.626213157466525,12.497702598571777,12.497702598571777,87881,0.0,0.0
2014-02-11 00:00:00+08:00,12.529830946514313,12.62621449729338,12.529830946514313,12.594086647033691,189283,0.0,0.0
2014-02-12 00:00:00+08:00,12.594085674500333,12.626213522279063,12.465574283385408,12.529829978942871,247421,0.0,0.0
2014-02-13 00:00:00+08:00,12.529829959986616,12.561957807716741,12.433447245303325,12.465574264526367,333950,0.0,0.0
2014-02-14 00:00:00+08:00,12.497702598571777,12.529829616915169,12.465573923214263,12.497702598571777,144666,0.0,0.0
2014-02-17 00:00:00+08:00,12.497702598571777,12.529829616915169,12.465573923214263,12.497702598571777,45968,0.0,0.0
2014-02-18 00:00:00+08:00,12.529829959986616,12.561957807716741,12.465574264526365,12.465574264526367,117626,0.0,0.0
