Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-19 00:00:00+08:00,37.14380831489943,37.682123856615746,36.87464926059579,36.94194030761719,1755000,0.0,0.0
2014-03-20 00:00:00+08:00,36.67278502537654,36.67278502537654,34.92325869312425,34.99054718017578,3114000,0.0,0.0
2014-03-21 00:00:00+08:00,36.53820081290153,37.4129638671875,36.134464808428284,37.4129638671875,4657000,0.0,0.0
2014-03-24 00:00:00+08:00,37.88399645692475,39.36436630129176,37.88399645692475,39.09520721435547,7322000,0.0,0.0
2014-03-25 00:00:00+08:00,39.633520178372876,40.44099219925637,39.095202075262605,39.83538818359375,7129000,0.0,0.0
2014-03-26 00:00:00+08:00,40.23912315093901,40.710150195504845,39.835387150963086,39.90267562866211,4983000,0.0,0.0
2014-03-27 00:00:00+08:00,40.17183843644651,40.44099493934746,39.49894332885742,39.49894332885742,3119000,0.0,0.0
2014-03-28 00:00:00+08:00,39.431650421638885,40.642863611791824,39.297073459969454,39.700809478759766,3182000,0.0,0.0
2014-03-31 00:00:00+08:00,40.306413710206364,40.50828170776367,39.49893915308629,40.50828170776367,3095000,0.0,0.0
2014-04-01 00:00:00+08:00,41.38305011872322,42.72884036648658,41.38305011872322,41.71949768066406,9676000,0.0,0.0
2014-04-02 00:00:00+08:00,42.32510234035391,42.32510234035391,41.046600637988014,41.51762771606445,3629000,0.0,0.0
2014-04-03 00:00:00+08:00,41.517629656877794,41.71949768066406,40.97931407115069,41.71949768066406,2403000,0.0,0.0
2014-04-07 00:00:00+08:00,41.04659767461017,41.517624718680594,41.04659767461017,41.3830451965332,2060000,0.0,0.0
2014-04-08 00:00:00+08:00,41.11388615223842,41.517624718680594,41.11388615223842,41.3830451965332,1300000,0.0,0.0
2014-04-09 00:00:00+08:00,41.113887786865234,41.38304684186138,41.113887786865234,41.113887786865234,675000,0.0,0.0
2014-04-10 00:00:00+08:00,41.315757099754414,41.51762510139088,40.1045439561538,40.37370300292969,2564000,0.0,0.0
2014-04-11 00:00:00+08:00,40.03725806303279,40.03725806303279,38.826047408117574,39.633522033691406,2590000,0.0,0.0
2014-04-14 00:00:00+08:00,38.96062830159148,39.96997097710534,38.75875771297578,38.89333724975586,1488000,0.0,0.0
2014-04-15 00:00:00+08:00,39.498939298421796,39.566227775558204,39.095200734930785,39.43164825439453,794000,0.0,0.0
2014-04-16 00:00:00+08:00,39.431649288226765,39.90267634120373,39.09520175994193,39.36436080932617,1224000,0.0,0.0
2014-04-17 00:00:00+08:00,39.76809713725949,39.83538818359375,39.49894065259531,39.83538818359375,1108000,0.0,0.0
2014-04-18 00:00:00+08:00,39.96996770937132,39.96996770937132,39.29707264737443,39.83538818359375,672000,0.0,0.0
2014-04-21 00:00:00+08:00,39.83538786230313,39.83538786230313,39.22978128463405,39.36436080932617,590000,0.0,0.0
2014-04-22 00:00:00+08:00,39.83538599600257,39.9699655143896,39.566226959228516,39.566226959228516,1426000,0.0,0.0
2014-04-23 00:00:00+08:00,39.902677488154914,39.96996853588064,39.297073459969454,39.700809478759766,575000,0.0,0.0
2014-04-24 00:00:00+08:00,39.70081408391456,39.70081408391456,38.89333938577871,39.162498474121094,1106000,0.0,0.0
2014-04-25 00:00:00+08:00,38.960626791058274,38.960626791058274,37.41296602842807,37.682125091552734,2204000,0.0,0.0
2014-04-28 00:00:00+08:00,36.740068224669045,37.682122309154245,36.740068224669045,37.61483383178711,1096000,0.0,0.0
2014-04-29 00:00:00+08:00,37.68212081608507,38.422304305359,37.68212081608507,38.28772735595703,1346000,0.0,0.0
2014-04-30 00:00:00+08:00,38.489598555634316,38.489598555634316,37.34567642211914,37.34567642211914,1234000,0.0,0.0
2014-05-02 00:00:00+08:00,37.480255126953125,37.88399113373616,37.34567560239514,37.480255126953125,958000,0.0,0.0
2014-05-05 00:00:00+08:00,37.48025431016195,37.883990308146544,37.48025431016195,37.61483383178711,559000,0.0,0.0
2014-05-06 00:00:00+08:00,37.61483557564769,37.95128311186318,37.4802560477833,37.749412536621094,942000,0.0,0.0
2014-05-07 00:00:00+08:00,37.682125091552734,38.01857263701303,37.48025707765477,37.682125091552734,1089000,0.0,0.0
2014-05-08 00:00:00+08:00,37.88398624182872,37.95127727886398,37.48025028717956,37.54753875732422,1020000,0.0,0.0
2014-05-09 00:00:00+08:00,37.682125091552734,37.816704623115065,37.547545559990404,37.682125091552734,557000,0.0,0.0
2014-05-12 00:00:00+08:00,37.88398624182872,37.95127727886398,37.54753875732422,37.54753875732422,727000,0.0,0.0
2014-05-13 00:00:00+08:00,37.547542787529096,37.883990308146544,37.547542787529096,37.61483383178711,702000,0.0,0.0
2014-05-14 00:00:00+08:00,37.4802560477833,37.749412536621094,36.87464945583903,37.749412536621094,758000,0.0,0.0
2014-05-15 00:00:00+08:00,37.749411609178175,38.01857065829415,37.412964081228665,37.480255126953125,610000,0.0,0.0
2014-05-16 00:00:00+08:00,38.085859460028736,38.826045567927686,37.54754392412375,37.9512825012207,2466000,0.0,0.0
2014-05-19 00:00:00+08:00,37.951278465897786,38.153146449536365,37.547539931729965,37.88398742675781,896000,0.0,0.0
2014-05-20 00:00:00+08:00,37.88399319169716,38.287731787303294,37.88399319169716,38.08586120605469,598000,0.0,0.0
2014-05-21 00:00:00+08:00,38.22044289097003,38.556890456149155,38.0185748652408,38.35502243041992,1345000,0.0,0.0
2014-05-22 00:00:00+08:00,38.69146646282829,39.2297820045851,38.48959845553086,38.826045989990234,1412000,0.0,0.0
2014-05-23 00:00:00+08:00,38.826052541179955,39.09520907402814,38.35502540008138,38.48960494995117,1223000,0.0,0.0
2014-05-26 00:00:00+08:00,38.48960494995117,38.62418449982097,38.35502540008138,38.48960494995117,553000,0.0,0.0
2014-05-27 00:00:00+08:00,38.48960009731657,38.556888580322266,38.15315254850592,38.556888580322266,723000,0.0,0.0
2014-05-28 00:00:00+08:00,38.75875494296377,39.2297820045851,38.55688693566634,38.826045989990234,1372000,0.0,0.0
2014-05-29 00:00:00+08:00,38.69146646282829,39.431650011882525,38.69146646282829,38.826045989990234,1197000,0.0,0.0
2014-05-30 00:00:00+08:00,38.960624033661425,39.09520098880815,38.01856994628906,38.01856994628906,3637000,0.0,0.0
2014-06-03 00:00:00+08:00,38.28772899036428,38.55688546754861,37.816701946678094,38.01856994628906,1348000,0.0,0.0
2014-06-04 00:00:00+08:00,38.22044065091099,38.35502018247332,37.6148366092171,37.682125091552734,1375000,0.0,0.0
2014-06-05 00:00:00+08:00,37.88398689950806,37.88398689950806,36.87464442847201,37.00922393798828,2027000,0.0,0.0
2014-06-06 00:00:00+08:00,37.14380184394999,37.41295828447198,37.07651080865159,37.27838134765625,532000,0.0,0.0
2014-06-09 00:00:00+08:00,37.278384944378715,37.278384944378715,36.874646394306104,37.21109390258789,747000,0.0,0.0
2014-06-10 00:00:00+08:00,37.21109526691165,37.61483383178711,36.874647746294194,37.61483383178711,802000,0.0,0.0
2014-06-11 00:00:00+08:00,37.6821229147636,37.6821229147636,37.14380738650231,37.4129638671875,1481000,0.0,0.0
2014-06-12 00:00:00+08:00,37.34566981606412,37.61482882347665,37.211090312357854,37.27838134765625,1461000,0.0,0.0
2014-06-13 00:00:00+08:00,37.614833947067126,38.085858423862426,37.27838642541855,38.01856994628906,1437000,0.0,0.0
2014-06-16 00:00:00+08:00,38.085858307138835,38.15314935139685,37.48025431016195,37.61483383178711,826000,0.0,0.0
2014-06-17 00:00:00+08:00,37.74941357388837,37.951284154677396,37.6148366092171,37.682125091552734,558000,0.0,0.0
2014-06-18 00:00:00+08:00,37.68212161752581,38.3550166464102,37.68212161752581,38.15314865112305,1131000,0.0,0.0
2014-06-19 00:00:00+08:00,38.018564135750815,38.0858526030402,37.74940513281231,37.81669616699219,547000,0.0,0.0
2014-06-20 00:00:00+08:00,37.88399042425146,38.22043794590003,37.54754290260288,38.01856994628906,1249000,0.0,0.0
2014-06-23 00:00:00+08:00,38.01857159234988,38.55688713691646,37.4802560477833,37.749412536621094,3891000,0.0,0.0
2014-06-24 00:00:00+08:00,37.68212405613439,37.88399206448548,37.547544528269995,37.749412536621094,1296000,0.0,0.0
2014-06-25 00:00:00+08:00,37.74941357388837,37.816704623115065,37.547545559990404,37.682125091552734,1741000,0.0,0.0
2014-06-26 00:00:00+08:00,37.81669616699219,38.018564135750815,37.68211666552293,37.81669616699219,2799000,0.0,0.0
2014-06-27 00:00:00+08:00,37.92363107646987,38.49391069099341,37.781060493012056,37.99491500854492,2235000,3.15,0.0
2014-06-30 00:00:00+08:00,38.28006012210693,38.28006012210693,37.781064388212336,37.85234832763672,930000,0.0,0.0
2014-07-01 00:00:00+08:00,37.92363498636907,38.28006012210693,37.85234832763672,37.85234832763672,1070000,0.0,0.0
2014-07-02 00:00:00+08:00,38.13748559200273,38.20876952407779,37.85234442508711,37.99491500854492,849000,0.0,0.0
2014-07-03 00:00:00+08:00,37.994908731738434,38.137479291643416,37.42462921142578,37.42462921142578,882000,0.0,0.0
2014-07-04 00:00:00+08:00,37.638486197809115,37.92362733660535,37.28206113396754,37.35334777832031,1179000,0.0,0.0
2014-07-07 00:00:00+08:00,37.21078241020551,37.49592086955066,37.13949575588836,37.282066345214844,533000,0.0,0.0
2014-07-08 00:00:00+08:00,37.63849145887714,37.852345983212956,37.13949575588836,37.282066345214844,784000,0.0,0.0
2014-07-09 00:00:00+08:00,37.42462921142578,37.567199771330756,37.2820586515208,37.42462921142578,555000,0.0,0.0
2014-07-10 00:00:00+08:00,37.49591306754715,37.78105418686906,37.353345227193444,37.56719970703125,1125000,0.0,0.0
2014-07-11 00:00:00+08:00,37.567203760039455,37.63848768790691,37.13949203491211,37.13949203491211,822000,0.0,0.0
2014-07-14 00:00:00+08:00,37.28206260995456,37.424633184997006,37.068208107044654,37.13949203491211,863000,0.0,0.0
2014-07-15 00:00:00+08:00,37.28206120790155,37.35334785239569,37.1394906382207,37.210777282714844,681000,0.0,0.0
2014-07-16 00:00:00+08:00,37.2107786820871,37.28206260995456,37.068208107044654,37.13949203491211,486000,0.0,0.0
2014-07-17 00:00:00+08:00,37.42462921142578,38.06619537134455,37.42462921142578,37.42462921142578,1242000,0.0,0.0
2014-07-18 00:00:00+08:00,37.210777208922195,37.424631703365655,37.06820663952408,37.35334777832031,491000,0.0,0.0
2014-07-21 00:00:00+08:00,37.42463426047577,37.85234327858673,37.35335033055981,37.63848876953125,1711000,0.0,0.0
2014-07-22 00:00:00+08:00,37.781064388212336,37.85234832763672,37.638493790055605,37.85234832763672,815000,0.0,0.0
2014-07-23 00:00:00+08:00,37.85234832763672,37.85234832763672,37.85234832763672,37.85234832763672,0,0.0,0.0
2014-07-24 00:00:00+08:00,38.06620527859074,38.280059814453125,37.923634681579834,38.280059814453125,1045000,0.0,0.0
2014-07-25 00:00:00+08:00,38.3513437533046,38.8503394831888,38.280059814453125,38.280059814453125,1318000,0.0,0.0
2014-07-28 00:00:00+08:00,38.06620023184879,38.85033433248789,37.9949135831404,38.56519317626953,1321000,0.0,0.0
2014-07-29 00:00:00+08:00,38.85033807842807,39.42061772654342,38.636483550298294,38.707767486572266,2338000,0.0,0.0
2014-07-30 00:00:00+08:00,38.9216151194252,40.84631097023356,38.9216151194252,40.418601989746094,4731000,0.0,0.0
2014-07-31 00:00:00+08:00,40.41860346613872,40.56117403794475,39.705753326416016,39.705753326416016,2074000,0.0,0.0
2014-08-01 00:00:00+08:00,39.27804044396366,39.91960663837479,39.27804044396366,39.349327087402344,1102000,0.0,0.0
2014-08-04 00:00:00+08:00,39.63446809890432,39.70575474701158,38.92161793367721,39.135475158691406,1169000,0.0,0.0
2014-08-05 00:00:00+08:00,39.135476866748434,39.135476866748434,38.06620157223954,38.13748550415039,2159000,0.0,0.0
2014-08-06 00:00:00+08:00,38.13748443686578,38.13748443686578,37.63848876953125,37.63848876953125,1661000,0.0,0.0
2014-08-07 00:00:00+08:00,37.78105418686906,37.85233810704592,37.353345227193444,37.56719970703125,774000,0.0,0.0
2014-08-08 00:00:00+08:00,37.994918925793456,37.994918925793456,37.13949805616101,37.85234832763672,449000,0.0,0.0
2014-08-11 00:00:00+08:00,38.13748810506422,38.13748810506422,37.85234691935928,37.92363357543945,452000,0.0,0.0
2014-08-12 00:00:00+08:00,37.7810617665091,37.7810617665091,37.424636655504294,37.70977783203125,501000,0.0,0.0
2014-08-13 00:00:00+08:00,37.70977904581469,37.99491751221175,37.495921796882044,37.92363357543945,564000,0.0,0.0
2014-08-14 00:00:00+08:00,38.06620042278532,38.137484352543666,37.56720475655407,37.78105926513672,614000,0.0,0.0
2014-08-15 00:00:00+08:00,37.85234327858673,37.85234327858673,37.49591819039172,37.63848876953125,454000,0.0,0.0
2014-08-18 00:00:00+08:00,37.78106040598076,38.20876943606124,37.63848982285137,38.13748550415039,907000,0.0,0.0
2014-08-19 00:00:00+08:00,39.206756252621766,40.418601989746094,39.206756252621766,40.418601989746094,5518000,0.0,0.0
2014-08-20 00:00:00+08:00,40.56117538555039,40.56117538555039,39.56318406905832,39.77703857421875,1824000,0.0,0.0
2014-08-21 00:00:00+08:00,39.91961539117706,40.204756588837235,39.563190253755835,39.848331451416016,1723000,0.0,0.0
2014-08-22 00:00:00+08:00,40.13346603878293,40.489891141648336,40.06218210593294,40.347320556640625,2250000,0.0,0.0
2014-08-25 00:00:00+08:00,40.56117630004883,40.63246023027362,39.99089398101994,40.56117630004883,1052000,0.0,0.0
2014-08-26 00:00:00+08:00,40.347319239360566,40.48988981971356,39.990894148131915,40.27603530883789,742000,0.0,0.0
2014-08-27 00:00:00+08:00,40.347316666288,40.632457808809654,40.20474881433465,40.48988723754883,1175000,0.0,0.0
2014-08-28 00:00:00+08:00,40.56117538555039,40.63245931416801,39.70575464560113,39.77703857421875,1767000,0.0,0.0
2014-08-29 00:00:00+08:00,39.848326287086564,40.347319239360566,39.848326287086564,40.27603530883789,1166000,0.0,0.0
2014-09-01 00:00:00+08:00,40.347315346793266,40.561172556344374,40.27603142314781,40.418601989746094,1193000,0.0,0.0
2014-09-02 00:00:00+08:00,40.4186021327405,40.561172699843176,40.06217707463751,40.133460998535156,622000,0.0,0.0
2014-09-03 00:00:00+08:00,40.632461371539144,41.559166087028494,40.632461371539144,40.9176025390625,4223000,0.0,0.0
2014-09-04 00:00:00+08:00,40.917601359626204,41.487880958927086,40.703744130494194,41.0601692199707,1200000,0.0,0.0
2014-09-05 00:00:00+08:00,41.06017443653668,41.27403169283858,40.63246536254883,40.63246536254883,670000,0.0,0.0
2014-09-09 00:00:00+08:00,40.70374930177748,41.06017443653668,40.34732416701828,40.63246536254883,1017000,0.0,0.0
2014-09-10 00:00:00+08:00,40.632457808809654,40.632457808809654,39.99089159778968,40.48988723754883,1053000,0.0,0.0
2014-09-11 00:00:00+08:00,40.276036855336784,40.70374589351107,39.34933212642067,39.56318664550781,1552000,0.0,0.0
2014-09-12 00:00:00+08:00,39.56318664550781,40.56117802699147,39.56318664550781,39.56318664550781,1693000,0.0,0.0
2014-09-15 00:00:00+08:00,39.42061638839696,39.84832814944554,38.493911651753336,38.63648223876953,1579000,0.0,0.0
2014-09-16 00:00:00+08:00,38.63647982497792,38.92161826188868,38.56519317626953,38.56519317626953,626000,0.0,0.0
2014-09-17 00:00:00+08:00,38.70776375437871,38.992904910597076,38.42262531746795,38.56519317626953,555000,0.0,0.0
2014-09-18 00:00:00+08:00,38.850336759639944,38.99290734665614,38.56519558560755,38.63648223876953,446000,0.0,0.0
2014-09-19 00:00:00+08:00,38.77905138069182,39.20676040649414,38.63648079898849,39.20676040649414,676000,0.0,0.0
2014-09-22 00:00:00+08:00,39.064192606557846,39.20676319841365,38.351342366586685,38.707767486572266,1298000,0.0,0.0
2014-09-23 00:00:00+08:00,38.70776511736026,38.7790517685788,38.13748550415039,38.13748550415039,904000,0.0,0.0
2014-09-24 00:00:00+08:00,38.208770751953125,38.63648251607149,38.208770751953125,38.208770751953125,465000,0.0,0.0
2014-09-25 00:00:00+08:00,38.49391069099341,38.565194623068464,37.85234442508711,37.99491500854492,826000,0.0,0.0
2014-09-26 00:00:00+08:00,37.424634177729764,37.923629843961024,37.424634177729764,37.78105926513672,699000,0.0,0.0
2014-09-29 00:00:00+08:00,37.92363357543945,38.20877204183651,37.42463786010975,37.92363357543945,1405000,0.0,0.0
2014-09-30 00:00:00+08:00,37.8523480234204,38.3513437533046,37.8523480234204,38.280059814453125,1149000,0.0,0.0
2014-10-01 00:00:00+08:00,38.20877204183651,38.20877204183651,37.638492389734516,37.92363357543945,1773000,0.0,0.0
2014-10-02 00:00:00+08:00,37.63848369162962,37.70977033123573,36.92563361141199,37.42462921142578,2949000,0.0,0.0
2014-10-03 00:00:00+08:00,37.709776560936994,38.20876952407779,37.42463539402137,37.99491500854492,973000,0.0,0.0
2014-10-06 00:00:00+08:00,38.06620288322146,38.565195862397864,37.70977777277672,38.208770751953125,859000,0.0,0.0
2014-10-07 00:00:00+08:00,38.13749020555468,38.779056549072266,37.78106506344669,38.779056549072266,1128000,0.0,0.0
2014-10-08 00:00:00+08:00,38.49390924686874,39.27804334750784,38.42262531746795,38.56519317626953,1386000,0.0,0.0
2014-10-09 00:00:00+08:00,38.70776988906585,39.563190773986626,38.636485948367465,38.779056549072266,1726000,0.0,0.0
2014-10-13 00:00:00+08:00,37.13949575588836,37.99491657253944,37.13949575588836,37.282066345214844,1587000,0.0,0.0
2014-10-14 00:00:00+08:00,37.35335266233198,38.208770751953125,37.35335266233198,38.208770751953125,866000,0.0,0.0
2014-10-15 00:00:00+08:00,38.20877081199174,38.20877081199174,37.35335272102645,37.70977783203125,1447000,0.0,0.0
2014-10-16 00:00:00+08:00,37.353345291126914,37.70977033123573,36.71177913120815,37.42462921142578,1336000,0.0,0.0
2014-10-17 00:00:00+08:00,37.49592224515549,39.99089813232422,36.78307199167871,39.99089813232422,5038000,0.0,0.0
2014-10-20 00:00:00+08:00,39.634470909267364,39.77704149628356,38.493911651753336,38.63648223876953,2093000,0.0,0.0
2014-10-21 00:00:00+08:00,38.779049153405566,38.992903654023934,38.20876685934658,38.35133743286133,851000,0.0,0.0
2014-10-22 00:00:00+08:00,38.56519558560755,38.779052825785726,38.35134106473714,38.63648223876953,562000,0.0,0.0
2014-10-23 00:00:00+08:00,38.49390426586659,38.56518818604344,37.4246291473703,37.56719970703125,1140000,0.0,0.0
2014-10-24 00:00:00+08:00,37.85234336291484,37.99491394237199,37.49591827392578,37.49591827392578,870000,0.0,0.0
2014-10-27 00:00:00+08:00,37.63848885338293,37.923630012297224,37.282063764393875,37.49591827392578,595000,0.0,0.0
2014-10-28 00:00:00+08:00,37.994914921021,38.63648118544941,37.63848982285137,38.13748550415039,1647000,0.0,0.0
2014-10-29 00:00:00+08:00,38.35133984446756,38.5651943585335,37.852344165441885,38.42262649536133,634000,0.0,0.0
2014-10-30 00:00:00+08:00,38.493908006376074,38.493908006376074,37.85234178521347,38.35133743286133,627000,0.0,0.0
2014-10-31 00:00:00+08:00,38.493908006376074,38.565191933479696,37.9236284316246,38.35133743286133,853000,0.0,0.0
2014-11-03 00:00:00+08:00,38.42262269028432,39.13547281278082,38.28005212192354,38.92161560058594,1055000,0.0,0.0
2014-11-04 00:00:00+08:00,38.779050403087105,38.92161826188868,38.49390924686874,38.56519317626953,598000,0.0,0.0
2014-11-05 00:00:00+08:00,38.565191933479696,38.565191933479696,37.9236284316246,38.35133743286133,693000,0.0,0.0
2014-11-06 00:00:00+08:00,38.56519799945039,39.420618855781626,38.06620499262277,39.06419372558594,2144000,0.0,0.0
2014-11-07 00:00:00+08:00,39.42061392561702,40.20475074556372,38.56519317626953,38.56519317626953,5193000,0.0,0.0
2014-11-10 00:00:00+08:00,38.850331676059255,39.06418616894672,38.20876547808944,38.92161560058594,1350000,0.0,0.0
2014-11-11 00:00:00+08:00,39.13547281278082,39.13547281278082,38.56519053933769,38.92161560058594,749000,0.0,0.0
2014-11-12 00:00:00+08:00,38.92162342204027,39.20676461606209,38.06620527859074,38.280059814453125,1374000,0.0,0.0
2014-11-13 00:00:00+08:00,38.42262929076916,38.42262929076916,37.85234691935928,37.92363357543945,721000,0.0,0.0
2014-11-14 00:00:00+08:00,37.85234570098694,38.06620294303605,37.567207243767776,37.70977783203125,1047000,0.0,0.0
2014-11-17 00:00:00+08:00,37.92362741181165,38.0661979814925,37.068206713033995,37.210777282714844,1717000,0.0,0.0
2014-11-18 00:00:00+08:00,37.42463336271398,37.42463336271398,36.3553581237793,36.3553581237793,2857000,0.0,0.0
2014-11-19 00:00:00+08:00,36.355356801590034,36.71178186827229,36.07021566052125,36.28407287597656,1446000,0.0,0.0
2014-11-20 00:00:00+08:00,36.35535556362451,36.71178061816985,36.35535556362451,36.569210052490234,1227000,0.0,0.0
2014-11-21 00:00:00+08:00,36.35536455150108,36.56921909323654,36.070223349648444,36.141510009765625,1079000,0.0,0.0
2014-11-24 00:00:00+08:00,36.35535556362451,36.78306454135597,36.35535556362451,36.569210052490234,715000,0.0,0.0
2014-11-25 00:00:00+08:00,36.56921012283864,36.56921012283864,36.14150114428439,36.426639556884766,1307000,0.0,0.0
2014-11-26 00:00:00+08:00,36.49792737212442,36.49792737212442,36.14150230544217,36.28407287597656,665000,0.0,0.0
2014-11-27 00:00:00+08:00,36.355358204208706,36.64049935627846,36.141503699810166,36.21278762817383,691000,0.0,0.0
2014-11-28 00:00:00+08:00,36.28407427584504,36.49792878024358,36.141503699810166,36.21278762817383,857000,0.0,0.0
2014-12-01 00:00:00+08:00,35.85636170292331,35.99893227559906,34.35937748809664,34.787086486816406,3052000,0.0,0.0
2014-12-02 00:00:00+08:00,34.787085307757856,35.21479701128843,34.21680575569115,34.430660247802734,2830000,0.0,0.0
2014-12-03 00:00:00+08:00,34.46630307706338,35.60686492919922,34.21680661654076,35.60686492919922,2752000,0.0,0.0
2014-12-04 00:00:00+08:00,35.71379223336628,35.785078881559784,35.25044125699258,35.28608322143555,1678000,0.0,0.0
2014-12-05 00:00:00+08:00,35.179154608799074,35.464295762957946,34.7870875613113,35.28608322143555,1981000,0.0,0.0
