Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,67.16666412353516,71.83333587646484,67.0,68.75,46800,0.0,0.0
2014-01-03 00:00:00+08:00,67.5,70.0,67.5,70.0,34200,0.0,0.0
2014-01-06 00:00:00+08:00,69.16666412353516,69.83333587646484,68.91666412353516,69.16666412353516,2400,0.0,0.0
2014-01-07 00:00:00+08:00,69.16666412353516,69.5,68.58333587646484,69.16666412353516,6000,0.0,0.0
2014-01-08 00:00:00+08:00,68.83333587646484,69.5,68.58333587646484,68.83333587646484,7200,0.0,0.0
2014-01-09 00:00:00+08:00,70.0,71.33333587646484,69.5,70.5,12000,0.0,0.0
2014-01-10 00:00:00+08:00,70.0,71.16666412353516,69.41666412353516,69.41666412353516,31200,0.0,0.0
2014-01-13 00:00:00+08:00,74.25,74.25,70.5,70.83333587646484,54600,0.0,0.0
2014-01-14 00:00:00+08:00,70.16666412353516,71.25,69.91666412353516,70.91666412353516,15000,0.0,0.0
2014-01-15 00:00:00+08:00,70.66666412353516,70.75,70.0,70.0,25200,0.0,0.0
2014-01-16 00:00:00+08:00,70.16666412353516,71.41666412353516,70.16666412353516,70.83333587646484,5400,0.0,0.0
2014-01-17 00:00:00+08:00,70.08333587646484,72.33333587646484,70.0,70.5,14400,0.0,0.0
2014-01-20 00:00:00+08:00,70.33333587646484,71.5,70.08333587646484,71.5,9000,0.0,0.0
2014-01-21 00:00:00+08:00,70.5,71.41666412353516,70.08333587646484,71.41666412353516,4800,0.0,0.0
2014-01-22 00:00:00+08:00,70.41666412353516,71.33333587646484,70.25,71.0,5400,0.0,0.0
2014-01-23 00:00:00+08:00,71.0,71.0,70.83333587646484,70.83333587646484,1200,0.0,0.0
2014-01-24 00:00:00+08:00,70.41666412353516,71.33333587646484,70.33333587646484,71.08333587646484,13200,0.0,0.0
2014-01-27 00:00:00+08:00,71.33333587646484,75.66666412353516,71.33333587646484,72.83333587646484,13200,0.0,0.0
2014-02-05 00:00:00+08:00,72.66666412353516,72.66666412353516,70.83333587646484,71.08333587646484,3600,0.0,0.0
2014-02-06 00:00:00+08:00,71.08333587646484,72.25,71.08333587646484,72.25,1200,0.0,0.0
2014-02-07 00:00:00+08:00,71.66666412353516,71.66666412353516,70.66666412353516,70.66666412353516,10200,0.0,0.0
2014-02-10 00:00:00+08:00,70.83333587646484,71.66666412353516,70.83333587646484,71.66666412353516,3000,0.0,0.0
2014-02-11 00:00:00+08:00,72.0,76.66666412353516,71.66666412353516,72.5,71400,0.0,0.0
2014-02-12 00:00:00+08:00,71.66666412353516,73.0,71.66666412353516,73.0,6600,0.0,0.0
2014-02-13 00:00:00+08:00,73.0,75.0,72.33333587646484,75.0,12000,0.0,0.0
2014-02-14 00:00:00+08:00,75.25,77.16666412353516,75.08333587646484,75.16666412353516,16200,0.0,0.0
