Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,53.55141437501823,54.126617546368486,53.55141437501823,53.83901596069336,316000,0.0,0.0
2014-01-03 00:00:00+08:00,53.8390098408707,53.8390098408707,53.378849989167534,53.49388885498047,264000,0.0,0.0
2014-01-06 00:00:00+08:00,53.55140933404474,53.666452590556545,52.97620621684028,53.321327209472656,260000,0.0,0.0
2014-01-07 00:00:00+08:00,53.6089304908553,53.66645431518555,53.436372183219525,53.66645431518555,203000,0.0,0.0
2014-01-08 00:00:00+08:00,54.24166081370969,54.29918025315433,53.78149652124872,53.83901596069336,302000,0.0,0.0
2014-01-09 00:00:00+08:00,53.83901378394394,53.89653322106303,53.20629119873047,53.20629119873047,245000,0.0,0.0
2014-01-10 00:00:00+08:00,52.918694848416564,53.49389805329066,52.918694848416564,53.14877700805664,197000,0.0,0.0
2014-01-13 00:00:00+08:00,53.14877176161138,53.72397490970577,53.14877176161138,53.20629119873047,109000,0.0,0.0
2014-01-14 00:00:00+08:00,53.49389768402357,53.6089365688234,53.03373336791992,53.03373336791992,147000,0.0,0.0
2014-01-15 00:00:00+08:00,53.033728498921455,53.43637333565857,53.033728498921455,53.20629119873047,173000,0.0,0.0
2014-01-16 00:00:00+08:00,52.91868752594015,52.91868752594015,51.940843968341454,52.28596496582031,867000,0.0,0.0
2014-01-17 00:00:00+08:00,52.28597236185471,52.28597236185471,51.825808041156655,51.88332748413086,526000,0.0,0.0
2014-01-20 00:00:00+08:00,51.76828395054993,51.76828395054993,51.25060023335407,51.480682373046875,674000,0.0,0.0
2014-01-21 00:00:00+08:00,51.480685367904336,51.59572425021715,50.905482179436135,51.07804489135742,635000,0.0,0.0
2014-01-22 00:00:00+08:00,51.07804476876088,51.71076739686685,51.07804476876088,51.36564636230469,436000,0.0,0.0
2014-01-23 00:00:00+08:00,51.480685367904336,51.71076752098203,50.96300162059254,51.07804489135742,403000,0.0,0.0
2014-01-24 00:00:00+08:00,50.61787806919643,51.020518525729756,50.10019434761655,50.33027648925781,1124000,0.0,0.0
2014-01-27 00:00:00+08:00,50.330278990967926,51.59572425021715,50.04267739673383,51.07804489135742,505000,0.0,0.0
2014-02-05 00:00:00+08:00,50.67540265781778,51.3656491528938,50.44532049279243,50.56036376953125,378000,0.0,0.0
2014-02-06 00:00:00+08:00,50.90547868724779,50.90547868724779,50.04267396373512,50.21523666381836,709000,0.0,0.0
2014-02-07 00:00:00+08:00,50.38779748189323,50.56036019056027,49.98515701293945,49.98515701293945,502000,0.0,0.0
2014-02-10 00:00:00+08:00,50.56035488685821,50.56035488685821,49.985151769575296,50.04267120361328,391000,0.0,0.0
2014-02-11 00:00:00+08:00,50.21523276787766,50.56035375281622,50.21523276787766,50.50283432006836,245000,0.0,0.0
2014-02-12 00:00:00+08:00,50.61788070807,50.96300174429824,50.61788070807,50.790443420410156,353000,0.0,0.0
2014-02-13 00:00:00+08:00,51.02052371112964,51.02052371112964,50.50284432538798,50.56036376953125,220000,0.0,0.0
2014-02-14 00:00:00+08:00,50.61787913673748,50.73291801575838,50.15771484375,50.15771484375,273000,0.0,0.0
2014-02-17 00:00:00+08:00,50.330277550733285,50.50284025771658,50.0426759647291,50.15771484375,246000,0.0,0.0
2014-02-18 00:00:00+08:00,50.33027899145885,50.33027899145885,49.98515795606497,50.100196838378906,240000,0.0,0.0
2014-02-19 00:00:00+08:00,50.27275705096046,50.560358630899074,50.042674909319196,50.33027648925781,369000,0.0,0.0
