Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-23 00:00:00+08:00,111.0,111.0,111.0,111.0,50,0.0,0.0
2020-10-26 00:00:00+08:00,110.0,111.0,110.0,111.0,1010,0.0,0.0
2020-10-27 00:00:00+08:00,108.0,109.5,107.0,109.5,22195,0.0,0.0
2020-10-28 00:00:00+08:00,109.5,109.5,108.0,108.0,6100,0.0,0.0
2020-10-29 00:00:00+08:00,107.5,108.5,105.5,108.0,14100,0.0,0.0
2020-10-30 00:00:00+08:00,108.5,109.5,108.0,108.0,40710,0.0,0.0
2020-11-02 00:00:00+08:00,108.0,109.5,108.0,108.5,30585,0.0,0.0
2020-11-03 00:00:00+08:00,109.0,110.5,108.5,109.5,47450,0.0,0.0
2020-11-04 00:00:00+08:00,109.5,109.5,107.5,108.0,28500,0.0,0.0
2020-11-05 00:00:00+08:00,109.0,109.5,108.0,109.0,33350,0.0,0.0
2020-11-06 00:00:00+08:00,109.5,114.0,109.0,113.0,59825,0.0,0.0
2020-11-09 00:00:00+08:00,109.5,114.0,109.5,114.0,1120,0.0,0.0
2020-11-10 00:00:00+08:00,109.5,110.0,109.5,109.5,12500,0.0,0.0
2020-11-11 00:00:00+08:00,111.0,111.0,109.5,110.0,60225,0.0,0.0
2020-11-12 00:00:00+08:00,110.0,110.0,109.5,109.5,20000,0.0,0.0
2020-11-13 00:00:00+08:00,110.5,113.0,110.0,112.0,31200,0.0,0.0
2020-11-16 00:00:00+08:00,113.0,114.0,112.5,114.0,25000,0.0,0.0
2020-11-17 00:00:00+08:00,115.0,116.5,113.5,115.0,26110,0.0,0.0
2020-11-18 00:00:00+08:00,114.5,116.5,114.0,114.0,88205,0.0,0.0
2020-11-19 00:00:00+08:00,114.5,115.0,111.5,112.5,27989,0.0,0.0
2020-11-20 00:00:00+08:00,113.5,113.5,111.0,111.0,19400,0.0,0.0
2020-11-23 00:00:00+08:00,113.0,113.0,111.0,112.5,29410,0.0,0.0
2020-11-24 00:00:00+08:00,112.0,114.0,111.0,113.0,48900,0.0,0.0
2020-11-25 00:00:00+08:00,113.0,114.0,113.0,113.0,24106,0.0,0.0
2020-11-26 00:00:00+08:00,114.0,118.5,114.0,117.0,97200,0.0,0.0
2020-11-27 00:00:00+08:00,118.0,120.5,117.0,117.0,52640,0.0,0.0
2020-11-30 00:00:00+08:00,117.0,117.0,114.0,115.0,39650,0.0,0.0
2020-12-01 00:00:00+08:00,116.5,116.5,116.0,116.5,15399,0.0,0.0
2020-12-02 00:00:00+08:00,116.0,117.0,115.0,115.0,19700,0.0,0.0
2020-12-03 00:00:00+08:00,117.5,120.0,116.5,118.5,68700,0.0,0.0
2020-12-04 00:00:00+08:00,120.5,122.5,119.0,119.0,78100,0.0,0.0
2020-12-07 00:00:00+08:00,115.0,120.0,115.0,120.0,23200,0.0,0.0
2020-12-08 00:00:00+08:00,116.0,119.5,114.5,119.5,25106,0.0,0.0
2020-12-09 00:00:00+08:00,114.5,116.5,112.5,113.5,98850,0.0,0.0
2020-12-10 00:00:00+08:00,113.5,114.0,111.5,113.0,74010,0.0,0.0
2020-12-11 00:00:00+08:00,111.5,112.5,111.5,112.5,35930,0.0,0.0
2020-12-14 00:00:00+08:00,111.0,113.0,110.0,110.0,46000,0.0,0.0
2020-12-15 00:00:00+08:00,111.0,111.0,108.0,108.0,95650,0.0,0.0
2020-12-16 00:00:00+08:00,108.5,109.0,107.0,109.0,16410,0.0,0.0
2020-12-17 00:00:00+08:00,108.0,108.5,107.0,108.0,39200,0.0,0.0
2020-12-18 00:00:00+08:00,107.0,109.0,107.0,108.5,193400,0.0,0.0
2020-12-21 00:00:00+08:00,110.0,111.0,109.5,111.0,57105,0.0,0.0
2020-12-22 00:00:00+08:00,110.5,111.0,109.0,110.0,26000,0.0,0.0
2020-12-23 00:00:00+08:00,109.5,110.0,108.5,109.0,54000,0.0,0.0
2020-12-24 00:00:00+08:00,109.0,112.0,109.0,110.0,59558,0.0,0.0
2020-12-25 00:00:00+08:00,110.5,111.5,110.0,111.0,56305,0.0,0.0
2020-12-28 00:00:00+08:00,110.5,112.0,109.5,110.0,69105,0.0,0.0
2020-12-29 00:00:00+08:00,110.0,111.0,109.5,111.0,49000,0.0,0.0
2020-12-30 00:00:00+08:00,110.0,110.5,110.0,110.5,69600,0.0,0.0
2020-12-31 00:00:00+08:00,110.5,111.0,110.0,111.0,57200,0.0,0.0
2021-01-04 00:00:00+08:00,111.0,112.0,109.0,110.5,57458,0.0,0.0
2021-01-05 00:00:00+08:00,109.5,110.0,108.0,109.0,79650,0.0,0.0
2021-01-06 00:00:00+08:00,109.0,109.0,106.0,106.5,45500,0.0,0.0
2021-01-07 00:00:00+08:00,106.5,108.5,106.0,107.0,85550,0.0,0.0
2021-01-08 00:00:00+08:00,107.0,108.5,105.0,108.0,70555,0.0,0.0
2021-01-11 00:00:00+08:00,105.0,107.0,102.0,104.0,127400,0.0,0.0
2021-01-12 00:00:00+08:00,105.5,106.0,104.0,105.0,61700,0.0,0.0
2021-01-13 00:00:00+08:00,104.0,108.0,104.0,108.0,59026,0.0,0.0
2021-01-14 00:00:00+08:00,105.0,105.0,100.0,102.5,85178,0.0,0.0
2021-01-15 00:00:00+08:00,101.0,102.5,100.0,100.0,78050,0.0,0.0
2021-01-18 00:00:00+08:00,99.69999694824219,101.0,99.5999984741211,101.0,54800,0.0,0.0
2021-01-19 00:00:00+08:00,99.5999984741211,100.5,98.0999984741211,100.0,96312,0.0,0.0
2021-01-20 00:00:00+08:00,98.0999984741211,100.0,98.0999984741211,99.0,55100,0.0,0.0
2021-01-21 00:00:00+08:00,99.5,100.0,98.5,100.0,39608,0.0,0.0
2021-01-22 00:00:00+08:00,98.5,99.0,95.0,96.0,155117,0.0,0.0
2021-01-25 00:00:00+08:00,97.5,98.0,96.0,97.5,21220,0.0,0.0
2021-01-26 00:00:00+08:00,97.5,98.0,97.0999984741211,98.0,32450,0.0,0.0
2021-01-27 00:00:00+08:00,99.0,100.0,98.0,99.5,22400,0.0,0.0
2021-01-28 00:00:00+08:00,100.5,100.5,96.9000015258789,98.5,57300,0.0,0.0
2021-01-29 00:00:00+08:00,98.5,99.5,98.5,99.5,26200,0.0,0.0
2021-02-01 00:00:00+08:00,97.5,99.0,97.5,98.5,20900,0.0,0.0
2021-02-02 00:00:00+08:00,101.0,101.0,100.0,100.0,36696,0.0,0.0
2021-02-03 00:00:00+08:00,100.5,108.5,100.5,105.0,120800,0.0,0.0
2021-02-04 00:00:00+08:00,105.0,107.0,105.0,107.0,127900,0.0,0.0
2021-02-05 00:00:00+08:00,105.5,106.0,105.5,106.0,8000,0.0,0.0
2021-02-17 00:00:00+08:00,109.0,111.5,108.0,108.5,108955,0.0,0.0
2021-02-18 00:00:00+08:00,110.0,115.5,109.5,110.0,214410,0.0,0.0
2021-02-19 00:00:00+08:00,112.5,112.5,110.0,112.5,64700,0.0,0.0
2021-02-22 00:00:00+08:00,115.0,117.5,114.5,117.0,112363,0.0,0.0
2021-02-23 00:00:00+08:00,119.0,127.5,119.0,120.0,216495,0.0,0.0
2021-02-24 00:00:00+08:00,121.0,122.5,117.0,118.0,82695,0.0,0.0
2021-02-25 00:00:00+08:00,119.0,120.0,115.0,117.5,58600,0.0,0.0
2021-02-26 00:00:00+08:00,115.5,116.0,114.0,115.5,54650,0.0,0.0
2021-03-02 00:00:00+08:00,114.0,115.0,112.5,112.5,44375,0.0,0.0
2021-03-03 00:00:00+08:00,111.5,112.0,110.0,110.0,61148,0.0,0.0
2021-03-04 00:00:00+08:00,110.5,111.5,110.0,110.0,40650,0.0,0.0
2021-03-05 00:00:00+08:00,110.0,114.5,110.0,112.0,19000,0.0,0.0
2021-03-08 00:00:00+08:00,112.0,112.5,111.5,112.5,8550,0.0,0.0
2021-03-09 00:00:00+08:00,112.0,114.0,112.0,114.0,36350,0.0,0.0
2021-03-10 00:00:00+08:00,114.0,116.0,114.0,115.0,35860,0.0,0.0
2021-03-11 00:00:00+08:00,114.5,115.5,114.0,114.5,15400,0.0,0.0
2021-03-12 00:00:00+08:00,116.5,122.0,116.0,118.0,138510,0.0,0.0
2021-03-15 00:00:00+08:00,119.0,119.5,113.5,117.5,61135,0.0,0.0
2021-03-16 00:00:00+08:00,117.5,117.5,115.5,116.0,75365,0.0,0.0
2021-03-17 00:00:00+08:00,115.0,117.0,114.5,116.5,59055,0.0,0.0
2021-03-18 00:00:00+08:00,116.0,118.0,115.5,117.5,78707,0.0,0.0
2021-03-19 00:00:00+08:00,117.0,117.5,115.0,117.5,30700,0.0,0.0
2021-03-22 00:00:00+08:00,118.5,119.0,117.0,118.5,36000,0.0,0.0
2021-03-23 00:00:00+08:00,119.0,119.5,117.5,117.5,30000,0.0,0.0
2021-03-24 00:00:00+08:00,118.5,118.5,117.5,118.0,19000,0.0,0.0
2021-03-25 00:00:00+08:00,118.0,118.5,117.5,118.5,19400,0.0,0.0
2021-03-26 00:00:00+08:00,118.5,122.0,118.0,122.0,171683,0.0,0.0
2021-03-29 00:00:00+08:00,122.0,124.5,122.0,124.5,89800,0.0,0.0
2021-03-30 00:00:00+08:00,124.5,124.5,120.5,122.0,102816,0.0,0.0
2021-03-31 00:00:00+08:00,121.0,122.0,121.0,121.5,30167,0.0,0.0
2021-04-01 00:00:00+08:00,122.0,124.5,121.5,123.5,32003,0.0,0.0
2021-04-07 00:00:00+08:00,123.0,126.0,122.0,124.5,98101,0.0,0.0
2021-04-08 00:00:00+08:00,128.0,136.0,127.5,134.0,419870,0.0,0.0
2021-04-09 00:00:00+08:00,135.0,135.0,129.5,134.5,178042,0.0,0.0
2021-04-12 00:00:00+08:00,133.5,139.5,133.5,135.5,84480,0.0,0.0
2021-04-13 00:00:00+08:00,136.0,136.5,131.0,134.0,68511,0.0,0.0
2021-04-14 00:00:00+08:00,134.0,138.5,131.0,138.5,201388,0.0,0.0
2021-04-15 00:00:00+08:00,138.5,138.5,134.5,137.0,68386,0.0,0.0
2021-04-16 00:00:00+08:00,137.0,145.5,135.5,142.5,193094,0.0,0.0
2021-04-19 00:00:00+08:00,141.5,157.0,140.5,148.5,328101,0.0,0.0
2021-04-20 00:00:00+08:00,147.0,147.5,138.0,142.0,120515,0.0,0.0
2021-04-21 00:00:00+08:00,140.0,141.0,138.0,139.5,91497,0.0,0.0
2021-04-22 00:00:00+08:00,140.0,144.5,138.5,142.5,329110,0.0,0.0
2021-04-23 00:00:00+08:00,141.0,154.5,139.5,149.0,336042,0.0,0.0
2021-04-26 00:00:00+08:00,149.5,151.5,144.5,147.0,124399,0.0,0.0
2021-04-27 00:00:00+08:00,147.5,148.0,142.5,145.0,38478,0.0,0.0
2021-04-28 00:00:00+08:00,145.0,145.0,138.0,141.5,109284,0.0,0.0
2021-04-29 00:00:00+08:00,141.0,141.5,139.0,141.5,13437,0.0,0.0
2021-05-03 00:00:00+08:00,141.5,141.5,128.5,129.0,211939,0.0,0.0
2021-05-04 00:00:00+08:00,130.5,132.0,112.0,121.0,237591,0.0,0.0
2021-05-05 00:00:00+08:00,123.5,123.5,119.0,119.5,52709,0.0,0.0
2021-05-06 00:00:00+08:00,121.5,125.5,120.0,122.0,74793,0.0,0.0
2021-05-07 00:00:00+08:00,121.5,126.5,120.0,126.0,68627,0.0,0.0
2021-05-10 00:00:00+08:00,127.5,130.5,126.5,129.0,94493,0.0,0.0
2021-05-11 00:00:00+08:00,128.5,130.0,123.5,128.0,83624,0.0,0.0
2021-05-12 00:00:00+08:00,127.0,128.0,117.5,122.5,124262,0.0,0.0
2021-05-13 00:00:00+08:00,122.5,125.5,122.5,124.5,32059,0.0,0.0
2021-05-14 00:00:00+08:00,125.0,128.0,125.0,126.0,59560,0.0,0.0
2021-05-17 00:00:00+08:00,123.0,125.5,117.5,120.5,145983,0.0,0.0
2021-05-18 00:00:00+08:00,122.0,125.0,119.5,123.5,81463,0.0,0.0
2021-05-19 00:00:00+08:00,122.5,123.0,119.0,120.5,58107,0.0,0.0
2021-05-20 00:00:00+08:00,118.5,120.5,117.0,118.0,63914,0.0,0.0
2021-05-21 00:00:00+08:00,117.5,120.5,115.5,120.5,161157,0.0,0.0
2021-05-24 00:00:00+08:00,120.5,120.5,120.5,120.5,0,0.0,0.0
2021-05-25 00:00:00+08:00,120.5,120.5,120.5,120.5,0,0.0,0.0
2021-05-26 00:00:00+08:00,120.5,120.5,120.5,120.5,0,0.0,0.0
2021-05-27 00:00:00+08:00,120.5,120.5,120.5,120.5,0,0.0,0.0
2021-05-28 00:00:00+08:00,120.5,120.5,120.5,120.5,0,0.0,0.0
2021-05-31 00:00:00+08:00,120.5,120.5,120.5,120.5,0,0.0,0.0
2021-06-01 00:00:00+08:00,120.5,120.5,120.5,120.5,0,0.0,0.0
2021-06-02 00:00:00+08:00,120.5,120.5,120.5,120.5,0,0.0,0.0
2021-06-03 00:00:00+08:00,120.5,120.5,120.5,120.5,0,0.0,0.0
2021-06-04 00:00:00+08:00,120.5,120.5,120.5,120.5,0,0.0,0.0
2021-06-07 00:00:00+08:00,120.5,120.5,120.5,120.5,0,0.0,0.0
2021-06-08 00:00:00+08:00,114.0,116.0,112.0,114.0,80176,0.0,0.0
2021-06-09 00:00:00+08:00,116.0,116.0,112.0,113.0,242154,0.0,0.0
2021-06-10 00:00:00+08:00,112.5,113.0,111.0,112.0,310972,0.0,0.0
2021-06-11 00:00:00+08:00,115.5,116.5,113.5,115.5,39401,0.0,0.0
2021-06-15 00:00:00+08:00,115.0,119.5,115.0,119.0,92637,0.0,0.0
2021-06-16 00:00:00+08:00,120.5,122.0,120.0,121.5,60800,0.0,0.0
2021-06-17 00:00:00+08:00,122.0,128.5,122.0,127.5,143963,0.0,0.0
2021-06-18 00:00:00+08:00,127.5,135.0,122.0,124.0,275721,0.0,0.0
2021-06-21 00:00:00+08:00,126.5,130.5,125.5,128.0,199027,0.0,0.0
2021-06-22 00:00:00+08:00,129.0,129.0,127.0,127.5,27876,0.0,0.0
2021-06-23 00:00:00+08:00,128.0,133.5,127.0,130.0,222368,0.0,0.0
2021-06-24 00:00:00+08:00,132.5,132.5,129.5,130.0,83531,0.0,0.0
2021-06-25 00:00:00+08:00,132.0,132.5,129.5,130.5,52555,0.0,0.0
2021-06-28 00:00:00+08:00,130.0,131.0,129.0,129.0,55321,0.0,0.0
2021-06-29 00:00:00+08:00,128.5,129.0,123.5,124.0,42760,0.0,0.0
2021-06-30 00:00:00+08:00,125.5,126.5,124.5,126.0,84260,0.0,0.0
2021-07-01 00:00:00+08:00,125.5,126.0,123.5,124.0,12025,0.0,0.0
2021-07-02 00:00:00+08:00,122.0,123.0,122.0,123.0,4000,0.0,0.0
2021-07-05 00:00:00+08:00,121.5,122.0,120.0,121.0,29725,0.0,0.0
2021-07-06 00:00:00+08:00,120.5,122.5,120.0,122.5,12570,0.0,0.0
2021-07-07 00:00:00+08:00,122.5,123.5,122.0,123.0,19275,0.0,0.0
2021-07-08 00:00:00+08:00,123.5,123.5,121.5,122.0,13110,0.0,0.0
2021-07-09 00:00:00+08:00,121.0,122.0,121.0,122.0,8901,0.0,0.0
2021-07-12 00:00:00+08:00,120.5,122.0,120.5,121.5,12250,0.0,0.0
2021-07-13 00:00:00+08:00,121.0,122.5,115.5,119.0,57495,0.0,0.0
2021-07-14 00:00:00+08:00,117.5,118.5,116.0,118.0,10227,0.0,0.0
2021-07-15 00:00:00+08:00,116.5,118.5,116.5,118.0,8600,0.0,0.0
2021-07-16 00:00:00+08:00,118.0,118.5,118.0,118.0,13300,0.0,0.0
2021-07-19 00:00:00+08:00,118.5,118.5,118.5,118.5,2100,0.0,0.0
2021-07-20 00:00:00+08:00,115.5,117.0,114.5,117.0,36173,0.0,0.0
2021-07-21 00:00:00+08:00,115.5,116.5,114.5,116.0,32200,0.0,0.0
2021-07-22 00:00:00+08:00,116.0,117.0,113.5,115.0,44500,0.0,0.0
2021-07-23 00:00:00+08:00,116.5,116.5,114.0,115.5,1250,0.0,0.0
2021-07-26 00:00:00+08:00,115.0,120.0,115.0,119.0,171070,0.0,0.0
2021-07-27 00:00:00+08:00,119.5,120.0,118.5,118.5,17608,0.0,0.0
2021-07-28 00:00:00+08:00,116.5,117.5,113.5,114.0,35313,0.0,0.0
2021-07-29 00:00:00+08:00,114.5,117.0,114.5,115.0,6684,0.0,0.0
2021-07-30 00:00:00+08:00,115.5,117.0,115.5,116.0,21030,0.0,0.0
2021-08-02 00:00:00+08:00,116.5,117.0,116.0,117.0,6107,0.0,0.0
2021-08-03 00:00:00+08:00,116.5,117.0,115.0,116.0,71800,0.0,0.0
2021-08-04 00:00:00+08:00,115.5,117.0,115.0,117.0,41405,0.0,0.0
2021-08-05 00:00:00+08:00,117.5,117.5,114.0,116.0,30200,0.0,0.0
2021-08-06 00:00:00+08:00,116.0,116.0,114.0,115.0,8909,0.0,0.0
2021-08-09 00:00:00+08:00,116.0,117.0,115.0,115.5,61001,0.0,0.0
2021-08-10 00:00:00+08:00,115.5,115.5,114.5,115.0,13100,0.0,0.0
2021-08-11 00:00:00+08:00,113.5,116.0,113.5,115.5,27000,0.0,0.0
2021-08-12 00:00:00+08:00,116.0,116.0,115.5,116.0,6360,0.0,0.0
2021-08-13 00:00:00+08:00,117.5,122.0,116.5,117.5,118923,0.0,0.0
2021-08-16 00:00:00+08:00,118.0,118.0,115.5,116.5,47641,0.0,0.0
2021-08-17 00:00:00+08:00,117.0,117.0,115.5,117.0,27115,0.0,0.0
2021-08-18 00:00:00+08:00,120.0,120.0,118.5,119.0,62055,0.0,0.0
2021-08-19 00:00:00+08:00,119.0,119.0,117.0,117.0,57465,0.0,0.0
2021-08-20 00:00:00+08:00,117.5,120.0,116.5,118.5,21117,0.0,0.0
2021-08-23 00:00:00+08:00,119.5,120.5,119.0,119.5,41098,0.0,0.0
2021-08-24 00:00:00+08:00,120.0,120.0,117.5,118.5,36162,0.0,0.0
2021-08-25 00:00:00+08:00,119.5,120.5,119.0,120.0,16555,0.0,0.0
2021-08-26 00:00:00+08:00,122.0,122.0,120.0,120.5,16230,0.0,0.0
2021-08-27 00:00:00+08:00,120.5,121.5,120.5,121.5,38050,0.0,0.0
2021-08-30 00:00:00+08:00,122.0,127.0,121.0,127.0,66756,0.0,0.0
2021-08-31 00:00:00+08:00,125.0,126.5,125.0,126.5,57060,0.0,0.0
2021-09-01 00:00:00+08:00,127.5,129.0,126.5,128.5,77192,0.0,0.0
2021-09-02 00:00:00+08:00,128.0,128.5,124.5,125.0,68503,0.0,0.0
2021-09-03 00:00:00+08:00,126.0,127.5,125.5,125.5,22050,0.0,0.0
2021-09-06 00:00:00+08:00,127.0,129.5,127.0,128.0,26228,0.0,0.0
2021-09-07 00:00:00+08:00,128.0,128.0,125.5,127.0,28038,0.0,0.0
2021-09-08 00:00:00+08:00,125.0,126.5,123.5,124.0,44758,0.0,0.0
2021-09-09 00:00:00+08:00,125.0,127.5,125.0,126.0,21214,0.0,0.0
2021-09-10 00:00:00+08:00,127.5,127.5,127.5,127.5,1001,0.0,0.0
2021-09-13 00:00:00+08:00,128.0,128.0,125.5,127.0,23911,0.0,0.0
2021-09-14 00:00:00+08:00,126.0,126.5,124.5,126.0,27619,0.0,0.0
2021-09-15 00:00:00+08:00,126.0,126.0,123.5,125.0,25122,0.0,0.0
2021-09-16 00:00:00+08:00,125.5,125.5,124.0,125.0,16017,0.0,0.0
2021-09-17 00:00:00+08:00,125.0,125.5,123.5,124.0,42116,0.0,0.0
2021-09-22 00:00:00+08:00,124.5,124.5,120.0,121.5,80155,0.0,0.0
2021-09-23 00:00:00+08:00,123.0,124.5,122.0,123.0,30107,0.0,0.0
2021-09-24 00:00:00+08:00,123.5,124.5,121.5,122.5,19199,0.0,0.0
2021-09-27 00:00:00+08:00,123.0,125.0,121.5,125.0,21447,0.0,0.0
2021-09-28 00:00:00+08:00,125.0,129.5,124.5,127.5,89592,0.0,0.0
2021-09-29 00:00:00+08:00,126.0,127.5,125.0,125.0,73816,0.0,0.0
2021-09-30 00:00:00+08:00,126.0,127.5,124.0,127.5,48239,0.0,0.0
2021-10-01 00:00:00+08:00,127.0,127.0,123.0,125.5,95643,0.0,0.0
2021-10-04 00:00:00+08:00,125.0,125.5,121.5,123.5,62317,0.0,0.0
2021-10-05 00:00:00+08:00,124.0,130.5,122.0,129.5,228307,0.0,0.0
2021-10-06 00:00:00+08:00,129.5,137.5,129.5,135.0,285537,0.0,0.0
2021-10-07 00:00:00+08:00,138.0,143.5,138.0,141.0,194518,0.0,0.0
2021-10-08 00:00:00+08:00,141.5,143.0,136.5,139.0,57607,0.0,0.0
2021-10-12 00:00:00+08:00,137.0,139.0,135.0,136.5,51513,0.0,0.0
2021-10-13 00:00:00+08:00,137.5,137.5,131.5,134.0,47475,0.0,0.0
2021-10-14 00:00:00+08:00,133.5,135.0,132.5,134.5,52308,0.0,0.0
2021-10-15 00:00:00+08:00,135.5,136.5,133.5,135.5,23014,0.0,0.0
2021-10-18 00:00:00+08:00,133.5,136.5,132.5,134.5,56011,0.0,0.0
2021-10-19 00:00:00+08:00,135.0,135.0,133.0,133.5,22628,0.0,0.0
2021-10-20 00:00:00+08:00,135.0,136.5,134.5,136.0,18712,0.0,0.0
2021-10-21 00:00:00+08:00,136.5,136.5,132.5,135.5,52232,0.0,0.0
2021-10-22 00:00:00+08:00,135.5,138.0,134.5,137.0,29765,0.0,0.0
2021-10-25 00:00:00+08:00,135.5,144.5,135.5,141.5,288291,0.0,0.0
2021-10-26 00:00:00+08:00,142.0,145.5,140.5,142.5,66651,0.0,0.0
2021-10-27 00:00:00+08:00,142.5,144.5,141.0,144.5,48737,0.0,0.0
2021-10-28 00:00:00+08:00,144.0,156.5,142.0,155.5,345485,0.0,0.0
2021-10-29 00:00:00+08:00,155.0,170.5,154.5,168.5,251417,0.0,0.0
2021-11-01 00:00:00+08:00,168.5,168.5,159.0,166.0,257433,0.0,0.0
2021-11-02 00:00:00+08:00,165.0,167.5,163.0,165.0,106450,0.0,0.0
2021-11-03 00:00:00+08:00,167.5,167.5,162.0,163.5,43452,0.0,0.0
2021-11-04 00:00:00+08:00,162.0,164.0,159.5,162.0,44438,0.0,0.0
2021-11-05 00:00:00+08:00,162.5,166.5,161.5,166.0,63140,0.0,0.0
2021-11-08 00:00:00+08:00,166.5,191.0,165.5,190.0,481484,0.0,0.0
2021-11-09 00:00:00+08:00,183.0,197.5,183.0,190.5,191988,0.0,0.0
2021-11-10 00:00:00+08:00,196.5,197.5,186.0,190.5,98011,0.0,0.0
2021-11-11 00:00:00+08:00,185.5,194.0,185.0,190.5,64230,0.0,0.0
2021-11-12 00:00:00+08:00,190.0,191.0,186.5,190.5,55887,0.0,0.0
2021-11-15 00:00:00+08:00,190.5,200.0,187.0,200.0,36042,0.0,0.0
2021-11-16 00:00:00+08:00,199.5,200.0,186.0,191.0,76205,0.0,0.0
2021-11-17 00:00:00+08:00,191.0,192.0,185.5,191.5,15815,0.0,0.0
2021-11-18 00:00:00+08:00,191.5,191.5,185.5,191.0,12006,0.0,0.0
2021-11-19 00:00:00+08:00,185.5,191.0,174.0,186.5,128675,0.0,0.0
2021-11-22 00:00:00+08:00,180.0,187.0,180.0,186.0,41414,0.0,0.0
2021-11-23 00:00:00+08:00,182.0,187.0,180.0,185.0,17142,0.0,0.0
2021-11-24 00:00:00+08:00,185.0,185.0,180.0,185.0,16769,0.0,0.0
2021-11-25 00:00:00+08:00,185.0,186.0,181.0,185.0,31564,0.0,0.0
2021-11-26 00:00:00+08:00,185.0,185.0,179.0,184.0,36482,0.0,0.0
