Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,12.217727248909053,12.386247067883605,12.133466875361387,12.301986694335938,6040650,0.0,0.0
2014-01-03 00:00:00+08:00,12.301986976870397,12.512637915577496,12.301986976870397,12.344117164611816,5358045,0.0,0.0
2014-01-06 00:00:00+08:00,12.386247634887695,12.63902783898141,12.386247634887695,12.386247634887695,7195650,0.0,0.0
2014-01-07 00:00:00+08:00,12.470507337913366,12.554766782640812,12.386246965065146,12.428377151489258,3373755,0.0,0.0
2014-01-08 00:00:00+08:00,12.470507727836077,12.512637915577496,12.344117164611816,12.344117164611816,6067215,0.0,0.0
2014-01-09 00:00:00+08:00,12.344117660303947,12.386247849737154,11.79642705391396,11.838557243347168,15272565,0.0,0.0
2014-01-10 00:00:00+08:00,11.838557045277803,11.838557045277803,11.585775912907817,11.670035362243652,9831360,0.0,0.0
2014-01-13 00:00:00+08:00,11.670034717996232,11.922816764532143,11.670034717996232,11.712165832519531,5550930,0.0,0.0
2014-01-14 00:00:00+08:00,11.7121659356871,11.79642630923436,11.585775375366211,11.585775375366211,3895815,0.0,0.0
2014-01-15 00:00:00+08:00,11.670035213127976,11.712166329438798,11.459385200298762,11.50151538848877,7800870,0.0,0.0
2014-01-16 00:00:00+08:00,11.543645858764648,11.627906237203685,11.459385480325611,11.543645858764648,3955875,0.0,0.0
2014-01-17 00:00:00+08:00,11.585775553115443,11.75429630279541,11.585775553115443,11.75429630279541,5023095,0.0,0.0
2014-01-20 00:00:00+08:00,11.838556572901458,11.964946205922486,11.796426385854184,11.88068675994873,5680290,0.0,0.0
2014-01-21 00:00:00+08:00,11.880687149931676,11.964946598671242,11.796426773071287,11.796426773071289,2862090,0.0,0.0
2014-01-22 00:00:00+08:00,11.922817622213579,11.96494688352594,11.838557243347166,11.838557243347168,2729265,0.0,0.0
2014-01-23 00:00:00+08:00,11.880687432780373,11.96494688352594,11.838557243347166,11.838557243347168,2305380,0.0,0.0
2014-01-24 00:00:00+08:00,11.964946598671242,11.964946598671242,11.754296584641095,11.796426773071289,1651650,0.0,0.0
2014-01-27 00:00:00+08:00,11.796426596845345,11.796426596845345,11.585775657841275,11.62790584564209,3580500,0.0,0.0
2014-02-05 00:00:00+08:00,11.459385480325611,11.627906237203685,11.375125101886574,11.543645858764648,3242085,0.0,0.0
2014-02-06 00:00:00+08:00,11.627906019350513,11.796426773071287,11.50151545405993,11.796426773071289,3121965,0.0,0.0
2014-02-07 00:00:00+08:00,11.88068675994873,11.964946205922486,11.796426385854184,11.88068675994873,2860935,0.0,0.0
2014-02-10 00:00:00+08:00,11.880687432780373,11.922817622213579,11.79642705391396,11.838557243347168,2206050,0.0,0.0
2014-02-11 00:00:00+08:00,11.838556961501482,11.838556961501482,11.754296584641095,11.796426773071289,1553475,0.0,0.0
2014-02-12 00:00:00+08:00,11.880686578129621,11.880686578129621,11.712165832519531,11.712165832519531,1896510,0.0,0.0
2014-02-13 00:00:00+08:00,11.71216647909281,11.796426856549472,11.585775912907817,11.670035362243652,2737350,0.0,0.0
2014-02-14 00:00:00+08:00,11.670034717996232,11.922816764532143,11.670034717996232,11.712165832519531,5235615,0.0,0.0
2014-02-17 00:00:00+08:00,11.71216611537542,11.796426490215403,11.670034999834627,11.75429630279541,1449525,0.0,0.0
2014-02-18 00:00:00+08:00,11.796426596845345,11.796426596845345,11.585775657841275,11.62790584564209,2900205,0.0,0.0
2014-02-19 00:00:00+08:00,11.62790584564209,11.754296409044532,11.62790584564209,11.62790584564209,2251095,0.0,0.0
2014-02-20 00:00:00+08:00,11.712165838520933,12.428377151489256,11.627905465672713,12.428377151489258,29986110,0.0,0.0
2014-02-21 00:00:00+08:00,12.59689736293953,12.59689736293953,12.344117164611816,12.344117164611816,14945700,0.0,0.0
2014-02-24 00:00:00+08:00,12.470508158371546,12.765419482743088,12.386247779979676,12.554767608642578,14328930,0.0,0.0
2014-02-25 00:00:00+08:00,12.765418933446636,12.765418933446636,12.470507621765137,12.470507621765137,7489020,0.0,0.0
2014-02-26 00:00:00+08:00,12.554767219738252,12.723288899422597,12.344117208404644,12.63902759552002,8215515,0.0,0.0
2014-02-27 00:00:00+08:00,12.639027443176625,12.723288746063565,12.386247246998995,12.470507621765137,5900895,0.0,0.0
2014-03-03 00:00:00+08:00,12.386247634887695,12.596897650278986,12.386247634887695,12.386247634887695,4005540,0.0,0.0
2014-03-04 00:00:00+08:00,12.386247708224014,12.512638275079615,11.922817485995138,11.964946746826172,10875480,0.0,0.0
2014-03-05 00:00:00+08:00,12.049206733703613,12.217727484042172,12.049206733703613,12.049206733703613,3269805,0.0,0.0
2014-03-06 00:00:00+08:00,12.091337484707594,12.175597863803148,11.92281765463733,12.133467674255371,3735270,0.0,0.0
2014-03-07 00:00:00+08:00,12.133467641258763,12.133467641258763,11.79642705391396,11.838557243347168,6662040,0.0,0.0
2014-03-10 00:00:00+08:00,11.670035362243652,11.796426856549472,11.627906101636148,11.670035362243652,3674055,0.0,0.0
2014-03-11 00:00:00+08:00,11.71216601175964,11.88068675994873,11.71216601175964,11.88068675994873,1835295,0.0,0.0
2014-03-12 00:00:00+08:00,11.796426490215403,11.838556677635394,11.71216611537542,11.75429630279541,1729035,0.0,0.0
2014-03-13 00:00:00+08:00,11.796426205324575,11.880686578129621,11.670034717996232,11.712165832519531,2955645,0.0,0.0
2014-03-14 00:00:00+08:00,11.627905740535434,11.838556677635394,11.585775553115443,11.75429630279541,3036495,0.0,0.0
2014-03-17 00:00:00+08:00,11.880687149931676,11.880687149931676,11.754296584641095,11.796426773071289,2817045,0.0,0.0
2014-03-18 00:00:00+08:00,11.838556677635394,11.880686865055386,11.71216611537542,11.75429630279541,2023560,0.0,0.0
2014-03-19 00:00:00+08:00,11.796426490215403,11.880686865055386,11.71216611537542,11.75429630279541,2249940,0.0,0.0
2014-03-20 00:00:00+08:00,11.627906101636148,11.75429666782114,11.627906101636148,11.670035362243652,2057055,0.0,0.0
2014-03-21 00:00:00+08:00,11.75429630279541,11.75429630279541,11.585775553115443,11.75429630279541,1489950,0.0,0.0
2014-03-24 00:00:00+08:00,11.62790556213984,11.62790556213984,11.45938481504532,11.585775375366211,2204895,0.0,0.0
2014-03-25 00:00:00+08:00,11.585775273311963,11.796426205324575,11.585775273311963,11.712165832519531,2155230,0.0,0.0
2014-03-26 00:00:00+08:00,11.796426385854184,12.04920658001703,11.754296198806912,11.88068675994873,4676595,0.0,0.0
2014-03-27 00:00:00+08:00,11.880687149931676,11.964946598671242,11.796426773071287,11.796426773071289,1759065,0.0,0.0
2014-03-28 00:00:00+08:00,11.922817052475379,11.922817052475379,11.75429630279541,11.75429630279541,2404710,0.0,0.0
2014-03-31 00:00:00+08:00,11.796426919139536,12.049207124729907,11.796426919139536,11.964946746826172,4378605,0.0,0.0
2014-04-01 00:00:00+08:00,12.007076263427734,12.049206450020472,11.838556445177563,12.007076263427734,3319470,0.0,0.0
2014-04-02 00:00:00+08:00,12.049207295159816,12.175597863803148,11.964946916064262,12.133467674255371,4409790,0.0,0.0
2014-04-03 00:00:00+08:00,12.175597062135221,12.386247067883605,12.04920650181372,12.301986694335938,6133050,0.0,0.0
2014-04-07 00:00:00+08:00,12.217727248909053,12.301986694335938,12.04920650181372,12.301986694335938,3178560,0.0,0.0
2014-04-08 00:00:00+08:00,12.38624752703429,12.596897540591344,12.38624752703429,12.512638092041016,11532675,0.0,0.0
2014-04-09 00:00:00+08:00,12.512637679472029,12.63902731219059,12.428377305579128,12.59689712524414,6448365,0.0,0.0
2014-04-10 00:00:00+08:00,12.723288562074275,12.723288562074275,12.301986694335938,12.301986694335938,6502650,0.0,0.0
2014-04-11 00:00:00+08:00,12.217727808198829,12.42837782359012,12.133467430793981,12.386247634887695,3931620,0.0,0.0
2014-04-14 00:00:00+08:00,12.38624752703429,12.596897540591344,12.259856962027568,12.512638092041016,4060980,0.0,0.0
2014-04-15 00:00:00+08:00,12.639027987034446,12.807549671939023,12.42837796917561,12.554767608642578,11563860,0.0,0.0
2014-04-16 00:00:00+08:00,12.639027987034446,12.639027987034446,12.470508158371546,12.554767608642578,3418800,0.0,0.0
2014-04-17 00:00:00+08:00,12.63902772892692,12.63902772892692,12.47050790370544,12.512638092041016,5182485,0.0,0.0
2014-04-18 00:00:00+08:00,12.596897650278986,12.63902783898141,12.30198725748285,12.386247634887695,4000920,0.0,0.0
2014-04-21 00:00:00+08:00,12.386247352353237,12.512637915577496,12.301986976870397,12.344117164611816,3855390,0.0,0.0
2014-04-22 00:00:00+08:00,12.386247634887695,12.596897650278986,12.344117446185273,12.386247634887695,6097245,0.0,0.0
2014-04-23 00:00:00+08:00,12.470507441431273,12.512637628205106,12.259856507562104,12.301986694335938,5508195,0.0,0.0
2014-04-24 00:00:00+08:00,12.512637915577496,12.55476717519811,12.344117164611816,12.344117164611816,6829515,0.0,0.0
2014-04-25 00:00:00+08:00,12.386247442511893,12.51263800665614,11.670035173815302,11.92281723022461,12589500,0.0,0.0
2014-04-28 00:00:00+08:00,11.670035214593938,12.344117297597892,11.670035214593938,12.217727661132812,6633165,0.0,0.0
2014-04-29 00:00:00+08:00,12.217727769688379,12.259857030137182,12.049207015409864,12.091337203979492,3382995,0.0,0.0
2014-04-30 00:00:00+08:00,12.133466954111576,12.259856587132603,11.88068675994873,11.88068675994873,4371675,0.0,0.0
2014-05-02 00:00:00+08:00,11.880687297043272,12.17559769158551,11.838557108091404,11.964946746826172,6109950,0.0,0.0
2014-05-05 00:00:00+08:00,12.091337203979492,12.17559758111875,12.007076826840235,12.091337203979492,3085005,0.0,0.0
2014-05-06 00:00:00+08:00,12.007076263427734,12.13346682320595,11.922816818363039,12.007076263427734,3249015,0.0,0.0
2014-05-07 00:00:00+08:00,12.007077072959147,12.133467641258763,11.838557243347166,11.838557243347168,3794175,0.0,0.0
2014-05-08 00:00:00+08:00,11.964946205922486,12.007076392969758,11.88068675994873,11.88068675994873,2033955,0.0,0.0
2014-05-09 00:00:00+08:00,11.92281733836187,11.92281733836187,11.796426773071287,11.796426773071289,1291290,0.0,0.0
2014-05-12 00:00:00+08:00,11.880687149931676,11.92281733836187,11.796426773071287,11.796426773071289,1995840,0.0,0.0
2014-05-13 00:00:00+08:00,11.8385563917271,11.922816764532143,11.501514900506919,11.712165832519531,2541000,0.0,0.0
2014-05-14 00:00:00+08:00,11.712165832519531,11.8385563917271,11.627905459714485,11.712165832519531,2632245,0.0,0.0
2014-05-15 00:00:00+08:00,11.543645086909441,11.880686578129621,11.543645086909441,11.712165832519531,4496415,0.0,0.0
2014-05-16 00:00:00+08:00,11.627906101636148,11.838557045277803,11.627906101636148,11.670035362243652,3811500,0.0,0.0
2014-05-19 00:00:00+08:00,11.670035362243652,11.75429666782114,11.670035362243652,11.670035362243652,1635480,0.0,0.0
2014-05-20 00:00:00+08:00,11.670034717996232,11.754296018922053,11.627905459714485,11.712165832519531,966735,0.0,0.0
2014-05-21 00:00:00+08:00,11.670034820792685,11.7121659356871,11.543645188592581,11.585775375366211,2642640,0.0,0.0
2014-05-22 00:00:00+08:00,11.62790584564209,11.712166221243718,11.585775657841275,11.62790584564209,1081080,0.0,0.0
2014-05-23 00:00:00+08:00,11.627905953058786,11.670035213127976,11.459385200298762,11.50151538848877,4413255,0.0,0.0
2014-05-26 00:00:00+08:00,11.501515497098989,11.501515497098989,11.332995670868428,11.37512493133545,4621155,0.0,0.0
2014-05-27 00:00:00+08:00,11.375124389499309,11.417254576080351,11.290864944458006,11.290864944458008,2447445,0.0,0.0
2014-05-28 00:00:00+08:00,11.332995670868428,11.459385308511141,11.332995670868428,11.37512493133545,2413950,0.0,0.0
2014-05-29 00:00:00+08:00,11.37512493133545,11.459385308511141,11.37512493133545,11.37512493133545,1732500,0.0,0.0
2014-05-30 00:00:00+08:00,11.375124823918751,11.627905953058786,11.375124823918751,11.50151538848877,3443055,0.0,0.0
2014-06-03 00:00:00+08:00,11.543645970493191,11.543645970493191,11.37512521198404,11.417255401611328,2074380,0.0,0.0
2014-06-04 00:00:00+08:00,11.417255401611328,11.459385591238616,11.37512521198404,11.417255401611328,1637790,0.0,0.0
2014-06-05 00:00:00+08:00,11.417254576080351,11.501514949242432,11.290864944458006,11.290864944458008,2544465,0.0,0.0
2014-06-06 00:00:00+08:00,11.332995670868428,11.417255119923295,11.29086548228058,11.37512493133545,1062600,0.0,0.0
2014-06-09 00:00:00+08:00,11.459385591238616,11.501515780865905,11.417255401611328,11.417255401611328,1086855,0.0,0.0
2014-06-10 00:00:00+08:00,11.417255119923295,11.459385308511141,11.332995670868428,11.37512493133545,1888425,0.0,0.0
2014-06-11 00:00:00+08:00,11.37512493133545,11.459385308511141,11.332995670868428,11.37512493133545,1649340,0.0,0.0
2014-06-12 00:00:00+08:00,11.37512493133545,11.459385308511141,11.332995670868428,11.37512493133545,1414875,0.0,0.0
2014-06-13 00:00:00+08:00,11.37512493133545,11.417255119923295,11.332995670868428,11.37512493133545,1658580,0.0,0.0
2014-06-16 00:00:00+08:00,11.37512493133545,11.459385308511141,11.332995670868428,11.37512493133545,2095170,0.0,0.0
2014-06-17 00:00:00+08:00,11.417255401611328,11.459385591238616,11.3329959504776,11.417255401611328,1851465,0.0,0.0
2014-06-18 00:00:00+08:00,11.459385308511141,11.501515497098989,11.248735293692734,11.37512493133545,3687915,0.0,0.0
2014-06-19 00:00:00+08:00,11.417254861884425,11.417254861884425,11.332995414733885,11.332995414733887,980595,0.0,0.0
2014-06-20 00:00:00+08:00,11.332995670868428,11.417255119923295,11.29086548228058,11.37512493133545,2993760,0.0,0.0
2014-06-23 00:00:00+08:00,11.417254969625965,11.417254969625965,11.164474769547324,11.206604957580566,3826515,0.0,0.0
2014-06-24 00:00:00+08:00,11.206605349718018,11.248735539225464,11.080214781195677,11.122344970703125,2659965,0.0,0.0
2014-06-25 00:00:00+08:00,11.038085519809076,11.206605349718018,11.038085519809076,11.122344970703125,2582580,0.0,0.0
2014-06-26 00:00:00+08:00,11.164475160210571,11.206605349718018,11.080214781195677,11.122344970703125,1945020,0.0,0.0
2014-06-27 00:00:00+08:00,11.122344144563396,11.122344144563396,10.995954513549805,10.995954513549805,2560635,0.0,0.0
2014-06-30 00:00:00+08:00,10.995954667552782,11.20660467427286,10.995954667552782,11.164474487304688,3023790,0.0,0.0
2014-07-01 00:00:00+08:00,11.206605065746897,11.206605065746897,11.038085240108185,11.080214500427246,2065140,0.0,0.0
2014-07-02 00:00:00+08:00,11.080214243166589,11.164474618089997,11.038084983825684,11.038084983825684,2114805,0.0,0.0
2014-07-03 00:00:00+08:00,11.080214781195677,11.122344970703125,11.038085519809076,11.122344970703125,1034880,0.0,0.0
2014-07-04 00:00:00+08:00,11.122344970703125,11.164475160210571,11.080214781195677,11.122344970703125,1642410,0.0,0.0
2014-07-07 00:00:00+08:00,11.164474618089997,11.164474618089997,11.038084983825684,11.038084983825684,1061445,0.0,0.0
2014-07-08 00:00:00+08:00,11.038085133568408,11.29086533364705,11.038085133568408,11.206604957580566,3392235,0.0,0.0
2014-07-09 00:00:00+08:00,11.122344824644179,11.122344824644179,10.911694807994051,10.953824996948242,6765990,0.0,0.0
2014-07-10 00:00:00+08:00,10.953824996948242,11.038085374856626,10.911694807994051,10.953824996948242,2433585,0.0,0.0
2014-07-11 00:00:00+08:00,10.953824561187615,10.995954748465799,10.658913250240314,10.74317455291748,3689070,0.0,0.0
2014-07-14 00:00:00+08:00,10.743174424197072,10.869564056396483,10.701043309302888,10.869564056396484,1876875,0.0,0.0
2014-07-15 00:00:00+08:00,10.953825107938153,10.953825107938153,10.785304350413844,10.827434539794922,1107645,0.0,0.0
2014-07-16 00:00:00+08:00,10.785304350413844,10.911694918557076,10.785304350413844,10.827434539794922,1007160,0.0,0.0
2014-07-17 00:00:00+08:00,10.869564233978869,11.038084983825684,10.827434046517164,11.038084983825684,1985445,0.0,0.0
2014-07-18 00:00:00+08:00,10.953824996948242,11.038085374856626,10.953824996948242,10.953824996948242,1135365,0.0,0.0
2014-07-21 00:00:00+08:00,10.995954513549805,11.038084699927927,10.953824327171683,10.995954513549805,1176945,0.0,0.0
2014-07-22 00:00:00+08:00,10.995954513549805,11.038084699927927,10.953824327171683,10.995954513549805,1103025,0.0,0.0
2014-07-23 00:00:00+08:00,10.995954513549805,10.995954513549805,10.995954513549805,10.995954513549805,0,0.0,0.0
2014-07-24 00:00:00+08:00,11.038085240108185,11.080214500427246,10.9959550516683,11.080214500427246,1215060,0.0,0.0
2014-07-25 00:00:00+08:00,11.080213958185274,11.080213958185274,10.91169414079356,10.995954513549805,1343265,0.0,0.0
2014-07-28 00:00:00+08:00,10.99595479636398,11.080214243166589,10.99595479636398,11.038084983825684,1749825,0.0,0.0
2014-07-29 00:00:00+08:00,11.038085374856626,11.080214635689986,10.911694807994051,10.953824996948242,2915220,0.0,0.0
2014-07-30 00:00:00+08:00,10.953824608902277,11.038084983825684,10.869564233978869,11.038084983825684,7133280,0.0,0.0
2014-07-31 00:00:00+08:00,11.029659110659248,11.168687900725063,11.029659110659248,11.122344970703125,3543750,0.0,1.1
2014-08-01 00:00:00+08:00,11.029658822319808,11.307717323303223,10.983315893509376,11.307717323303223,2836050,0.0,0.0
2014-08-04 00:00:00+08:00,11.261373879134824,11.261373879134824,11.029658317565918,11.029658317565918,1458450,0.0,0.0
2014-08-05 00:00:00+08:00,11.029658394848816,11.122344248877502,10.93697254082013,10.983315467834473,1834350,0.0,0.0
2014-08-06 00:00:00+08:00,10.890630278030246,10.983316137711883,10.566227912902832,10.566227912902832,2382450,0.0,0.0
2014-08-07 00:00:00+08:00,10.566227833143278,10.705257549737105,10.566227833143278,10.612570762634277,1063650,0.0,0.0
2014-08-08 00:00:00+08:00,10.612570328451389,10.612570328451389,10.195482123854712,10.288168907165527,1705200,0.0,0.0
2014-08-11 00:00:00+08:00,10.334511756896973,10.473540538634513,10.334511756896973,10.334511756896973,1127700,0.0,0.0
2014-08-12 00:00:00+08:00,10.427197456359863,10.427197456359863,10.334511603246199,10.427197456359863,848400,0.0,0.0
2014-08-13 00:00:00+08:00,10.380854606628418,10.473540460428021,10.380854606628418,10.380854606628418,1234800,0.0,0.0
2014-08-14 00:00:00+08:00,10.380855398892264,10.61257097919652,10.380855398892264,10.473541259765625,2129400,0.0,0.0
2014-08-15 00:00:00+08:00,10.380855056125105,10.427197985031581,10.102796554565428,10.10279655456543,2580900,0.0,0.0
2014-08-18 00:00:00+08:00,10.10279646965714,10.14913939817413,9.500335614573832,9.54667854309082,3600450,0.0,0.0
2014-08-19 00:00:00+08:00,9.546678622260682,9.593022479282812,9.407649835556759,9.500335693359375,2682750,0.0,0.0
2014-08-20 00:00:00+08:00,9.50033601634088,9.546678946817702,9.268621363956772,9.314964294433594,3158400,0.0,0.0
