Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,9.404885547623861,9.404885547623861,9.292587978377115,9.348736763000488,1428000,0.0,0.0
2014-01-03 00:00:00+08:00,9.376811027526855,9.432958737229683,9.320662246875113,9.376811027526855,726000,0.0,0.0
2014-01-06 00:00:00+08:00,9.404883797617584,9.489106423406492,9.376809946004213,9.432957649230957,1647000,0.0,0.0
2014-01-07 00:00:00+08:00,9.432958353589845,9.489107131958008,9.404884499880199,9.489107131958008,1571000,0.0,0.0
2014-01-08 00:00:00+08:00,9.489107581679301,9.685627779807202,9.489107581679301,9.601405143737793,3296000,0.0,0.0
2014-01-09 00:00:00+08:00,9.573329049195399,9.573329049195399,9.432957649230957,9.432957649230957,1436000,0.0,0.0
2014-01-10 00:00:00+08:00,9.489107931225101,9.517182858248368,9.376811435978917,9.404885292053223,1333000,0.0,0.0
2014-01-13 00:00:00+08:00,9.432959404461053,9.461034332247236,9.348736763000488,9.348736763000488,1222000,0.0,0.0
2014-01-14 00:00:00+08:00,9.348736763000488,9.432959404461053,9.348736763000488,9.348736763000488,1046000,0.0,0.0
2014-01-15 00:00:00+08:00,9.37681169078667,9.404885547623861,9.348736763000488,9.348736763000488,723000,0.0,0.0
2014-01-16 00:00:00+08:00,9.348736101726526,9.40488488237827,9.348736101726526,9.376811027526855,683000,0.0,0.0
2014-01-17 00:00:00+08:00,9.432958737229683,9.432958737229683,9.320662246875113,9.376811027526855,1751000,0.0,0.0
2014-01-20 00:00:00+08:00,9.432959404461053,9.461034332247236,9.320662906163296,9.348736763000488,1717000,0.0,0.0
2014-01-21 00:00:00+08:00,9.348735397536567,9.376810321222163,9.292586621114209,9.320661544799805,1366000,0.0,0.0
2014-01-22 00:00:00+08:00,9.320662246875113,9.376811027526855,9.292587321074784,9.376811027526855,858000,0.0,0.0
2014-01-23 00:00:00+08:00,9.376810571590216,9.40488442507657,9.236439162260716,9.26451301574707,1847000,0.0,0.0
2014-01-24 00:00:00+08:00,9.264512603457716,9.264512603457716,9.180289975797862,9.236438751220703,1167000,0.0,0.0
2014-01-27 00:00:00+08:00,9.208365031749102,9.208365031749102,9.124142393079696,9.180291175842285,1058000,0.0,0.0
2014-02-05 00:00:00+08:00,9.06799155442392,9.15221417399839,9.039917704881999,9.09606647491455,1366000,0.0,0.0
2014-02-06 00:00:00+08:00,9.096067752931214,9.26451301574707,9.067992828495996,9.26451301574707,1065000,0.0,0.0
2014-02-07 00:00:00+08:00,9.292586455694728,9.320661378880557,9.208363828034875,9.236438751220703,740000,0.0,0.0
2014-02-10 00:00:00+08:00,9.264514484967869,9.264514484967869,9.152216911315918,9.152216911315918,1061000,0.0,0.0
2014-02-11 00:00:00+08:00,9.208363828034875,9.264512603457716,9.180289975797862,9.236438751220703,1004000,0.0,0.0
2014-02-12 00:00:00+08:00,9.292586869233425,9.320661793668643,9.208364237825498,9.26451301574707,576000,0.0,0.0
2014-02-13 00:00:00+08:00,9.236440627029397,9.264514484967869,9.152216911315918,9.152216911315918,1110000,0.0,0.0
2014-02-14 00:00:00+08:00,9.208364486694336,9.236439411888318,9.152215707255264,9.208364486694336,1121000,0.0,0.0
2014-02-17 00:00:00+08:00,9.20836533691655,9.461034332247236,9.20836533691655,9.348736763000488,3256000,0.0,0.0
2014-02-18 00:00:00+08:00,9.432958737229683,9.432958737229683,9.348736101726526,9.376811027526855,1001000,0.0,0.0
2014-02-19 00:00:00+08:00,9.40488442507657,9.40488442507657,9.236439162260716,9.26451301574707,1149000,0.0,0.0
2014-02-20 00:00:00+08:00,9.26451301574707,9.320661793668643,9.236439162260716,9.26451301574707,1069000,0.0,0.0
2014-02-21 00:00:00+08:00,9.26451301574707,9.320661793668643,9.26451301574707,9.26451301574707,975000,0.0,0.0
2014-02-24 00:00:00+08:00,9.264513266133408,9.292587120378498,9.208364486694336,9.208364486694336,860000,0.0,0.0
2014-02-25 00:00:00+08:00,9.208365031749102,9.236439958604874,9.152216248986512,9.180291175842285,1431000,0.0,0.0
2014-02-26 00:00:00+08:00,9.180291175842285,9.208365031749102,9.152216248986512,9.180291175842285,1202000,0.0,0.0
2014-02-27 00:00:00+08:00,9.180290384339141,9.292586869233425,9.180290384339141,9.26451301574707,1437000,0.0,0.0
2014-03-03 00:00:00+08:00,9.26451346622337,9.517182443681754,9.236439611371956,9.376811027526855,4826000,0.0,0.0
2014-03-04 00:00:00+08:00,9.376810154303396,9.376810154303396,9.236438751220703,9.236438751220703,1906000,0.0,0.0
2014-03-05 00:00:00+08:00,9.292587120378498,9.32066204557248,9.208364486694336,9.208364486694336,2100000,0.0,0.0
2014-03-06 00:00:00+08:00,9.208364486694336,9.264513266133408,9.208364486694336,9.208364486694336,1788000,0.0,0.0
2014-03-07 00:00:00+08:00,9.208364486694336,9.264513266133408,9.208364486694336,9.208364486694336,1725000,0.0,0.0
2014-03-10 00:00:00+08:00,9.208364486694336,9.264513266133408,9.180290632449246,9.208364486694336,1102000,0.0,0.0
2014-03-11 00:00:00+08:00,9.208363828034875,9.264512603457716,9.180289975797862,9.236438751220703,1189000,0.0,0.0
2014-03-12 00:00:00+08:00,9.264513814511691,9.264513814511691,9.180291175842285,9.180291175842285,1324000,0.0,0.0
2014-03-13 00:00:00+08:00,9.236439958604874,9.236439958604874,9.180291175842285,9.180291175842285,895000,0.0,0.0
2014-03-14 00:00:00+08:00,9.180291175842285,9.236439958604874,9.180291175842285,9.180291175842285,1059000,0.0,0.0
2014-03-17 00:00:00+08:00,9.180289848262314,9.320661249394922,9.180289848262314,9.292586326599121,1432000,0.0,0.0
2014-03-18 00:00:00+08:00,9.320661378880557,9.320661378880557,9.236438751220703,9.236438751220703,837000,0.0,0.0
2014-03-19 00:00:00+08:00,9.236438751220703,9.292586455694728,9.208363828034875,9.236438751220703,957000,0.0,0.0
2014-03-20 00:00:00+08:00,9.236438915640685,9.376810321222163,9.208363991955089,9.320661544799805,4127000,0.0,0.0
