Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,276.11481174729346,279.8182891030694,272.8228318754926,277.34930419921875,597000,0.0,0.0
2014-01-03 00:00:00+08:00,278.1722395833333,281.46421875,274.05726562499996,277.7607421875,732000,0.0,0.0
2014-01-06 00:00:00+08:00,278.9952800091048,281.05276732480615,272.41132059886047,273.64581298828125,722000,0.0,0.0
2014-01-07 00:00:00+08:00,274.880298390108,279.8182678222656,274.4688009374282,279.8182678222656,819000,0.0,0.0
2014-01-08 00:00:00+08:00,282.28727400692,288.04823878257145,276.11481174729346,277.34930419921875,903000,0.0,0.0
2014-01-09 00:00:00+08:00,276.52630736743873,279.40678973584954,265.82737285619856,268.7078552246094,1098000,0.0,0.0
2014-01-10 00:00:00+08:00,268.7078294521425,274.88029107814884,268.7078294521425,269.94232177734375,454000,0.0,0.0
2014-01-13 00:00:00+08:00,269.94229417302427,274.0572681695643,260.06635658132825,262.94683837890625,712000,0.0,0.0
2014-01-14 00:00:00+08:00,256.774396292771,263.7698526020292,255.5399040029019,260.0663757324219,591000,0.0,0.0
2014-01-15 00:00:00+08:00,260.0663944978892,265.827358932969,259.6548970382406,265.0043640136719,537000,0.0,0.0
2014-01-16 00:00:00+08:00,264.18136909437476,266.6503538522661,262.5353792557805,265.0043640136719,524000,0.0,0.0
2014-01-17 00:00:00+08:00,260.06635978329757,265.8273234493833,259.2433649738568,263.76983642578125,374000,0.0,0.0
2014-01-20 00:00:00+08:00,263.35841849328597,265.41590613776475,260.4779357910156,260.4779357910156,407000,0.0,0.0
2014-01-21 00:00:00+08:00,262.9468668062393,271.1768156890637,260.477882141392,270.35382080078125,738000,0.0,0.0
2014-01-22 00:00:00+08:00,270.76529895828435,282.6987239883607,270.76529895828435,273.2342834472656,570000,0.0,0.0
2014-01-23 00:00:00+08:00,276.5262516179734,278.9952360074196,274.0572672285272,278.1722412109375,669000,0.0,0.0
2014-01-24 00:00:00+08:00,278.17225078507965,279.40674302229155,272.4112870114241,272.8227844238281,551000,0.0,0.0
2014-01-27 00:00:00+08:00,267.0618206501726,275.70326631065586,267.0618206501726,272.8227844238281,453000,0.0,0.0
2014-02-05 00:00:00+08:00,274.05728787094796,276.52627244636193,271.58830329553405,275.7032775878906,552000,0.0,0.0
2014-02-06 00:00:00+08:00,275.7032743899408,278.583756361179,274.46878211655303,274.8802795410156,442000,0.0,0.0
2014-02-07 00:00:00+08:00,276.52630923126856,278.5837966511441,275.29181677934326,277.34930419921875,527000,0.0,0.0
2014-02-10 00:00:00+08:00,277.34930419921875,279.8182891030694,276.11481174729346,277.34930419921875,517000,0.0,0.0
2014-02-11 00:00:00+08:00,278.9952703774066,280.22976272420925,269.9423265008536,271.17681884765625,568000,0.0,0.0
2014-02-12 00:00:00+08:00,274.8803046647892,275.29180212686225,265.00436557503633,265.4158630371094,666000,0.0,0.0
2014-02-13 00:00:00+08:00,263.35837572674416,269.1193401957667,262.9468782646711,265.4158630371094,758000,0.0,0.0
2014-02-14 00:00:00+08:00,267.47336278100477,269.1193527058109,266.65036781860164,268.7078552246094,514000,0.0,0.0
2014-02-17 00:00:00+08:00,271.17682041977395,272.8228102250533,270.3538255171342,271.58831787109375,402000,0.0,0.0
2014-02-18 00:00:00+08:00,272.82280546562856,273.645800353911,269.94232335664003,270.35382080078125,231000,0.0,0.0
2014-02-19 00:00:00+08:00,271.58831787109375,273.64580512769294,269.9423280658144,271.58831787109375,293000,0.0,0.0
2014-02-20 00:00:00+08:00,271.58822972968983,273.64571631855114,271.17673241191756,272.4112243652344,274000,0.0,0.0
2014-02-21 00:00:00+08:00,273.64571631855114,275.2917055896402,272.4112243652344,272.4112243652344,416000,0.0,0.0
2014-02-24 00:00:00+08:00,274.0572597337806,285.579186569435,272.8227675728176,283.9331970214844,903000,0.0,0.0
2014-02-25 00:00:00+08:00,285.57923215978286,285.57923215978286,277.3492831061868,279.8182678222656,488000,0.0,0.0
2014-02-26 00:00:00+08:00,280.2297730828724,282.2872604035983,278.9952806904368,281.8757629394531,439000,0.0,0.0
2014-02-27 00:00:00+08:00,287.6366946571752,300.80461200914885,286.40220240542766,289.2826843261719,751000,0.0,0.0
2014-03-03 00:00:00+08:00,288.0482362897209,297.9241758196541,285.57925140723756,292.9862060546875,631000,0.0,0.0
2014-03-04 00:00:00+08:00,297.1011087204534,313.14950655992385,293.80912967645946,305.7425537109375,1088000,0.0,0.0
2014-03-05 00:00:00+08:00,308.2115916016948,314.38405338277016,303.68511962890625,303.68511962890625,903000,0.0,0.0
2014-03-06 00:00:00+08:00,308.62308370655984,311.0920683762123,303.68511436725487,310.2690734863281,473000,0.0,0.0
2014-03-07 00:00:00+08:00,314.3840542997093,328.37496771095294,310.2690797669906,311.9150695800781,953000,0.0,0.0
2014-03-10 00:00:00+08:00,314.38405745656866,316.853042200992,312.7380676269531,312.7380676269531,453000,0.0,0.0
2014-03-11 00:00:00+08:00,318.9104917818907,318.9104917818907,308.62305656312003,311.092041015625,460000,0.0,0.0
2014-03-12 00:00:00+08:00,312.73803065062833,314.79551769438245,309.8575487893725,311.092041015625,321000,0.0,0.0
2014-03-13 00:00:00+08:00,311.092041015625,319.32198919064155,311.092041015625,311.092041015625,560000,0.0,0.0
2014-03-14 00:00:00+08:00,312.7380257615372,314.38401537080847,309.44604654299474,309.8575439453125,381000,0.0,0.0
2014-03-17 00:00:00+08:00,310.2690947017568,312.7380795402323,306.9771149171228,307.80010986328125,249000,0.0,0.0
2014-03-18 00:00:00+08:00,309.03459051031814,314.7955549139726,309.03459051031814,312.7380676269531,389000,0.0,0.0
2014-03-19 00:00:00+08:00,313.5610625417609,316.853042200992,309.85758542512593,312.7380676269531,446000,0.0,0.0
2014-03-20 00:00:00+08:00,312.7380676269531,313.9725599991648,308.62309305291427,312.7380676269531,353000,0.0,0.0
2014-03-21 00:00:00+08:00,316.0300472861842,316.0300472861842,306.97710322329874,312.7380676269531,380000,0.0,0.0
2014-03-24 00:00:00+08:00,308.62309080776026,323.02550171212243,308.62309080776026,320.14501953125,610000,0.0,0.0
2014-03-25 00:00:00+08:00,318.4990320306075,322.61400660464636,312.7380676269531,312.7380676269531,506000,0.0,0.0
2014-03-26 00:00:00+08:00,316.8530582476266,331.2554699861551,313.5610784216772,325.0830078125,857000,0.0,0.0
2014-03-27 00:00:00+08:00,325.90600893419395,330.8439787665302,322.20253155994175,326.72900390625,664000,0.0,0.0
2014-03-28 00:00:00+08:00,324.2599266695689,347.71527669515956,323.8484293006989,341.5428161621094,772000,0.0,0.0
2014-03-31 00:00:00+08:00,339.07383194888934,354.7107319659498,339.07383194888934,341.5428161621094,699000,0.0,0.0
2014-04-01 00:00:00+08:00,341.5428676420045,346.06933938183835,337.01639590217076,339.0738830566406,371000,0.0,0.0
2014-04-02 00:00:00+08:00,341.5429020153433,355.1223186014955,341.5429020153433,348.1268615722656,490000,0.0,0.0
2014-04-03 00:00:00+08:00,352.6532931373233,354.71078026181175,344.01184721447174,345.6578369140625,463000,0.0,0.0
2014-04-07 00:00:00+08:00,345.6578321012545,348.12681661626345,341.5428579095729,344.42333984375,347000,0.0,0.0
2014-04-08 00:00:00+08:00,342.3658450071839,364.5867051398617,341.5428501874551,358.00274658203125,701000,0.0,0.0
2014-04-09 00:00:00+08:00,361.29478276834635,371.9937171100058,354.29932569879975,356.768310546875,661000,0.0,0.0
2014-04-10 00:00:00+08:00,358.0027222575069,358.0027222575069,336.6048583984375,336.6048583984375,824000,0.0,0.0
2014-04-11 00:00:00+08:00,333.7243938614837,333.7243938614837,320.9679743673949,325.49444580078125,642000,0.0,0.0
2014-04-14 00:00:00+08:00,324.2599747062663,324.2599747062663,313.1495441008485,315.20703125,484000,0.0,0.0
2014-04-15 00:00:00+08:00,319.3219973833133,324.25996641501405,318.49900254469657,320.9679870605469,740000,0.0,0.0
2014-04-16 00:00:00+08:00,320.96803303006334,328.3749876384494,316.8530582476266,325.0830078125,779000,0.0,0.0
2014-04-17 00:00:00+08:00,326.7290448249503,339.07397095183757,326.7290448249503,329.6095275878906,526000,0.0,0.0
2014-04-18 00:00:00+08:00,338.250942993164,341.1314254760742,332.48997802734374,337.4279479980469,546000,0.0,0.0
2014-04-21 00:00:00+08:00,335.7819150727371,339.4853920772158,334.13592529296875,334.13592529296875,234000,0.0,0.0
2014-04-22 00:00:00+08:00,330.84399109647757,340.30843362784447,330.02099609375,330.02099609375,351000,0.0,0.0
2014-04-23 00:00:00+08:00,335.37045111283845,336.1934460848945,324.26001899008185,326.72900390625,247000,0.0,0.0
2014-04-24 00:00:00+08:00,326.3174344954952,335.37037719272206,326.3174344954952,331.6669006347656,616000,0.0,0.0
2014-04-25 00:00:00+08:00,334.1359258317406,334.1359258317406,316.03003822509453,326.3174743652344,529000,0.0,0.0
2014-04-28 00:00:00+08:00,316.8530491420201,324.67150100396606,316.8530491420201,322.614013671875,455000,0.0,0.0
2014-04-29 00:00:00+08:00,325.0829867262337,328.3749663386513,323.4369969200249,327.5519714355469,449000,0.0,0.0
2014-04-30 00:00:00+08:00,329.19797630407123,329.19797630407123,322.61401677798983,323.43701171875,312000,0.0,0.0
2014-05-02 00:00:00+08:00,323.4369809358016,332.0784269913383,321.3794937797215,331.25543212890625,505000,0.0,0.0
2014-05-05 00:00:00+08:00,332.489938646921,335.37042078866415,327.55196926107567,334.95892333984375,364000,0.0,0.0
2014-05-06 00:00:00+08:00,335.7818658869705,349.77277696559423,335.7818658869705,344.8348083496094,537000,0.0,0.0
2014-05-07 00:00:00+08:00,344.8348275562199,345.6578223713899,336.60487940452015,341.954345703125,330000,0.0,0.0
2014-05-08 00:00:00+08:00,351.4188052295421,365.82121527993314,351.4188052295421,362.52923583984375,1067000,0.0,0.0
2014-05-09 00:00:00+08:00,362.1178009670461,362.52929846814504,347.71538842858405,354.7108459472656,474000,0.0,0.0
2014-05-12 00:00:00+08:00,360.47171875,360.47171875,339.07385416666665,339.4853515625,381000,0.0,0.0
